geneID,x,y,z,intensity,seeds
camk2a,630.723666666667,1180.22266666667,0,913,3
camk2a,566.448,1157.931,0,1258.5,2
camk2a,654.16175,1208.5395,0,1424.25,4
camk2a,648.742,1179.118,0,1682,1
camk2a,651.4785,1201.3045,0,1603.5,2
camk2a,649.301666666667,1178.34666666667,0,1797.66666666667,3
camkk1,632.676,1184.44033333333,4.33333333333333,942,3
camkk1,591.879,1137.1585,6,1435.25,4
camkk1,601.379,1148.6585,1,1483,4
camkk2,612.41275,1183.4285,6,1264.5,4
ccne2,597.382,1165.99,5,1062,1
cdc25b,630.203,1194.32,4,566,1
cdc37,589.902,1135.03,1,616,1
cdipt,604.647,1174.668,0,846,3
cdk4,570.680333333333,1173.13366666667,0,781.333333333333,3
cers2,579.1215,1170.1065,0,697,2
chuk,561.913666666667,1204.25266666667,2,737.666666666667,3
creb3l2,582.195,1128.824,2,773,1
crk,643,1177,0,612,1
csf1r,577.452,1155.428,4,968,1
csnk2a1,578.677,1170.266,0,734,1
csnk2a1,634.463333333333,1161.405,0,1291.66666666667,3
ctnna2,641.192,1198.05,0,1267,1
dgkb,579.399,1170.61,0,592,1
dgkb,566.948666666667,1193.40033333333,3.33333333333333,1149.33333333333,3
dlg5,598.112,1164.329,6,877,1
drd1,612.408333333333,1183.82366666667,2.66666666666667,1065,3
dtx1,639.460333333333,1212.91,0.333333333333333,1076.33333333333,3
dtx3l,598.347666666667,1178.36266666667,4,836,3
dusp8,638.65175,1201.83375,4,975.75,4
dvl2,623.33025,1161.5325,0,1450.25,4
ecsit,581.526,1190.664,2,587,1
efna4,616.355,1171.709,5.66666666666667,1005,3
egln2,610.939,1188.57833333333,0.333333333333333,796.666666666667,3
egln2,616.939,1184.91166666667,2.33333333333333,1413,3
eno2,607.929333333333,1144.619,0,1015.33333333333,3
eno2,578.596,1173.28566666667,3.66666666666667,1000.33333333333,3
fbxw11,617.468666666667,1166.85733333333,1,1202.33333333333,3
fbxw11,564.815,1203.165,0,774,3
fgf2,649.61,1208.38633333333,6,779.666666666667,3
fgf5,643.795,1195.28533333333,0,1283,3
foxo1,590.344666666667,1177.78366666667,3.66666666666667,785,3
fyn,635.201333333333,1152.48833333333,0,1389.33333333333,3
fyn,618.84825,1193.477,3.5,853.75,4
fyn,585.8775,1170.4575,0.5,714,2
gnai1,586.452,1176.10175,3.25,1489.25,4
gnai1,629.798666666667,1195.32233333333,0,1179.66666666667,3
gnai1,597.452,1182.10175,6,881.5,4
gnai1,627.952,1190.10175,0,1253.5,4
gnai3,607.694666666667,1175.42433333333,0,1382.33333333333,3
gnai3,602.399,1181.61,4,1001,1
gnaq,607.464,1177.68766666667,5.66666666666667,753,3
gng12,651.237,1202.646,1,625,1
gng2,648.019,1199.8315,1.5,1416,2
gng2,607.801,1175.017,0,1610,1
gng2,617.1,1174.8135,1,1628,2
gng4,645.516,1199.285,1.5,1220.5,4
grb2,625.586333333333,1176.90933333333,0,1147,3
grb2,565.8455,1154.2365,1,833,2
gria2,570.666,1193.465,0,1074,3
gria2,618.999333333333,1189.465,0,968,3
gria2,626.225,1157.35625,0.25,1304,4
gria2,598.999333333333,1177.465,4,938.666666666667,3
grin1,621.282,1185.35266666667,0,1176.66666666667,3
grin1,640.133,1158.21533333333,0,749.666666666667,3
grin1,644.23,1194.854,0,629,1
gsk3b,651.9715,1201.3045,0.5,1584.5,4
hif1a,621.53,1167.204,0.666666666666667,1114.33333333333,3
hif1a,645.643333333333,1202.90366666667,4.33333333333333,1005.66666666667,3
hif1a,582.788333333333,1170.258,0.666666666666667,1043.33333333333,3
hk3,606.992666666667,1170.69266666667,5.66666666666667,893,3
igf1r,590.6835,1136.0225,6,862,4
il10ra,606.476,1184.49,0,908,1
il15,598.5375,1181.8085,0,806.5,2
impad1,577.050666666667,1153.855,0,1053,3
impad1,594.717333333333,1142.18833333333,1,968.333333333333,3
impad1,616.98525,1166.502,2,1553.75,4
inpp4a,636.227,1208.8925,0,1325.5,2
itgb5,591.985333333333,1148.21333333333,0,900.333333333333,3
jag2,607.481,1190.119,2,762,1
jun,572.044333333333,1163.87033333333,3.66666666666667,873.333333333333,3
kcnmb1,645.228,1203.167,1,1076,1
kdr,631.23,1165.854,1,592,1
lama1,646.399,1199.61,0,1974,1
lama3,577.291666666667,1163.06233333333,0,722.666666666667,3
lrp5,595.288666666667,1186.70133333333,0,772.666666666667,3
lrp6,606.88075,1154.6095,1,1061.75,4
lrp6,602.644,1173.879,0,677,2
magi1,606.969,1153.558,1,783,1
map2k1,594.278,1186.806,4,915,3
map2k1,591.649,1169.378,0,1272.5,4
map2k1,652.399,1200.628,5.75,883,4
map2k1,596.865333333333,1152.83733333333,5,937.666666666667,3
map2k1,614.404666666667,1172.174,1.66666666666667,834.666666666667,3
map2k3,644.883333333333,1193.74933333333,0,962,3
map3k3,614.769,1187.126,0,873,1
map3k7,634.8265,1157.6155,0,978,4
mapk10,568.540333333333,1172.47166666667,4.33333333333333,840.666666666667,3
mapk13,609.453333333333,1189.694,3,816,3
mapt,616.07075,1174.912,0.5,1236,4
mmp7,625.742,1158.118,0,1114,1
mpp5,621.036666666667,1188.762,0.333333333333333,772.666666666667,3
mtmr1,593.62975,1150.35225,0,887.25,4
nck1,564.563333333333,1144.02366666667,0,870.666666666667,3
nos2,616.966,1175.472,0,1188,1
notch1,603.434,1140.251,5,702,2
npy1r,638.493,1172.10975,1,807.25,4
npy1r,590.41,1160.44033333333,4.66666666666667,696.333333333333,3
npy1r,601.815333333333,1234.925,6,1047,3
ntrk1,580.398,1154.421,0.333333333333333,822.666666666667,3
numb,608.87725,1178.23325,5,1104.75,4
numb,600.676,1182.27133333333,0,843.666666666667,3
pak1,611.11525,1175.6425,0,1349.75,4
pak1,629.0375,1176.8085,0.5,1012,2
pak1,613.195,1175.824,6,1650,1
pak1,617.88,1190.793,0,968,1
parp1,584.3135,1170.3885,1.5,801.5,2
pdgfb,655.23,1208.854,0,588,1
pdgfd,622.637,1195.40375,0,792.25,4
pfkfb3,591.23,1168.854,0,774,1
phka2,594.436333333333,1180.82966666667,6,826,3
phlpp2,571.04,1221.22466666667,0,987,3
phlpp2,613.386,1166.204,3,1448.25,4
phlpp2,639.373333333333,1174.89133333333,0,765,3
pi4k2a,625.9645,1187.7905,0,883.75,4
pik3r2,581.719333333333,1190.47266666667,3,805,3
pik3r2,617.355333333333,1191.331,0,1582.33333333333,3
pik3r2,645.022,1203.66433333333,0,1567.33333333333,3
pik3r4,628.677,1165.266,0,865,1
pip5k1a,633.945666666667,1153.42933333333,5.66666666666667,860.666666666667,3
pip5k1a,628.279,1151.42933333333,0.666666666666667,928.333333333333,3
pip5k1b,636.841666666667,1156.87466666667,0,1172,3
pip5k1b,572.841666666667,1139.208,3,960.666666666667,3
plce1,578.424,1170.142,0,1050,1
ppara,610.238,1149.41966666667,6,698.333333333333,3
ppip5k2,646.488,1203.313,0,779,1
ppp1cb,608.2555,1183.178,4.25,782.25,4
ppp1cb,590.153,1134.616,0,852.5,2
ppp1cb,642.511333333333,1195.46633333333,0,1143,3
ppp2r2a,638.1675,1188.1155,0,1776,4
ppp2r2a,644.396333333333,1202.11433333333,4,1194.66666666667,3
ppp2r5e,630.954333333333,1165.652,0,1329.66666666667,3
ppp5c,646.801333333333,1176.896,0,986.333333333333,3
ppp5c,613.770333333333,1175.78066666667,6,813.666666666667,3
prkaca,616.47575,1181.49025,3,812.75,4
prkag2,603.26,1190.88725,0.5,1238.75,4
prkag2,602.26,1141.38725,0.25,1028.25,4
prkag2,569.51,1157.88725,1.25,913.5,4
prkag2,606.9,1185.927,0,1095,1
prkci,565.747,1155.29575,0,1185.25,4
prkx,644.545,1219.145,6,954,3
ptk2,628.021,1171.02275,0,1463.25,4
ptk2,608.107333333333,1175.33233333333,4,837.333333333333,3
rab2a,646.677,1218.266,5,691,1
rab2a,606.7095,1174.192,0.5,977.5,2
rac1,645.933,1203.32425,0,1149.25,4
rac1,609.244,1159.43233333333,4.66666666666667,840.666666666667,3
rasal2,575.50625,1135.77325,5.75,826,4
rasal2,631.50625,1195.27325,4,1137,4
rasal2,606.166333333333,1144.47633333333,0,1422.33333333333,3
rasgrf1,576.699333333333,1193.78533333333,0,864,3
rassf1,621.142,1147.238,0.333333333333333,727.666666666667,3
rassf1,637.286666666667,1208.42433333333,0,1330.66666666667,3
rassf1,576.948,1153.431,0,693,1
rgl1,625.948,1175.431,4,897,1
rgl1,571.03,1153.38,0.5,1496,2
rgl1,645.71225,1217.30075,5,1550.75,4
rgl1,571.912333333333,1152.958,2,1284.66666666667,3
rgl1,626.056,1175.1645,3,1011.5,2
rin1,615.689,1186.9945,0,1339,4
rps6ka6,618.347333333333,1184.087,3.66666666666667,1123.66666666667,3
setd7,644.246,1213.98633333333,5.66666666666667,1038,3
sgms2,589.287,1135.249,0,671,1
shh,618.918333333333,1164.35566666667,1.33333333333333,852,3
sipa1,569.417,1165.26625,0,1033.75,4
smad1,581.615666666667,1129.309,3,1283.33333333333,3
snw1,581.466,1167.25133333333,0,852.666666666667,3
snw1,623.936,1178.545,0,687,2
socs5,571.658333333333,1178.18366666667,5.66666666666667,726,3
socs5,627.801,1187.017,0,668,1
socs5,614.742,1171.118,2,1131,1
src,634.977333333333,1201.86233333333,6,890,3
src,648.968333333333,1189.85966666667,0,852.666666666667,3
srf,640.454666666667,1199.64266666667,4,731.666666666667,3
sstr1,635.95,1167.27425,0,1545.75,4
stk4,634.36425,1191.38575,4,1049.5,4
tbl1xr1,576.74275,1156.06925,2.5,635.5,4
tbl1xr1,602.403,1185.39433333333,2.66666666666667,751.666666666667,3
tgfb2,579.623,1165.39666666667,2,679.666666666667,3
tgfb3,567.642,1161.389,0,788.333333333333,3
tgfb3,603.383,1185.21966666667,0,759,3
thpo,631.429666666667,1166.801,0.333333333333333,1053,3
ticam2,603.412,1174.44,0,1209,1
tln2,564.664,1155.35266666667,0,1173,3
tyk2,645.526,1212.664,0,573,1
tyk2,646.55275,1199.5265,0.5,1308.25,4
vav2,636.249333333333,1187.09833333333,0,777,3
vdac1,572.237,1139.646,3,729,1
wnt3a,571.88,1138.793,3,790,1
wnt6,641.789,1198.443,0,685,1
wnt9b,591.845,1168.7745,0,1207,2
wnt9b,651.762,1202.094,2,623,1
ywhab,608.383666666667,1151.70533333333,6,914,3
ywhab,643.192333333333,1203.60466666667,6,1063,3
ywhab,598.050333333333,1166.372,2,1003.66666666667,3
ywhag,650.7485,1202.36975,3,1450.75,4
ywhag,602.822666666667,1160.27166666667,0,1483,3
ywhag,608.822666666667,1176.27166666667,2,790.333333333333,3
fake2,593.211333333333,1137.33733333333,5.66666666666667,1135.33333333333,3
fake3,638.967,1190.72266666667,0,952.666666666667,3
fake5,593.893333333333,1139.121,0,753.333333333333,3
fake8,606.801,1190.017,1,621,1
fake12,586.283333333333,1170.33766666667,2.66666666666667,930.666666666667,3
fake13,621.801,1185.017,0,627,1
fake14,592.237,1158.646,0,715,1
fake33,566.742,1210.118,0,1056,1
fake48,574.769,1136.126,6,795,1
fake50,617.356333333333,1180.646,0.333333333333333,925.666666666667,3
fake51,623.4785,1184.3045,2,1475,2
fake53,601.884,1141.184,4.5,919.5,2
fake53,638.343,1188.9295,0,879,2
fake58,643.9,1195.927,0,1563,1
fake64,602.488,1181.313,5,841,1
