hyb,ch,x,y,z,int
0,1,615.0,1180.0,1.0,1598
0,1,628.0,1156.0,1.0,1324
0,1,646.0,1217.0,5.0,1407
0,1,601.0,1173.0,0.0,1071
0,1,652.0,1201.0,0.0,1127
0,1,619.0,1179.0,0.0,1024
0,1,572.0,1153.0,2.0,986
0,1,629.0,1188.0,0.0,814
0,1,622.0,1179.0,0.0,914
0,1,609.0,1151.0,6.0,742
0,1,589.0,1172.0,0.0,762
0,1,650.0,1182.0,0.0,730
0,1,593.0,1158.0,4.0,767
0,1,626.0,1175.0,3.0,764
0,1,625.0,1161.0,0.0,703
0,1,594.0,1187.0,4.0,795
0,1,601.0,1141.0,6.0,778
0,1,596.0,1186.0,4.0,644
0,1,592.0,1170.0,0.0,735
0,1,614.0,1172.0,1.0,666
0,1,653.0,1200.0,5.0,764
0,1,569.0,1186.0,5.0,668
0,1,592.0,1152.0,6.0,644
0,1,643.0,1177.0,0.0,612
0,1,565.0,1146.0,6.0,600
0,1,598.0,1167.0,2.0,651
0,1,617.0,1164.0,0.0,677
0,1,569.0,1158.0,0.0,616
0,1,646.0,1203.0,0.0,627
0,1,644.0,1203.0,6.0,655
0,1,593.0,1139.0,0.0,613
0,1,646.0,1199.0,1.0,604
0,1,597.0,1166.0,5.0,610
0,1,617.0,1164.0,2.0,638
1,1,607.8009999999998,1175.017,0.0,1610
1,1,582.8009999999998,1170.017,1.0,1229
1,1,616.8009999999998,1167.017,2.0,1385
1,1,647.8009999999998,1200.017,1.0,1299
1,1,636.8009999999998,1209.017,0.0,1025
1,1,616.8009999999998,1175.017,1.0,1271
1,1,616.8009999999998,1181.017,3.0,1056
1,1,621.8009999999998,1167.017,1.0,1224
1,1,592.8009999999998,1163.017,5.0,1085
1,1,631.8009999999998,1170.017,0.0,952
1,1,645.8009999999998,1196.017,0.0,909
1,1,645.8009999999998,1203.017,4.0,877
1,1,615.8009999999998,1171.017,2.0,1092
1,1,576.8009999999998,1154.017,0.0,806
1,1,653.8009999999998,1197.017,3.0,827
1,1,620.8009999999998,1147.017,0.0,793
1,1,611.8009999999998,1146.017,6.0,757
1,1,593.8009999999998,1136.017,3.0,860
1,1,641.8009999999998,1189.017,0.0,756
1,1,594.8009999999998,1142.017,1.0,775
1,1,603.8009999999998,1156.017,6.0,746
1,1,592.8009999999998,1150.017,0.0,766
1,1,585.8009999999998,1149.017,0.0,659
