hyb,ch,x,y,z,int
8,1,1281.876,1160.805,6.0,818
8,1,1318.876,1197.805,6.0,705
8,1,1329.876,1174.805,0.0,593
8,1,1337.876,1169.805,3.0,582
8,1,1327.876,1147.805,4.0,715
8,1,1297.876,1200.805,0.0,589
8,1,1312.876,1155.805,1.0,584
8,1,1326.876,1160.805,5.0,590
8,1,1318.876,1164.805,6.0,551
8,1,1324.876,1145.805,6.0,636
8,1,1337.876,1164.805,2.0,573
8,1,1282.876,1163.805,3.0,552
8,1,1327.876,1151.805,6.0,593
9,1,1352.746,1204.106,3.0,612
9,1,1327.746,1148.106,4.0,555
9,1,1332.746,1167.106,0.0,568
9,1,1335.746,1161.106,4.0,600
10,1,1327.769,1148.131,4.0,629
10,1,1335.769,1185.131,6.0,530
10,1,1332.769,1156.131,0.0,513
10,1,1329.769,1151.131,0.0,505
10,1,1333.769,1164.131,2.0,510
10,1,1333.769,1164.131,0.0,511
11,1,1333.6660000000004,1177.273,3.0,916
11,1,1290.6660000000004,1207.273,0.0,709
11,1,1296.6660000000004,1206.273,0.0,722
11,1,1326.6660000000004,1149.273,3.0,665
11,1,1325.6660000000004,1165.273,3.0,680
11,1,1304.6660000000004,1151.273,0.0,609
11,1,1326.6660000000004,1160.273,5.0,706
11,1,1327.6660000000004,1176.273,2.0,642
11,1,1326.6660000000004,1156.273,3.0,671
11,1,1336.6660000000004,1163.273,2.0,603
11,1,1330.6660000000004,1175.273,0.0,592
11,1,1319.6660000000004,1189.273,2.0,569
11,1,1333.6660000000004,1164.273,4.0,604
12,1,1327.475,1148.491,4.0,598
12,1,1339.475,1161.491,1.0,631
12,1,1336.475,1166.491,4.0,576
12,1,1295.475,1205.491,3.0,558
12,1,1344.475,1207.491,5.0,564
12,1,1333.475,1164.491,5.0,546
13,1,1322.38,1163.628,0.0,706
13,1,1354.38,1200.628,1.0,708
13,1,1348.38,1202.628,3.0,666
13,1,1332.38,1179.628,0.0,590
13,1,1321.38,1151.628,0.0,587
13,1,1284.38,1173.628,6.0,533
13,1,1327.38,1148.628,4.0,581
13,1,1331.38,1193.628,0.0,505
13,1,1273.38,1205.628,0.0,587
13,1,1306.38,1202.628,5.0,541
13,1,1338.38,1157.628,0.0,533
13,1,1326.38,1197.628,0.0,548
13,1,1331.38,1148.628,0.0,517
13,1,1334.38,1164.628,6.0,572
13,1,1314.38,1188.628,0.0,529
13,1,1284.38,1155.628,1.0,510
13,1,1334.38,1164.628,0.0,531
14,1,1327.493,1148.315,4.0,615
14,1,1353.493,1205.315,3.0,597
14,1,1282.493,1174.315,2.0,566
14,1,1325.493,1203.315,5.0,544
14,1,1304.493,1152.315,1.0,521
14,1,1284.493,1155.315,0.0,541
14,1,1327.493,1161.315,1.0,540
14,1,1334.493,1164.315,0.0,541
15,1,1327.793,1148.456,4.0,604
15,1,1327.793,1151.456,0.0,552
15,1,1334.793,1164.456,3.0,553
16,1,1327.956,1148.479,4.0,556
17,1,1329.172,1151.821,0.0,789
17,1,1329.172,1164.821,5.0,639
17,1,1328.172,1148.821,4.0,536
17,1,1309.172,1187.821,3.0,527
17,1,1334.172,1169.821,3.0,526
17,1,1315.172,1188.821,3.0,552
17,1,1335.172,1164.821,4.0,531
18,1,1333.4589999999996,1156.431,6.0,643
18,1,1309.4589999999996,1189.431,0.0,638
18,1,1320.4589999999996,1151.431,0.0,594
18,1,1328.4589999999996,1148.431,4.0,603
18,1,1327.4589999999996,1197.431,0.0,585
18,1,1310.4589999999996,1201.431,5.0,526
18,1,1285.4589999999996,1155.431,0.0,540
18,1,1334.4589999999996,1150.431,1.0,531
18,1,1315.4589999999996,1188.431,0.0,543
18,1,1285.4589999999996,1155.431,6.0,528
18,1,1335.4589999999996,1164.431,0.0,544
19,1,1327.983,1148.549,4.0,590
19,1,1335.983,1158.549,4.0,614
19,1,1295.983,1207.549,0.0,537
19,1,1330.983,1173.549,0.0,519
19,1,1333.983,1177.549,3.0,501
19,1,1335.983,1164.549,2.0,601
19,1,1315.983,1188.549,3.0,521
19,1,1315.983,1188.549,6.0,501
20,1,1338.237,1160.636,2.0,582
21,1,3883.4983153240587,9243.170625359648,4344.429068042958,0.045540943492390365
21,1,10550.931158439298,2925.385544029676,7572.222053588149,0.008573436158524572
22,1,1328.395,1148.4589999999996,4.0,565
23,1,9984.029179311343,5587.471606550879,6019.861895143074,0.07722036385128757
23,1,6855.957601587841,8211.220959036527,6302.227962447742,0.024661203516804033
24,1,1337.1270000000004,1164.321,2.0,521
25,1,1327.335,1148.222,5.0,553
25,1,1337.335,1164.222,6.0,533
25,1,1330.335,1162.222,3.0,520
25,1,1337.335,1164.222,0.0,549
26,1,1321.7720000000004,1164.102,0.0,844
26,1,1330.7720000000004,1157.102,2.0,926
26,1,1326.7720000000004,1151.102,0.0,877
26,1,1280.772,1155.102,0.0,840
26,1,1300.772,1175.102,2.0,768
26,1,1327.7720000000004,1197.102,3.0,750
26,1,1331.7720000000004,1187.102,5.0,724
26,1,1305.772,1202.102,2.0,763
26,1,1326.7720000000004,1149.102,4.0,743
26,1,1336.7720000000004,1156.102,0.0,705
26,1,1335.7720000000004,1164.102,2.0,701
26,1,1315.7720000000004,1188.102,6.0,693
26,1,1315.7720000000004,1188.102,3.0,729
26,1,1285.772,1155.102,1.0,727
27,1,1332.9,1165.939,0.0,844
27,1,1320.9,1154.939,0.0,711
27,1,1327.9,1147.939,4.0,754
27,1,1273.9,1205.939,4.0,699
27,1,1353.9,1200.939,0.0,716
28,1,1328.2520000000004,1148.547,5.0,703
29,1,1330.352,1147.997,0.0,873
29,1,1328.352,1147.997,5.0,741
29,1,1335.352,1168.997,5.0,665
29,1,1316.352,1186.997,6.0,700
29,1,1316.352,1186.997,0.0,684
29,1,1287.352,1159.997,0.0,657
29,1,1336.352,1162.997,5.0,665
30,1,1335.19,1151.087,1.0,611
30,1,1321.19,1148.087,5.0,659
30,1,1291.19,1193.087,3.0,572
30,1,1327.19,1149.087,4.0,522
30,1,1305.19,1151.087,4.0,542
30,1,1336.19,1163.087,2.0,556
30,1,1316.19,1187.087,0.0,504
30,1,1316.19,1187.087,2.0,507
31,1,1337.244,1169.842,6.0,673
31,1,1285.244,1159.842,0.0,681
31,1,1329.244,1164.842,5.0,679
31,1,1332.244,1154.842,3.0,665
31,1,1320.244,1150.842,1.0,685
31,1,1307.244,1183.842,3.0,554
31,1,1321.244,1146.842,6.0,591
31,1,1303.244,1201.842,0.0,552
31,1,1294.244,1187.842,6.0,545
31,1,1327.244,1148.842,4.0,571
31,1,1315.244,1198.842,1.0,512
31,1,1336.244,1156.842,4.0,553
31,1,1339.244,1161.842,1.0,519
31,1,1336.244,1163.842,6.0,563
31,1,1336.244,1163.842,0.0,578
