hyb,ch,x,y,z,int
6,1,1450.432,573.134,3.0,666
6,1,1485.432,581.134,0.0,630
6,1,1506.432,564.134,3.0,621
6,1,1492.432,584.134,6.0,575
6,1,1458.432,590.134,0.0,680
6,1,1497.432,570.134,0.0,633
6,1,1447.432,609.134,0.0,620
6,1,1490.432,599.134,1.0,643
6,1,1449.432,592.134,6.0,559
6,1,1447.432,589.134,0.0,622
6,1,1477.432,553.134,3.0,609
6,1,1509.432,599.134,0.0,586
6,1,1447.432,586.134,3.0,592
6,1,1488.432,570.134,0.0,570
6,1,1509.432,588.134,3.0,658
6,1,1507.432,592.134,0.0,527
6,1,1482.432,576.134,3.0,664
6,1,1449.432,562.134,1.0,552
6,1,1514.432,552.134,4.0,562
6,1,1489.432,561.134,2.0,531
6,1,1461.432,557.134,1.0,569
6,1,1482.432,576.134,0.0,729
6,1,1505.432,607.134,5.0,565
6,1,1512.432,605.134,1.0,539
6,1,1487.432,549.134,0.0,591
6,1,1460.432,609.134,5.0,524
6,1,1458.432,555.134,0.0,516
6,1,1457.432,562.134,5.0,537
6,1,1510.432,572.134,3.0,572
6,1,1510.432,572.134,0.0,541
7,1,1504.531,574.654,1.0,936
7,1,1445.531,606.654,0.0,971
7,1,1511.531,551.654,1.0,907
7,1,1502.531,590.654,2.0,911
7,1,1516.531,583.654,3.0,853
7,1,1513.531,609.654,2.0,901
7,1,1507.531,547.654,2.0,833
7,1,1505.531,550.654,0.0,772
7,1,1469.531,599.654,5.0,947
7,1,1465.531,589.654,4.0,704
7,1,1469.531,599.654,2.0,962
7,1,1488.531,603.654,3.0,689
7,1,1509.531,601.654,0.0,676
7,1,1505.531,554.654,0.0,679
7,1,1451.531,564.654,4.0,714
7,1,1482.531,545.654,2.0,597
7,1,1510.531,581.654,0.0,616
7,1,1485.531,565.654,3.0,602
7,1,1518.531,554.654,4.0,535
7,1,1501.531,596.654,6.0,609
7,1,1506.531,592.654,5.0,614
7,1,1505.531,577.654,5.0,617
7,1,1499.531,588.654,0.0,603
7,1,1501.531,553.654,0.0,574
7,1,1451.531,578.654,0.0,607
7,1,1456.531,564.654,3.0,589
7,1,1482.531,576.654,5.0,667
7,1,1453.531,563.654,6.0,612
7,1,1455.531,581.654,1.0,505
7,1,1482.531,576.654,0.0,642
7,1,1507.531,589.654,5.0,581
7,1,1466.531,606.654,4.0,491
7,1,1520.531,596.654,6.0,548
7,1,1487.531,549.654,0.0,510
7,1,1510.531,572.654,1.0,546
7,1,1507.531,571.654,4.0,508
8,1,1512.878,605.806,6.0,1573
8,1,1448.878,609.806,2.0,1161
8,1,1498.878,555.806,0.0,1075
8,1,1468.878,564.806,6.0,1027
8,1,1496.878,559.806,0.0,923
8,1,1483.878,541.806,0.0,836
8,1,1457.878,589.806,0.0,855
8,1,1483.878,555.806,4.0,826
8,1,1506.878,560.806,5.0,873
8,1,1471.878,555.806,5.0,843
8,1,1445.878,598.806,2.0,790
8,1,1477.878,562.806,1.0,873
8,1,1459.878,584.806,0.0,836
8,1,1469.878,599.806,6.0,971
8,1,1451.878,568.806,0.0,631
8,1,1505.878,553.806,0.0,678
8,1,1499.878,584.806,3.0,782
8,1,1469.878,599.806,2.0,948
8,1,1469.878,599.806,0.0,943
8,1,1494.878,573.806,3.0,631
8,1,1501.878,574.806,3.0,632
8,1,1496.878,584.806,3.0,656
8,1,1515.878,609.806,6.0,759
8,1,1469.878,616.806,1.0,717
8,1,1487.878,545.806,0.0,654
8,1,1513.878,614.806,3.0,697
8,1,1488.878,571.806,2.0,625
8,1,1482.878,576.806,5.0,800
8,1,1447.878,605.806,4.0,717
8,1,1455.878,616.806,4.0,629
8,1,1479.878,579.806,3.0,608
8,1,1456.878,560.806,2.0,650
8,1,1518.878,569.806,4.0,570
8,1,1496.878,570.806,0.0,597
8,1,1510.878,592.806,5.0,679
8,1,1507.878,589.806,5.0,595
8,1,1482.878,576.806,0.0,720
8,1,1503.878,584.806,6.0,592
8,1,1482.878,576.806,2.0,713
8,1,1518.878,557.806,5.0,572
8,1,1462.878,549.806,2.0,577
8,1,1510.878,572.806,3.0,564
9,1,1502.744,599.0930000000002,0.0,1444
9,1,1480.744,546.0930000000002,0.0,1118
9,1,1465.744,559.0930000000002,3.0,1142
9,1,1507.744,548.0930000000002,1.0,977
9,1,1509.744,606.0930000000002,0.0,951
9,1,1488.744,572.0930000000002,4.0,870
9,1,1442.744,610.0930000000002,4.0,860
9,1,1502.744,575.0930000000002,2.0,763
9,1,1469.744,600.0930000000002,2.0,920
9,1,1471.744,552.0930000000002,3.0,661
9,1,1469.744,600.0930000000002,6.0,915
9,1,1470.744,591.0930000000002,4.0,559
9,1,1497.744,558.0930000000002,1.0,576
9,1,1501.744,600.0930000000002,6.0,568
9,1,1510.744,581.0930000000002,0.0,532
9,1,1463.744,593.0930000000002,6.0,546
9,1,1449.744,562.0930000000002,1.0,551
9,1,1502.744,613.0930000000002,4.0,527
9,1,1453.744,579.0930000000002,4.0,535
9,1,1482.744,577.0930000000002,6.0,672
9,1,1482.744,577.0930000000002,2.0,632
9,1,1520.744,597.0930000000002,6.0,566
9,1,1456.744,576.0930000000002,3.0,523
9,1,1510.744,573.0930000000002,0.0,533
9,1,1456.744,576.0930000000002,6.0,548
9,1,1510.744,573.0930000000002,6.0,518
10,1,1475.7779999999998,550.11,1.0,1262
10,1,1509.7779999999998,551.11,2.0,1037
10,1,1449.7779999999998,568.11,2.0,937
10,1,1514.7779999999998,584.11,5.0,995
10,1,1487.7779999999998,584.11,1.0,797
10,1,1447.7779999999998,586.11,3.0,844
10,1,1505.7779999999998,564.11,3.0,753
10,1,1469.7779999999998,600.11,0.0,1059
10,1,1469.7779999999998,600.11,4.0,1012
10,1,1455.7779999999998,565.11,2.0,841
10,1,1456.7779999999998,590.11,3.0,676
10,1,1451.7779999999998,607.11,5.0,779
10,1,1488.7779999999998,579.11,6.0,715
10,1,1458.7779999999998,580.11,4.0,645
10,1,1473.7779999999998,616.11,2.0,656
10,1,1446.7779999999998,608.11,0.0,638
10,1,1496.7779999999998,567.11,6.0,626
10,1,1451.7779999999998,563.11,6.0,696
10,1,1482.7779999999998,577.11,3.0,761
10,1,1441.7779999999998,601.11,0.0,652
10,1,1514.7779999999998,580.11,6.0,625
10,1,1472.7779999999998,556.11,4.0,668
10,1,1457.7779999999998,562.11,5.0,692
10,1,1500.7779999999998,563.11,0.0,655
10,1,1453.7779999999998,568.11,4.0,656
10,1,1499.7779999999998,589.11,0.0,752
10,1,1487.7779999999998,550.11,0.0,664
10,1,1509.7779999999998,599.11,6.0,662
10,1,1501.7779999999998,594.11,6.0,628
10,1,1489.7779999999998,560.11,0.0,545
10,1,1490.7779999999998,599.11,1.0,532
10,1,1461.7779999999998,561.11,0.0,593
10,1,1450.7779999999998,587.11,2.0,593
10,1,1509.7779999999998,566.11,4.0,583
10,1,1482.7779999999998,577.11,0.0,683
10,1,1449.7779999999998,562.11,1.0,548
10,1,1451.7779999999998,579.11,0.0,598
10,1,1446.7779999999998,606.11,3.0,562
10,1,1465.7779999999998,602.11,3.0,551
10,1,1482.7779999999998,577.11,6.0,649
10,1,1442.7779999999998,589.11,0.0,585
10,1,1462.7779999999998,563.11,6.0,553
10,1,1472.7779999999998,558.11,6.0,568
10,1,1510.7779999999998,573.11,4.0,550
10,1,1507.7779999999998,572.11,2.0,542
10,1,1461.7779999999998,557.11,3.0,588
10,1,1510.7779999999998,573.11,0.0,587
10,1,1505.7779999999998,591.11,5.0,599
10,1,1499.7779999999998,588.11,4.0,625
10,1,1469.7779999999998,561.11,5.0,553
10,1,1456.7779999999998,576.11,0.0,589
10,1,1458.7779999999998,558.11,3.0,549
10,1,1451.7779999999998,579.11,5.0,604
11,1,1505.68,550.258,0.0,1323
11,1,1449.68,573.258,3.0,901
11,1,1500.68,581.258,0.0,841
11,1,1489.68,573.258,6.0,778
11,1,1515.68,582.258,5.0,944
11,1,1510.68,597.258,6.0,723
11,1,1501.68,579.258,3.0,672
11,1,1469.68,600.258,2.0,1020
11,1,1469.68,600.258,5.0,986
11,1,1469.68,600.258,0.0,962
11,1,1520.68,569.258,5.0,646
11,1,1482.68,553.258,1.0,624
11,1,1519.68,583.258,6.0,649
11,1,1482.68,577.258,0.0,794
11,1,1499.68,562.258,0.0,602
11,1,1453.68,589.258,0.0,572
11,1,1484.68,570.258,3.0,540
11,1,1478.68,595.258,0.0,544
11,1,1482.68,572.258,2.0,684
11,1,1448.68,562.258,0.0,544
11,1,1496.68,584.258,3.0,546
11,1,1509.68,591.258,3.0,541
11,1,1482.68,577.258,6.0,656
11,1,1453.68,601.258,4.0,539
11,1,1464.68,550.258,3.0,532
11,1,1505.68,607.258,5.0,573
11,1,1498.68,592.258,0.0,544
11,1,1510.68,573.258,3.0,574
11,1,1519.68,596.258,6.0,533
11,1,1487.68,550.258,6.0,525
11,1,1520.68,597.258,2.0,531
12,1,1514.493,610.482,1.0,1047
12,1,1501.493,577.482,2.0,907
12,1,1475.493,550.482,1.0,851
12,1,1502.493,591.482,2.0,837
12,1,1513.493,613.482,4.0,901
12,1,1469.493,600.482,2.0,972
12,1,1465.493,589.482,4.0,678
12,1,1469.493,600.482,5.0,930
12,1,1510.493,591.482,6.0,663
12,1,1472.493,549.482,4.0,692
12,1,1504.493,574.482,1.0,686
12,1,1462.493,612.482,5.0,647
12,1,1449.493,609.482,6.0,611
12,1,1447.493,587.482,4.0,595
12,1,1503.493,559.482,1.0,588
12,1,1449.493,562.482,1.0,564
12,1,1483.493,542.482,0.0,593
12,1,1484.493,612.482,0.0,584
12,1,1499.493,547.482,0.0,580
12,1,1510.493,598.482,6.0,588
12,1,1510.493,587.482,4.0,558
12,1,1482.493,577.482,1.0,645
12,1,1482.493,577.482,5.0,649
12,1,1480.493,549.482,2.0,575
12,1,1507.493,572.482,3.0,551
12,1,1510.493,573.482,0.0,575
12,1,1520.493,597.482,6.0,561
13,1,1466.382,586.635,3.0,1154
13,1,1495.382,571.635,2.0,1119
13,1,1508.382,552.635,3.0,1116
13,1,1504.382,549.635,1.0,1021
13,1,1517.382,576.635,0.0,998
13,1,1509.382,587.635,6.0,1018
13,1,1509.382,599.635,0.0,875
13,1,1478.382,561.635,0.0,893
13,1,1510.382,578.635,5.0,1009
13,1,1461.382,560.635,5.0,986
13,1,1502.382,558.635,0.0,965
13,1,1466.382,565.635,3.0,818
13,1,1470.382,600.635,5.0,1023
13,1,1460.382,589.635,2.0,755
13,1,1512.382,551.635,1.0,801
13,1,1508.382,583.635,3.0,786
13,1,1489.382,553.635,0.0,748
13,1,1515.382,555.635,4.0,744
13,1,1470.382,600.635,0.0,910
13,1,1518.382,574.635,5.0,704
13,1,1507.382,592.635,0.0,705
13,1,1471.382,552.635,1.0,675
13,1,1448.382,591.635,6.0,601
13,1,1516.382,574.635,6.0,670
13,1,1509.382,588.635,2.0,669
13,1,1463.382,610.635,4.0,592
13,1,1483.382,577.635,6.0,715
13,1,1466.382,556.635,5.0,591
13,1,1458.382,562.635,1.0,628
13,1,1450.382,606.635,6.0,530
13,1,1488.382,569.635,0.0,576
13,1,1462.382,580.635,0.0,572
13,1,1514.382,590.635,0.0,554
13,1,1489.382,604.635,4.0,545
13,1,1488.382,550.635,2.0,587
13,1,1450.382,567.635,2.0,524
13,1,1483.382,577.635,3.0,652
13,1,1501.382,549.635,5.0,567
13,1,1482.382,563.635,3.0,534
13,1,1483.382,577.635,0.0,630
13,1,1511.382,573.635,6.0,629
13,1,1518.382,595.635,4.0,548
13,1,1476.382,556.635,3.0,545
13,1,1483.382,572.635,6.0,531
13,1,1511.382,573.635,0.0,554
14,1,1473.49,550.33,6.0,1360
14,1,1448.49,615.33,0.0,966
14,1,1447.49,598.33,5.0,947
14,1,1479.49,548.33,0.0,986
14,1,1453.49,588.33,0.0,804
14,1,1504.49,556.33,0.0,765
14,1,1470.49,600.33,6.0,1020
14,1,1515.49,579.33,1.0,759
14,1,1470.49,600.33,0.0,968
14,1,1512.49,556.33,4.0,644
14,1,1517.49,575.33,6.0,683
14,1,1500.49,612.33,1.0,731
14,1,1476.49,551.33,1.0,724
14,1,1511.49,552.33,1.0,624
14,1,1484.49,542.33,0.0,703
14,1,1469.49,555.33,6.0,647
14,1,1466.49,609.33,6.0,632
14,1,1486.49,571.33,5.0,620
14,1,1483.49,577.33,3.0,719
14,1,1508.49,586.33,6.0,650
14,1,1482.49,569.33,5.0,639
14,1,1480.49,560.33,2.0,571
14,1,1449.49,562.33,2.0,578
14,1,1501.49,597.33,6.0,539
14,1,1454.49,564.33,3.0,551
14,1,1483.49,577.33,6.0,616
14,1,1511.49,573.33,0.0,601
14,1,1441.49,588.33,0.0,543
14,1,1488.49,550.33,0.0,534
14,1,1511.49,573.33,4.0,564
15,1,1513.794,605.474,6.0,1361
15,1,1511.794,549.474,3.0,1153
15,1,1497.794,587.474,3.0,869
15,1,1501.794,553.474,0.0,735
15,1,1502.794,603.474,6.0,712
15,1,1470.794,600.474,0.0,948
15,1,1470.794,600.474,3.0,888
15,1,1451.794,579.474,6.0,619
15,1,1496.794,608.474,4.0,732
15,1,1504.794,576.474,6.0,659
15,1,1490.794,549.474,0.0,695
15,1,1440.794,595.474,2.0,659
15,1,1509.794,555.474,2.0,654
15,1,1445.794,606.474,0.0,692
15,1,1504.794,611.474,2.0,615
15,1,1451.794,566.474,0.0,629
15,1,1509.794,601.474,0.0,623
15,1,1447.794,574.474,0.0,614
15,1,1446.794,578.474,0.0,564
15,1,1462.794,583.474,2.0,599
15,1,1509.794,591.474,5.0,643
15,1,1485.794,565.474,3.0,581
15,1,1519.794,584.474,0.0,531
15,1,1480.794,554.474,2.0,535
15,1,1456.794,565.474,3.0,544
15,1,1483.794,577.474,4.0,642
15,1,1449.794,562.474,1.0,559
15,1,1483.794,577.474,0.0,636
15,1,1464.794,584.474,4.0,532
15,1,1451.794,565.474,4.0,554
15,1,1504.794,595.474,3.0,550
15,1,1517.794,557.474,5.0,549
15,1,1481.794,565.474,5.0,524
15,1,1457.794,576.474,3.0,543
15,1,1511.794,573.474,5.0,530
16,1,1513.981,605.457,6.0,1353
16,1,1501.981,603.457,6.0,1081
16,1,1505.981,550.457,0.0,1112
16,1,1495.981,571.457,2.0,1063
16,1,1509.981,606.457,0.0,1078
16,1,1508.981,587.457,6.0,931
16,1,1489.981,549.457,0.0,758
16,1,1465.981,558.457,3.0,748
16,1,1470.981,600.457,0.0,980
16,1,1470.981,600.457,4.0,1010
16,1,1485.981,599.457,2.0,641
16,1,1483.981,577.457,0.0,803
16,1,1507.981,547.457,2.0,729
16,1,1442.981,609.457,4.0,600
16,1,1480.981,564.457,5.0,616
16,1,1472.981,561.457,5.0,588
16,1,1459.981,596.457,3.0,564
16,1,1470.981,582.457,4.0,560
16,1,1483.981,577.457,5.0,736
16,1,1479.981,543.457,2.0,579
16,1,1516.981,583.457,3.0,545
16,1,1449.981,562.457,2.0,534
16,1,1517.981,569.457,1.0,572
16,1,1452.981,579.457,4.0,581
16,1,1505.981,608.457,6.0,580
16,1,1503.981,595.457,3.0,578
16,1,1471.981,605.457,6.0,547
16,1,1497.981,558.457,0.0,521
16,1,1471.981,548.457,5.0,551
16,1,1457.981,588.457,1.0,550
16,1,1476.981,577.457,6.0,524
16,1,1465.981,555.457,3.0,555
16,1,1511.981,573.457,6.0,529
16,1,1511.981,573.457,0.0,536
16,1,1511.981,573.457,4.0,525
16,1,1491.981,608.457,5.0,529
17,1,1514.213,609.82,2.0,1173
17,1,1512.213,549.82,3.0,998
17,1,1497.213,587.82,3.0,889
17,1,1452.213,566.82,0.0,771
17,1,1504.213,556.82,0.0,761
17,1,1511.213,555.82,5.0,830
17,1,1471.213,600.82,4.0,991
17,1,1451.213,579.82,6.0,693
17,1,1471.213,600.82,0.0,938
17,1,1515.213,579.82,1.0,685
17,1,1502.213,575.82,2.0,610
17,1,1446.213,577.82,0.0,585
17,1,1497.213,567.82,6.0,556
17,1,1496.213,608.82,4.0,603
17,1,1463.213,610.82,5.0,635
17,1,1456.213,611.82,6.0,564
17,1,1511.213,587.82,4.0,578
17,1,1484.213,577.82,1.0,718
17,1,1489.213,550.82,2.0,620
17,1,1505.213,606.82,0.0,549
17,1,1470.213,595.82,3.0,531
17,1,1460.213,556.82,1.0,542
17,1,1461.213,561.82,1.0,528
18,1,1513.4679999999996,605.43,6.0,1449
18,1,1475.4679999999996,550.43,2.0,924
18,1,1505.4679999999996,577.43,6.0,831
18,1,1445.4679999999996,606.43,0.0,845
18,1,1485.4679999999996,565.43,3.0,790
18,1,1494.4679999999996,595.43,0.0,722
18,1,1509.4679999999996,586.43,6.0,753
18,1,1451.4679999999996,565.43,4.0,803
18,1,1450.4679999999996,572.43,3.0,708
18,1,1471.4679999999996,600.43,3.0,934
18,1,1456.4679999999996,564.43,3.0,759
18,1,1471.4679999999996,600.43,0.0,983
18,1,1505.4679999999996,554.43,0.0,716
18,1,1517.4679999999996,557.43,5.0,699
18,1,1495.4679999999996,568.43,1.0,624
18,1,1478.4679999999996,562.43,0.0,575
18,1,1510.4679999999996,598.43,6.0,619
18,1,1500.4679999999996,591.43,6.0,568
18,1,1503.4679999999996,600.43,0.0,569
18,1,1455.4679999999996,598.43,6.0,541
18,1,1499.4679999999996,547.43,0.0,549
18,1,1494.4679999999996,557.43,0.0,508
18,1,1458.4679999999996,592.43,4.0,532
18,1,1484.4679999999996,577.43,6.0,672
18,1,1492.4679999999996,613.43,0.0,529
18,1,1484.4679999999996,577.43,0.0,646
18,1,1516.4679999999996,577.43,1.0,529
18,1,1503.4679999999996,612.43,4.0,515
18,1,1460.4679999999996,607.43,4.0,552
18,1,1512.4679999999996,573.43,5.0,609
18,1,1491.4679999999996,569.43,0.0,526
18,1,1489.4679999999996,550.43,0.0,555
18,1,1449.4679999999996,562.43,1.0,513
18,1,1489.4679999999996,550.43,6.0,508
18,1,1452.4679999999996,602.43,4.0,520
19,1,1474.976,550.557,1.0,1332
19,1,1513.976,605.557,6.0,1359
19,1,1449.976,568.557,2.0,919
19,1,1479.976,579.557,3.0,823
19,1,1471.976,600.557,5.0,1060
19,1,1508.976,601.557,0.0,759
19,1,1501.976,553.557,0.0,697
19,1,1509.976,555.557,2.0,713
19,1,1487.976,545.557,0.0,677
19,1,1447.976,574.557,0.0,659
19,1,1504.976,574.557,2.0,703
19,1,1514.976,609.557,6.0,853
19,1,1445.976,598.557,2.0,682
19,1,1507.976,589.557,5.0,679
19,1,1454.976,610.557,6.0,624
19,1,1501.976,579.557,3.0,578
19,1,1513.976,614.557,2.0,720
19,1,1455.976,589.557,4.0,594
19,1,1476.976,604.557,6.0,572
