hyb,ch,x,y,z,int
7,1,1471.5410000000004,1946.651,6.0,590
7,1,1525.5410000000004,1932.651,6.0,562
7,1,1498.5410000000004,1940.651,1.0,696
7,1,1485.5410000000004,1912.651,6.0,570
8,1,1472.876,1904.805,1.0,736
8,1,1516.876,1959.805,6.0,786
8,1,1520.876,1950.805,1.0,704
8,1,1483.876,1921.805,5.0,668
8,1,1468.876,1960.805,3.0,711
8,1,1524.876,1922.805,3.0,588
8,1,1495.876,1928.805,6.0,584
8,1,1498.876,1940.805,0.0,689
8,1,1498.876,1940.805,5.0,667
8,1,1485.876,1912.805,4.0,563
9,1,1500.746,1962.106,5.0,683
9,1,1481.746,1955.106,5.0,595
9,1,1498.746,1941.106,3.0,692
9,1,1498.746,1941.106,5.0,685
9,1,1498.746,1941.106,0.0,670
9,1,1483.746,1984.106,0.0,554
10,1,1498.769,1941.131,0.0,688
10,1,1498.769,1941.131,5.0,672
10,1,1483.769,1984.131,6.0,570
10,1,1483.769,1984.131,1.0,551
10,1,1485.769,1913.131,1.0,535
10,1,1485.769,1913.131,5.0,515
11,1,1512.6660000000004,1949.273,6.0,546
11,1,1498.6660000000004,1941.273,0.0,701
11,1,1482.6660000000004,1900.273,1.0,574
11,1,1498.6660000000004,1941.273,5.0,694
11,1,1483.6660000000004,1984.273,6.0,572
11,1,1483.6660000000004,1984.273,3.0,561
12,1,1493.475,1966.491,3.0,618
12,1,1498.475,1941.491,0.0,728
12,1,1498.475,1941.491,4.0,718
12,1,1498.475,1941.491,6.0,696
12,1,1509.475,1913.491,3.0,568
12,1,1483.475,1984.491,0.0,556
12,1,1482.475,1913.491,0.0,528
12,1,1482.475,1913.491,3.0,526
13,1,1492.38,1901.628,0.0,720
13,1,1481.38,1927.628,5.0,574
13,1,1499.38,1941.628,0.0,679
13,1,1499.38,1941.628,6.0,667
13,1,1526.38,1933.628,6.0,510
13,1,1486.38,1913.628,0.0,520
13,1,1484.38,1984.628,3.0,529
13,1,1483.38,1913.628,4.0,520
13,1,1487.38,1920.628,1.0,521
13,1,1483.38,1913.628,0.0,505
14,1,1499.493,1941.315,0.0,733
14,1,1499.493,1941.315,6.0,675
14,1,1484.493,1984.315,5.0,545
14,1,1486.493,1913.315,0.0,535
14,1,1483.493,1913.315,0.0,535
15,1,1499.793,1941.456,4.0,703
15,1,1499.793,1941.456,0.0,675
16,1,1499.956,1941.479,2.0,711
16,1,1499.956,1941.479,6.0,636
16,1,1484.956,1984.479,1.0,547
16,1,1484.956,1984.479,6.0,530
16,1,1487.956,1920.479,2.0,535
16,1,1483.956,1913.479,6.0,533
16,1,1483.956,1913.479,1.0,530
17,1,1500.172,1941.821,6.0,686
17,1,1510.172,1927.821,0.0,522
17,1,1500.172,1941.821,0.0,699
17,1,1487.172,1913.821,0.0,543
17,1,1487.172,1913.821,4.0,557
17,1,1485.172,1984.821,3.0,519
17,1,1485.172,1984.821,0.0,533
17,1,1484.172,1913.821,5.0,535
18,1,1500.4589999999996,1941.431,5.0,676
18,1,1500.4589999999996,1941.431,2.0,675
18,1,1500.4589999999996,1941.431,0.0,682
18,1,1487.4589999999996,1913.431,0.0,534
18,1,1485.4589999999996,1984.431,3.0,536
18,1,1485.4589999999996,1984.431,6.0,518
18,1,1484.4589999999996,1913.431,2.0,516
19,1,1500.983,1941.549,3.0,718
19,1,1500.983,1941.549,0.0,685
19,1,1484.983,1913.549,0.0,536
19,1,1484.983,1913.549,2.0,531
19,1,1485.983,1984.549,3.0,526
19,1,1485.983,1984.549,6.0,524
19,1,1487.983,1913.549,1.0,543
19,1,1485.983,1984.549,0.0,517
19,1,1484.983,1913.549,6.0,502
20,1,1501.237,1941.636,0.0,698
20,1,1501.237,1941.636,5.0,687
21,1,1502.225,1941.177,5.0,718
21,1,1502.225,1941.177,0.0,673
21,1,1465.225,1919.177,3.0,531
21,1,1486.225,1913.177,1.0,539
21,1,1487.225,1984.177,0.0,530
22,1,1501.395,1941.459,6.0,674
22,1,1501.395,1941.459,0.0,676
23,1,1501.918,1941.422,2.0,743
23,1,1501.918,1941.422,5.0,702
23,1,1485.918,1913.422,0.0,542
23,1,1488.918,1913.422,0.0,530
24,1,1502.1270000000004,1941.321,0.0,722
24,1,1502.1270000000004,1941.321,4.0,669
24,1,1487.1270000000004,1984.321,4.0,530
24,1,1489.1270000000004,1913.321,0.0,566
25,1,1502.335,1941.222,5.0,687
25,1,1502.335,1941.222,0.0,697
25,1,1489.335,1913.222,2.0,568
25,1,1487.335,1984.222,5.0,529
26,1,1458.7720000000004,1906.102,0.0,824
26,1,1475.7720000000004,1897.102,0.0,773
26,1,1500.7720000000004,1941.102,0.0,840
26,1,1500.7720000000004,1941.102,2.0,808
26,1,1500.7720000000004,1941.102,6.0,797
26,1,1512.7720000000004,1973.102,6.0,712
26,1,1475.7720000000004,1908.102,5.0,712
26,1,1485.7720000000004,1984.102,0.0,693
26,1,1485.7720000000004,1984.102,5.0,738
26,1,1487.7720000000004,1913.102,6.0,713
26,1,1487.7720000000004,1913.102,0.0,696
26,1,1484.7720000000004,1913.102,3.0,710
26,1,1487.7720000000004,1913.102,2.0,748
26,1,1484.7720000000004,1913.102,0.0,721
27,1,1497.9,1942.939,1.0,808
27,1,1497.9,1942.939,5.0,798
27,1,1484.9,1914.939,6.0,771
27,1,1482.9,1985.939,0.0,708
27,1,1481.9,1914.939,4.0,743
27,1,1485.9,1921.939,0.0,744
27,1,1481.9,1914.939,2.0,733
27,1,1482.9,1985.939,3.0,719
27,1,1485.9,1921.939,4.0,705
27,1,1484.9,1914.939,1.0,723
28,1,1499.2520000000004,1941.547,6.0,822
28,1,1499.2520000000004,1941.547,3.0,829
28,1,1499.2520000000004,1941.547,0.0,827
28,1,1484.2520000000004,1984.547,1.0,701
28,1,1483.2520000000004,1913.547,3.0,734
28,1,1487.2520000000004,1920.547,5.0,737
28,1,1486.2520000000004,1913.547,4.0,744
28,1,1486.2520000000004,1913.547,0.0,711
28,1,1483.2520000000004,1913.547,6.0,708
28,1,1487.2520000000004,1920.547,2.0,720
29,1,1501.352,1939.997,0.0,820
29,1,1501.352,1939.997,4.0,786
29,1,1486.352,1982.997,4.0,750
29,1,1488.352,1911.997,0.0,738
29,1,1488.352,1911.997,6.0,785
29,1,1486.352,1982.997,0.0,670
29,1,1489.352,1918.997,5.0,711
29,1,1489.352,1918.997,1.0,743
29,1,1485.352,1911.997,1.0,680
29,1,1528.352,1931.997,0.0,675
29,1,1460.352,1968.997,4.0,669
30,1,1501.19,1940.087,0.0,679
30,1,1501.19,1940.087,5.0,688
30,1,1491.19,1929.087,2.0,550
30,1,1486.19,1983.087,2.0,571
30,1,1485.19,1912.087,1.0,557
30,1,1486.19,1983.087,6.0,512
30,1,1488.19,1912.087,4.0,520
30,1,1485.19,1912.087,5.0,512
31,1,1501.244,1940.842,4.0,769
31,1,1502.244,1938.842,5.0,651
31,1,1492.244,1900.842,0.0,558
31,1,1468.244,1946.842,3.0,532
31,1,1488.244,1912.842,6.0,570
31,1,1486.244,1983.842,0.0,547
31,1,1488.244,1912.842,0.0,517
31,1,1486.244,1983.842,4.0,551
31,1,1485.244,1912.842,1.0,528
31,1,1485.244,1912.842,4.0,540
