hyb,ch,x,y,z,int
0,1,1373.0,464.0,2.0,618
0,1,1370.0,442.0,3.0,552
0,1,1391.0,516.0,0.0,504
0,1,1395.0,481.0,3.0,552
0,1,1350.0,450.0,0.0,509
0,1,1297.0,444.0,0.0,510
0,1,1331.0,465.0,5.0,612
0,1,1379.0,464.0,1.0,502
0,1,1287.0,440.0,2.0,526
0,1,1299.0,482.0,3.0,500
0,1,1290.0,464.0,0.0,544
0,1,1290.0,464.0,5.0,545
0,1,1382.0,480.0,0.0,575
0,1,1406.0,456.0,4.0,544
0,1,1418.0,489.0,2.0,555
0,1,1418.0,489.0,4.0,531
0,1,1374.0,460.0,4.0,500
0,1,1363.0,457.0,5.0,500
1,1,1346.805,469.012,2.0,896
1,1,1403.805,501.012,3.0,870
1,1,1327.805,446.012,2.0,799
1,1,1410.805,469.012,4.0,777
1,1,1363.805,435.012,1.0,847
1,1,1343.805,490.012,4.0,743
1,1,1381.805,507.012,0.0,781
1,1,1406.805,487.012,2.0,769
1,1,1391.805,437.012,3.0,721
1,1,1342.805,460.012,0.0,680
1,1,1364.805,476.012,0.0,642
1,1,1346.805,481.012,0.0,570
1,1,1363.805,462.012,4.0,675
1,1,1384.805,444.012,3.0,557
1,1,1330.805,475.012,0.0,585
1,1,1349.805,463.012,0.0,591
1,1,1336.805,494.012,1.0,572
1,1,1318.805,451.012,1.0,622
1,1,1393.805,435.012,5.0,626
1,1,1406.805,479.012,1.0,624
1,1,1340.805,469.012,0.0,593
1,1,1362.805,458.012,4.0,663
1,1,1357.805,435.012,3.0,594
1,1,1355.805,460.012,4.0,582
1,1,1366.805,439.012,2.0,586
1,1,1323.805,488.012,5.0,573
1,1,1381.805,481.012,0.0,587
1,1,1289.805,465.012,6.0,589
1,1,1289.805,465.012,2.0,577
1,1,1289.805,465.012,0.0,552
1,1,1381.805,481.012,5.0,568
1,1,1417.805,490.012,2.0,553
2,1,1390.1729999999998,523.339,3.0,787
2,1,1396.1729999999998,477.339,3.0,820
2,1,1372.1729999999998,485.339,0.0,712
2,1,1341.1729999999998,495.339,0.0,704
2,1,1406.1729999999998,486.339,3.0,870
2,1,1399.1729999999998,475.339,4.0,690
2,1,1326.1729999999998,492.339,3.0,650
2,1,1352.1729999999998,464.339,2.0,737
2,1,1409.1729999999998,425.339,5.0,700
2,1,1345.1729999999998,447.339,6.0,690
2,1,1412.1729999999998,492.339,1.0,698
2,1,1388.1729999999998,513.339,0.0,739
2,1,1317.1729999999998,457.339,0.0,695
2,1,1302.173,456.339,0.0,693
2,1,1390.1729999999998,428.339,0.0,608
2,1,1310.173,439.339,1.0,615
2,1,1409.1729999999998,476.339,5.0,636
2,1,1394.1729999999998,513.339,2.0,575
2,1,1384.1729999999998,488.339,5.0,608
2,1,1408.1729999999998,478.339,2.0,621
2,1,1336.1729999999998,482.339,6.0,591
2,1,1410.1729999999998,488.339,6.0,601
2,1,1388.1729999999998,490.339,6.0,575
2,1,1339.1729999999998,484.339,3.0,571
2,1,1290.173,465.339,1.0,654
2,1,1415.1729999999998,456.339,0.0,613
2,1,1324.1729999999998,450.339,3.0,560
2,1,1305.173,465.339,2.0,565
2,1,1290.173,465.339,5.0,619
2,1,1382.1729999999998,481.339,6.0,558
2,1,1418.1729999999998,490.339,1.0,602
2,1,1406.1729999999998,457.339,3.0,574
3,1,1418.196,490.871,2.0,546
3,1,1382.196,481.871,4.0,533
4,1,1363.918,460.99300000000005,2.0,937
4,1,1366.918,499.99300000000005,6.0,817
4,1,1344.918,463.99300000000005,2.0,855
4,1,1340.918,445.99300000000005,6.0,780
4,1,1388.918,470.99300000000005,3.0,699
4,1,1300.918,470.99300000000005,4.0,676
4,1,1387.918,478.99300000000005,0.0,608
4,1,1373.918,477.99300000000005,0.0,589
4,1,1389.918,441.99300000000005,0.0,614
4,1,1402.918,494.99300000000005,0.0,604
4,1,1342.918,470.99300000000005,4.0,591
4,1,1353.918,461.99300000000005,2.0,642
4,1,1391.918,435.99300000000005,4.0,532
4,1,1381.918,481.99300000000005,0.0,760
4,1,1372.918,454.99300000000005,2.0,549
4,1,1378.918,488.99300000000005,5.0,629
4,1,1371.918,444.99300000000005,6.0,551
4,1,1329.918,440.99300000000005,5.0,543
4,1,1355.918,459.99300000000005,4.0,543
4,1,1306.918,477.99300000000005,2.0,535
4,1,1289.918,465.99300000000005,3.0,597
4,1,1417.918,490.99300000000005,4.0,623
4,1,1378.918,480.99300000000005,0.0,547
4,1,1350.918,448.99300000000005,2.0,534
4,1,1289.918,465.99300000000005,0.0,543
4,1,1289.918,465.99300000000005,6.0,547
4,1,1381.918,481.99300000000005,6.0,545
4,1,1381.918,481.99300000000005,3.0,598
5,1,1370.483,457.117,5.0,1077
5,1,1302.483,460.117,6.0,777
5,1,1374.483,447.117,6.0,793
5,1,1331.483,444.117,4.0,682
5,1,1348.483,454.117,3.0,707
5,1,1371.483,444.117,3.0,645
5,1,1374.483,453.117,3.0,665
5,1,1411.483,468.117,4.0,668
5,1,1402.483,474.117,0.0,732
5,1,1366.483,450.117,6.0,628
5,1,1416.483,466.117,4.0,693
5,1,1399.483,467.117,0.0,586
5,1,1399.483,479.117,0.0,676
5,1,1404.483,471.117,4.0,688
5,1,1366.483,436.117,5.0,658
5,1,1400.483,453.117,0.0,584
5,1,1362.483,505.117,2.0,588
5,1,1341.483,464.117,2.0,599
5,1,1350.483,473.117,0.0,562
5,1,1321.483,473.117,3.0,537
5,1,1343.483,456.117,6.0,588
5,1,1365.483,466.117,3.0,596
5,1,1361.483,466.117,3.0,566
5,1,1291.483,468.117,3.0,561
5,1,1368.483,469.117,2.0,581
5,1,1309.483,477.117,4.0,548
5,1,1304.483,483.117,4.0,548
5,1,1418.483,491.117,5.0,617
5,1,1347.483,450.117,5.0,561
5,1,1347.483,460.117,1.0,551
5,1,1290.483,466.117,3.0,593
5,1,1382.483,482.117,0.0,608
5,1,1305.483,466.117,2.0,613
5,1,1305.483,466.117,0.0,625
5,1,1305.483,476.117,5.0,587
5,1,1382.483,482.117,5.0,560
5,1,1406.483,458.117,1.0,571
5,1,1418.483,491.117,0.0,570
5,1,1363.483,459.117,6.0,566
6,1,1397.446,501.13,0.0,760
6,1,1391.446,494.13,2.0,683
6,1,1353.446,472.13,1.0,654
6,1,1292.446,452.13,0.0,622
6,1,1331.446,486.13,0.0,546
6,1,1329.446,452.13,3.0,575
6,1,1355.446,480.13,0.0,549
6,1,1356.446,498.13,6.0,575
6,1,1401.446,488.13,2.0,551
6,1,1308.446,484.13,2.0,544
6,1,1353.446,460.13,2.0,516
6,1,1405.446,483.13,0.0,551
6,1,1344.446,449.13,3.0,557
6,1,1329.446,461.13,3.0,544
6,1,1309.446,472.13,5.0,517
6,1,1378.446,510.13,0.0,529
6,1,1382.446,482.13,4.0,603
6,1,1290.446,466.13,6.0,550
6,1,1418.446,491.13,1.0,588
6,1,1418.446,491.13,4.0,567
6,1,1406.446,458.13,0.0,539
6,1,1382.446,482.13,0.0,539
6,1,1290.446,466.13,1.0,531
6,1,1415.446,457.13,4.0,514
6,1,1382.446,482.13,6.0,509
7,1,1350.5410000000004,472.651,0.0,978
7,1,1339.5410000000004,445.651,3.0,922
7,1,1372.5410000000004,448.651,4.0,828
7,1,1388.5410000000004,483.651,4.0,804
7,1,1323.5410000000004,488.651,4.0,770
7,1,1365.5410000000004,440.651,3.0,721
7,1,1402.5410000000004,482.651,0.0,705
7,1,1405.5410000000004,472.651,3.0,662
7,1,1381.5410000000004,462.651,6.0,668
7,1,1380.5410000000004,436.651,5.0,645
7,1,1403.5410000000004,511.651,4.0,603
7,1,1341.5410000000004,457.651,2.0,648
7,1,1357.5410000000004,438.651,1.0,632
7,1,1344.5410000000004,445.651,4.0,585
7,1,1368.5410000000004,436.651,5.0,557
7,1,1345.5410000000004,457.651,3.0,547
8,1,1366.876,449.805,6.0,949
8,1,1401.876,481.805,0.0,913
8,1,1346.876,486.805,6.0,856
8,1,1354.876,458.805,6.0,920
8,1,1370.876,456.805,5.0,886
8,1,1374.876,446.805,6.0,843
8,1,1347.876,459.805,4.0,852
8,1,1303.876,477.805,3.0,771
8,1,1329.876,493.805,0.0,854
8,1,1371.876,444.805,3.0,842
8,1,1374.876,475.805,0.0,703
8,1,1326.876,492.805,3.0,732
8,1,1306.876,483.805,2.0,683
8,1,1367.876,440.805,1.0,684
8,1,1390.876,466.805,0.0,671
8,1,1401.876,488.805,3.0,699
8,1,1331.876,444.805,4.0,670
8,1,1380.876,509.805,0.0,630
8,1,1345.876,478.805,0.0,587
8,1,1380.876,480.805,2.0,617
8,1,1405.876,509.805,3.0,573
8,1,1391.876,441.805,0.0,570
8,1,1340.876,464.805,2.0,561
8,1,1371.876,448.805,0.0,580
8,1,1368.876,461.805,4.0,602
8,1,1364.876,459.805,5.0,552
8,1,1335.876,482.805,2.0,550
8,1,1319.876,450.805,1.0,611
8,1,1370.876,505.805,0.0,588
8,1,1351.876,496.805,1.0,571
8,1,1394.876,469.805,5.0,701
8,1,1359.876,480.805,4.0,561
8,1,1350.876,472.805,0.0,567
8,1,1403.876,472.805,0.0,554
8,1,1418.876,491.805,1.0,608
8,1,1290.876,466.805,3.0,603
8,1,1415.876,457.805,4.0,575
8,1,1418.876,491.805,6.0,574
9,1,1379.746,437.106,5.0,822
9,1,1391.746,496.106,4.0,705
9,1,1350.746,473.106,0.0,647
9,1,1332.746,441.106,3.0,686
9,1,1409.746,476.106,5.0,677
9,1,1376.746,456.106,6.0,550
9,1,1361.746,466.106,3.0,570
9,1,1358.746,457.106,5.0,610
9,1,1338.746,446.106,3.0,550
9,1,1349.746,465.106,6.0,582
9,1,1290.746,467.106,0.0,655
9,1,1382.746,483.106,6.0,670
9,1,1325.746,480.106,4.0,560
9,1,1406.746,487.106,2.0,576
9,1,1347.746,467.106,3.0,552
9,1,1290.746,467.106,4.0,586
9,1,1382.746,483.106,1.0,582
9,1,1290.746,467.106,6.0,552
9,1,1418.746,492.106,6.0,540
9,1,1415.746,458.106,3.0,537
10,1,1401.769,474.131,0.0,604
10,1,1413.769,456.131,0.0,637
10,1,1355.769,498.131,6.0,559
10,1,1347.769,464.131,2.0,581
10,1,1340.769,448.131,6.0,559
10,1,1327.769,442.131,2.0,600
10,1,1406.769,459.131,4.0,537
10,1,1382.769,483.131,0.0,561
10,1,1290.769,467.131,4.0,556
10,1,1305.769,467.131,0.0,509
10,1,1382.769,483.131,4.0,536
10,1,1290.769,467.131,0.0,534
10,1,1415.769,466.131,4.0,514
10,1,1418.769,492.131,4.0,505
10,1,1305.769,474.131,3.0,525
10,1,1418.769,492.131,0.0,511
11,1,1405.6660000000004,486.273,4.0,836
11,1,1387.6660000000004,513.273,0.0,790
11,1,1391.6660000000004,430.273,0.0,827
11,1,1393.6660000000004,447.273,1.0,804
11,1,1394.6660000000004,502.273,2.0,726
11,1,1331.6660000000004,469.273,3.0,667
11,1,1333.6660000000004,462.273,6.0,635
11,1,1398.6660000000004,475.273,4.0,706
11,1,1370.6660000000004,468.273,2.0,654
11,1,1371.6660000000004,485.273,0.0,629
11,1,1387.6660000000004,479.273,4.0,616
11,1,1408.6660000000004,477.273,0.0,603
11,1,1346.6660000000004,490.273,5.0,562
11,1,1350.6660000000004,497.273,1.0,573
11,1,1286.6660000000004,440.273,2.0,595
11,1,1391.6660000000004,448.273,4.0,550
11,1,1390.6660000000004,498.273,0.0,594
11,1,1353.6660000000004,464.273,2.0,548
11,1,1290.6660000000004,467.273,4.0,590
11,1,1290.6660000000004,467.273,6.0,582
11,1,1418.6660000000004,492.273,2.0,634
11,1,1382.6660000000004,483.273,3.0,583
11,1,1415.6660000000004,458.273,2.0,551
11,1,1406.6660000000004,459.273,0.0,553
12,1,1369.475,479.491,0.0,799
12,1,1304.475,476.491,4.0,772
12,1,1305.475,451.491,0.0,655
12,1,1362.475,505.491,1.0,727
12,1,1342.475,451.491,3.0,655
12,1,1313.475,460.491,0.0,599
12,1,1345.475,445.491,4.0,590
12,1,1382.475,483.491,0.0,750
12,1,1305.475,467.491,0.0,731
12,1,1373.475,458.491,6.0,610
12,1,1404.475,474.491,1.0,580
12,1,1297.475,480.491,2.0,557
12,1,1391.475,482.491,3.0,579
12,1,1383.475,456.491,6.0,534
12,1,1339.475,481.491,2.0,529
12,1,1401.475,462.491,0.0,539
12,1,1291.475,458.491,0.0,546
12,1,1420.475,488.491,4.0,525
12,1,1412.475,468.491,0.0,520
12,1,1290.475,467.491,2.0,600
12,1,1290.475,467.491,0.0,551
12,1,1382.475,483.491,5.0,578
12,1,1418.475,492.491,6.0,541
12,1,1406.475,459.491,0.0,532
12,1,1415.475,458.491,2.0,550
13,1,1343.38,490.628,4.0,697
13,1,1344.38,464.628,0.0,788
13,1,1368.38,469.628,2.0,662
13,1,1410.38,468.628,4.0,668
13,1,1321.38,472.628,3.0,585
13,1,1343.38,450.628,4.0,602
13,1,1393.38,512.628,2.0,545
13,1,1362.38,458.628,3.0,554
13,1,1327.38,478.628,2.0,633
13,1,1405.38,486.628,2.0,538
13,1,1402.38,477.628,0.0,585
13,1,1405.38,431.628,0.0,523
13,1,1342.38,460.628,1.0,579
13,1,1389.38,479.628,1.0,552
13,1,1331.38,434.628,6.0,506
13,1,1328.38,453.628,0.0,507
13,1,1285.38,445.628,1.0,524
13,1,1401.38,480.628,1.0,577
13,1,1419.38,492.628,6.0,584
13,1,1330.38,474.628,0.0,513
13,1,1291.38,467.628,0.0,600
13,1,1383.38,483.628,0.0,577
13,1,1419.38,492.628,0.0,580
13,1,1383.38,483.628,4.0,549
13,1,1291.38,467.628,4.0,557
13,1,1306.38,467.628,0.0,505
14,1,1360.493,437.315,0.0,707
14,1,1328.493,480.315,4.0,597
14,1,1349.493,448.315,6.0,656
14,1,1353.493,471.315,1.0,625
14,1,1332.493,469.315,0.0,524
14,1,1388.493,471.315,3.0,551
14,1,1408.493,425.315,5.0,542
14,1,1398.493,503.315,6.0,550
14,1,1364.493,460.315,3.0,554
14,1,1291.493,467.315,0.0,580
14,1,1383.493,483.315,0.0,606
14,1,1383.493,483.315,4.0,579
14,1,1419.493,492.315,1.0,555
14,1,1419.493,492.315,6.0,526
14,1,1291.493,467.315,4.0,542
15,1,1419.793,492.456,4.0,554
15,1,1291.793,467.456,5.0,535
15,1,1291.793,467.456,2.0,543
15,1,1383.793,483.456,4.0,539
16,1,1383.956,483.479,0.0,549
16,1,1419.956,492.479,5.0,538
17,1,1394.172,512.821,2.0,842
17,1,1306.172,483.821,3.0,606
17,1,1292.172,451.821,0.0,556
17,1,1401.172,488.821,2.0,525
17,1,1343.172,491.821,6.0,541
17,1,1365.172,464.821,3.0,512
17,1,1365.172,460.821,4.0,614
17,1,1391.172,494.821,2.0,516
17,1,1408.172,459.821,4.0,565
17,1,1292.172,467.821,6.0,565
17,1,1292.172,467.821,3.0,553
17,1,1307.172,467.821,2.0,538
17,1,1384.172,483.821,0.0,525
18,1,1322.4589999999996,488.431,5.0,775
18,1,1342.4589999999996,460.431,1.0,608
18,1,1374.4589999999996,465.431,4.0,619
18,1,1391.4589999999996,436.431,3.0,604
18,1,1325.4589999999996,445.431,0.0,595
18,1,1405.4589999999996,473.431,5.0,636
18,1,1382.4589999999996,459.431,0.0,608
18,1,1417.4589999999996,475.431,2.0,569
18,1,1403.4589999999996,440.431,3.0,514
18,1,1369.4589999999996,441.431,3.0,530
18,1,1370.4589999999996,458.431,4.0,528
18,1,1370.4589999999996,444.431,6.0,526
18,1,1384.4589999999996,483.431,0.0,626
18,1,1292.4589999999996,467.431,3.0,558
18,1,1311.4589999999996,455.431,2.0,553
18,1,1292.4589999999996,467.431,0.0,563
18,1,1408.4589999999996,459.431,6.0,521
18,1,1292.4589999999996,467.431,6.0,529
18,1,1384.4589999999996,483.431,5.0,526
18,1,1365.4589999999996,460.431,4.0,539
18,1,1408.4589999999996,459.431,0.0,524
19,1,1403.983,474.549,2.0,676
19,1,1398.983,475.549,4.0,568
19,1,1368.983,467.549,2.0,576
19,1,1368.983,479.549,0.0,524
19,1,1280.983,458.549,0.0,506
19,1,1326.983,435.549,6.0,587
19,1,1391.983,428.549,0.0,504
19,1,1343.983,450.549,5.0,516
19,1,1350.983,497.549,1.0,535
19,1,1292.983,467.549,0.0,554
19,1,1292.983,467.549,3.0,578
19,1,1292.983,467.549,6.0,537
19,1,1384.983,483.549,4.0,551
19,1,1384.983,483.549,2.0,548
19,1,1365.983,460.549,4.0,509
19,1,1408.983,459.549,4.0,509
20,1,1297.237,443.636,0.0,595
20,1,1293.237,467.636,0.0,556
20,1,1293.237,467.636,6.0,566
20,1,1293.237,467.636,3.0,578
20,1,1385.237,483.636,4.0,564
21,1,1294.225,467.177,6.0,598
21,1,1368.225,437.177,5.0,532
21,1,1386.225,483.177,5.0,565
21,1,1294.225,467.177,1.0,533
21,1,1410.225,459.177,0.0,542
22,1,1308.395,467.459,6.0,577
22,1,1385.395,483.459,0.0,551
22,1,1385.395,483.459,3.0,593
23,1,1293.918,467.422,4.0,548
23,1,1385.918,483.422,2.0,537
23,1,1308.918,467.422,0.0,541
24,1,1294.127,467.321,6.0,578
24,1,1386.1270000000004,483.321,1.0,553
24,1,1386.1270000000004,483.321,5.0,547
24,1,1294.127,467.321,2.0,542
24,1,1410.1270000000004,459.321,1.0,530
24,1,1309.127,467.321,2.0,539
25,1,1402.335,474.222,0.0,639
25,1,1350.335,497.222,0.0,657
25,1,1294.335,467.222,0.0,565
25,1,1410.335,459.222,0.0,560
25,1,1348.335,476.222,0.0,521
25,1,1294.335,467.222,5.0,526
25,1,1386.335,483.222,3.0,532
26,1,1372.7720000000004,451.102,0.0,943
26,1,1346.7720000000004,462.102,3.0,854
26,1,1402.7720000000004,501.102,3.0,914
26,1,1345.7720000000004,469.102,2.0,830
26,1,1403.7720000000004,505.102,6.0,972
26,1,1403.7720000000004,507.102,4.0,886
26,1,1345.7720000000004,479.102,0.0,816
26,1,1392.7720000000004,513.102,2.0,798
26,1,1328.7720000000004,452.102,4.0,820
26,1,1322.7720000000004,436.102,2.0,834
26,1,1412.7720000000004,469.102,6.0,755
26,1,1390.7720000000004,429.102,0.0,782
26,1,1302.772,479.102,3.0,827
26,1,1339.7720000000004,477.102,1.0,689
26,1,1355.7720000000004,498.102,6.0,748
26,1,1408.7720000000004,459.102,4.0,767
26,1,1340.7720000000004,464.102,3.0,709
26,1,1292.772,467.102,6.0,753
26,1,1396.7720000000004,471.102,5.0,724
26,1,1397.7720000000004,424.102,1.0,733
26,1,1298.772,442.102,1.0,705
26,1,1384.7720000000004,483.102,4.0,773
26,1,1408.7720000000004,459.102,0.0,764
26,1,1292.772,467.102,0.0,692
26,1,1384.7720000000004,483.102,0.0,739
26,1,1307.772,467.102,6.0,708
27,1,1303.9,483.939,4.0,805
27,1,1332.9,440.939,3.0,783
27,1,1368.9,436.939,5.0,780
27,1,1398.9,482.939,3.0,699
27,1,1381.9,484.939,0.0,779
27,1,1417.9,493.939,0.0,710
27,1,1289.9,468.939,1.0,742
27,1,1289.9,468.939,6.0,700
27,1,1417.9,493.939,5.0,775
27,1,1405.9,460.939,5.0,752
27,1,1414.9,459.939,0.0,707
27,1,1381.9,484.939,3.0,698
28,1,1383.2520000000004,455.547,6.0,767
28,1,1364.2520000000004,460.547,3.0,832
28,1,1383.2520000000004,483.547,0.0,900
28,1,1357.2520000000004,480.547,6.0,724
28,1,1302.252,471.547,4.0,716
28,1,1389.2520000000004,470.547,3.0,730
28,1,1291.252,467.547,0.0,729
28,1,1383.2520000000004,483.547,6.0,710
28,1,1407.2520000000004,459.547,6.0,721
29,1,1412.352,467.997,0.0,774
29,1,1388.352,502.997,0.0,770
29,1,1373.352,462.997,3.0,711
29,1,1327.352,436.997,6.0,676
29,1,1381.352,469.997,0.0,702
29,1,1302.352,483.997,6.0,732
29,1,1385.352,481.997,1.0,787
29,1,1421.352,490.997,2.0,745
29,1,1421.352,490.997,5.0,745
29,1,1366.352,458.997,6.0,674
29,1,1302.352,483.997,0.0,700
29,1,1293.352,465.997,4.0,670
29,1,1319.352,456.997,2.0,664
29,1,1293.352,465.997,0.0,731
29,1,1276.352,455.997,6.0,674
29,1,1308.352,465.997,4.0,700
29,1,1409.352,457.997,2.0,682
30,1,1330.19,475.087,0.0,859
30,1,1327.19,446.087,2.0,590
30,1,1343.19,491.087,4.0,569
30,1,1372.19,430.087,1.0,559
30,1,1394.19,474.087,0.0,516
30,1,1408.19,487.087,3.0,502
30,1,1394.19,482.087,3.0,523
30,1,1385.19,482.087,5.0,545
30,1,1293.19,466.087,0.0,553
30,1,1409.19,458.087,0.0,531
30,1,1385.19,482.087,0.0,525
30,1,1293.19,466.087,5.0,528
31,1,1374.244,446.842,6.0,761
31,1,1412.244,466.842,4.0,702
31,1,1368.244,468.842,2.0,615
31,1,1372.244,447.842,0.0,640
31,1,1366.244,435.842,5.0,649
31,1,1320.244,436.842,6.0,607
31,1,1371.244,456.842,5.0,686
31,1,1322.244,479.842,2.0,588
31,1,1332.244,444.842,4.0,560
31,1,1377.244,455.842,4.0,633
31,1,1351.244,472.842,0.0,618
31,1,1395.244,499.842,3.0,534
31,1,1409.244,425.842,2.0,536
31,1,1368.244,440.842,1.0,568
31,1,1321.244,485.842,6.0,517
31,1,1378.244,456.842,1.0,568
31,1,1371.244,444.842,3.0,570
31,1,1346.244,485.842,6.0,511
31,1,1394.244,472.842,4.0,570
31,1,1331.244,435.842,6.0,523
31,1,1400.244,477.842,2.0,510
31,1,1308.244,466.842,2.0,573
31,1,1293.244,466.842,0.0,569
31,1,1293.244,466.842,5.0,549
31,1,1385.244,482.842,6.0,587
31,1,1373.244,454.842,0.0,524
31,1,1385.244,482.842,4.0,541
