hyb,ch,x,y,z,int
10,1,404.769,1739.126,0.0,1236
10,1,435.769,1674.126,5.0,911
10,1,453.769,1704.126,0.0,735
10,1,466.769,1729.126,5.0,747
10,1,442.769,1733.126,0.0,663
11,1,464.677,1744.266,0.0,1021
11,1,447.677,1720.266,6.0,926
11,1,496.677,1727.266,1.0,911
11,1,459.677,1689.266,2.0,785
11,1,415.677,1700.266,3.0,736
12,1,496.476,1714.49,0.0,2081
12,1,497.476,1720.49,2.0,1889
12,1,457.476,1739.49,0.0,1583
12,1,464.476,1707.49,0.0,1498
12,1,432.476,1679.49,3.0,1380
12,1,488.476,1691.49,2.0,1530
12,1,468.476,1723.49,0.0,1245
12,1,470.476,1751.49,4.0,1083
12,1,488.476,1747.49,4.0,951
12,1,408.476,1710.49,5.0,964
12,1,430.476,1711.49,3.0,890
12,1,414.476,1702.49,4.0,957
12,1,419.476,1718.49,1.0,903
12,1,439.476,1720.49,4.0,874
12,1,441.476,1695.49,6.0,825
12,1,426.476,1687.49,3.0,676
12,1,419.476,1701.49,0.0,815
12,1,409.476,1723.49,0.0,767
12,1,437.476,1706.49,3.0,794
12,1,424.476,1728.49,5.0,771
12,1,476.476,1734.49,1.0,722
12,1,454.476,1753.49,2.0,707
12,1,402.476,1735.49,3.0,815
12,1,483.476,1690.49,6.0,735
12,1,438.476,1700.49,0.0,750
12,1,414.476,1699.49,0.0,760
12,1,482.476,1728.49,6.0,688
12,1,442.476,1688.49,0.0,725
12,1,466.476,1680.49,5.0,671
12,1,491.476,1728.49,4.0,680
13,1,464.399,1742.61,0.0,1044
13,1,455.399,1745.61,2.0,654
13,1,462.399,1749.61,4.0,592
14,1,475.48800000000006,1677.313,5.0,1264
14,1,514.488,1716.313,2.0,732
14,1,508.48800000000006,1722.313,1.0,788
14,1,441.48800000000006,1702.313,0.0,725
14,1,486.48800000000006,1703.313,0.0,693
14,1,492.48800000000006,1735.313,6.0,628
14,1,493.48800000000006,1708.313,2.0,606
15,1,454.789,1679.443,3.0,648
16,1,426.966,1703.4720000000002,0.0,846
16,1,415.966,1745.4720000000002,6.0,742
16,1,404.966,1711.4720000000002,0.0,676
17,1,435.195,1674.8239999999996,5.0,1317
17,1,485.195,1729.8239999999996,0.0,946
17,1,459.195,1739.8239999999996,0.0,1017
17,1,440.195,1676.8239999999996,2.0,894
18,1,509.452,1722.428,2.0,1478
18,1,412.452,1743.428,0.0,1225
18,1,398.452,1739.428,0.0,991
18,1,465.452,1734.428,0.0,838
19,1,443.969,1674.558,2.0,1517
19,1,510.969,1718.558,0.0,1331
19,1,442.969,1734.558,0.0,1179
19,1,475.969,1707.558,4.0,1032
19,1,457.969,1737.558,0.0,816
19,1,429.969,1747.558,0.0,872
19,1,425.969,1687.558,3.0,802
19,1,460.969,1741.558,2.0,820
19,1,413.969,1743.558,0.0,672
19,1,471.969,1695.558,1.0,673
19,1,437.969,1736.558,0.0,641
20,1,469.237,1698.646,0.0,1004
20,1,466.237,1706.646,0.0,832
20,1,471.237,1673.646,4.0,777
20,1,462.237,1696.646,4.0,635
20,1,493.237,1732.646,0.0,607
20,1,466.237,1755.646,6.0,621
21,1,405.228,1740.167,2.0,742
21,1,452.228,1728.167,2.0,580
21,1,509.228,1704.167,6.0,631
21,1,434.228,1722.167,1.0,606
21,1,489.228,1699.167,4.0,575
22,1,497.412,1738.44,0.0,1531
22,1,498.412,1696.44,1.0,1439
22,1,442.412,1702.44,0.0,1134
22,1,517.4119999999998,1721.44,3.0,1008
22,1,463.412,1756.44,2.0,964
22,1,474.412,1677.44,5.0,1029
22,1,457.412,1744.44,0.0,741
22,1,492.412,1709.44,4.0,703
22,1,408.412,1738.44,1.0,723
22,1,439.412,1697.44,6.0,653
22,1,473.412,1703.44,6.0,641
22,1,421.412,1703.44,0.0,639
23,1,496.948,1714.431,0.0,1925
23,1,457.948,1739.431,0.0,1680
23,1,487.948,1691.431,2.0,1582
23,1,463.948,1706.431,0.0,1309
23,1,468.948,1723.431,0.0,1285
23,1,516.948,1723.431,0.0,1144
23,1,419.948,1701.431,0.0,1201
23,1,496.948,1727.431,1.0,1234
23,1,410.948,1723.431,0.0,1212
23,1,419.948,1718.431,1.0,1056
23,1,492.948,1724.431,4.0,1057
23,1,436.948,1707.431,3.0,963
23,1,432.948,1678.431,4.0,1051
23,1,448.948,1687.431,1.0,982
23,1,497.948,1720.431,3.0,1065
23,1,470.948,1751.431,4.0,956
23,1,429.948,1710.431,3.0,895
23,1,506.948,1723.431,4.0,886
23,1,488.948,1747.431,5.0,1071
23,1,441.948,1704.431,0.0,954
23,1,413.948,1702.431,4.0,890
23,1,458.948,1754.431,4.0,859
23,1,440.948,1719.431,6.0,926
23,1,440.948,1696.431,6.0,809
23,1,415.948,1699.431,0.0,894
23,1,496.948,1721.431,0.0,850
23,1,417.948,1742.431,5.0,727
23,1,491.948,1728.431,4.0,703
23,1,422.948,1702.431,5.0,676
23,1,413.948,1708.431,0.0,798
24,1,417.112,1742.329,5.0,1177
24,1,443.112,1675.329,0.0,894
24,1,438.112,1736.329,0.0,726
24,1,470.112,1708.329,0.0,683
25,1,458.287,1744.249,0.0,1091
25,1,415.287,1700.249,3.0,885
25,1,492.287,1710.249,4.0,754
25,1,444.287,1751.249,4.0,797
25,1,404.287,1730.249,4.0,664
25,1,467.287,1755.249,5.0,641
26,1,487.742,1692.118,2.0,2498
26,1,457.742,1739.118,0.0,2267
26,1,497.742,1721.118,3.0,2102
26,1,462.742,1748.118,0.0,1971
26,1,495.742,1715.118,0.0,1652
26,1,520.742,1716.118,2.0,1641
26,1,496.742,1727.118,2.0,1591
26,1,470.742,1721.118,1.0,1410
26,1,410.742,1724.118,0.0,1619
26,1,431.742,1680.118,3.0,1157
26,1,419.742,1719.118,2.0,1250
26,1,415.742,1704.118,0.0,1347
26,1,470.742,1751.118,4.0,1284
26,1,506.742,1724.118,4.0,1158
26,1,487.742,1747.118,5.0,1272
26,1,463.742,1707.118,0.0,1168
26,1,418.742,1702.118,0.0,1177
26,1,491.742,1740.118,0.0,1145
26,1,466.742,1688.118,5.0,1107
26,1,475.742,1735.118,2.0,1038
26,1,515.742,1712.118,4.0,1115
26,1,436.742,1707.118,3.0,1024
26,1,444.742,1751.118,4.0,990
26,1,460.742,1726.118,1.0,1015
26,1,511.742,1727.118,0.0,968
26,1,439.742,1720.118,5.0,1053
26,1,476.742,1730.118,3.0,952
26,1,469.742,1709.118,0.0,1015
26,1,428.742,1711.118,3.0,995
26,1,441.742,1705.118,0.0,1010
26,1,504.742,1720.118,6.0,944
26,1,403.742,1718.118,0.0,937
26,1,491.742,1728.118,5.0,1006
26,1,492.742,1724.118,5.0,935
26,1,517.742,1715.118,5.0,942
26,1,448.742,1742.118,5.0,934
26,1,413.742,1709.118,0.0,942
26,1,465.742,1755.118,3.0,944
27,1,447.9,1734.927,3.0,1107
27,1,442.9,1739.927,4.0,978
27,1,443.9,1745.927,0.0,903
27,1,460.9,1750.927,5.0,883
27,1,460.9,1750.927,2.0,850
28,1,459.261,1739.521,0.0,917
28,1,438.261,1744.521,3.0,956
28,1,462.261,1749.521,5.0,948
29,1,497.382,1737.99,0.0,2022
29,1,498.382,1696.99,0.0,1549
29,1,494.382,1736.99,0.0,1745
29,1,495.382,1724.99,0.0,1489
29,1,456.382,1742.99,0.0,1492
29,1,429.382,1746.99,0.0,1393
29,1,463.382,1755.99,2.0,1346
29,1,517.382,1720.99,3.0,1326
29,1,509.382,1721.99,2.0,1405
29,1,424.382,1731.99,1.0,948
29,1,503.382,1728.99,5.0,958
29,1,466.382,1753.99,3.0,941
30,1,408.192,1738.05,2.0,840
30,1,452.192,1728.05,3.0,873
30,1,469.192,1698.05,2.0,806
30,1,431.192,1709.05,4.0,735
30,1,440.192,1675.05,1.0,663
31,1,486.23,1729.854,0.0,1017
31,1,419.23,1699.854,0.0,616
31,1,476.23,1718.854,3.0,568
31,1,441.23,1729.854,4.0,598
31,1,488.23,1698.854,3.0,571
31,1,464.23,1748.854,6.0,567
