geneID,x,y,z,intensity,seeds
agap2,498.565333333333,1696.48666666667,0.666666666666667,1338.66666666667,3
agap2,463.1145,1756.1385,1.5,1008.75,4
agap2,494.015333333333,1737.038,0,1095.33333333333,3
agap2,497.3645,1738.1385,0,1312,4
camk2a,419.66175,1718.7895,1.25,1009,4
camk2a,464.16175,1707.0395,0,1426.75,4
camk2a,488.390333333333,1747.22266666667,5,1120.66666666667,3
camk2a,488.16175,1691.5395,1.75,1915.5,4
camk2a,491.722,1728.34633333333,4.33333333333333,796.333333333333,3
camk2a,432.41175,1679.2895,3.25,1256.25,4
camk2a,493.057,1724.22266666667,4.33333333333333,908,3
camk2a,437.16175,1706.7895,3,1033.25,4
camk2a,470.722,1751.34633333333,4,1107.66666666667,3
camk2a,457.66175,1739.2895,0,1900,4
camk2a,413.723666666667,1708.88933333333,0,832.666666666667,3
camk2a,497.66175,1720.5395,2.5,1643.75,4
camk2a,468.635,1723.68,0,1353.33333333333,3
camk2a,410.41175,1723.7895,0,1073.5,4
camk2a,507.057,1723.88933333333,4,994,3
camk2a,488.476,1747.49,4,951,1
camk2a,419.41175,1701.7895,0,1149.5,4
camk2a,496.41175,1714.7895,0,1903.75,4
camk2a,414.301666666667,1702.34666666667,4,890,3
gna11,408.168666666667,1738.17333333333,1.66666666666667,829.666666666667,3
gnai1,475.142,1677.47233333333,5,988.333333333333,3
mosmo,451.948,1728.11966666667,2.66666666666667,707,3
rab2a,496.789,1727.27166666667,1.33333333333333,1245.33333333333,3
traf3,485.775666666667,1729.56933333333,0,926.666666666667,3
