hyb,ch,x,y,z,int
0,1,1337.0,1517.0,4.0,561
0,1,1290.0,1511.0,0.0,574
0,1,1310.0,1559.0,0.0,517
0,1,1323.0,1548.0,6.0,559
0,1,1323.0,1548.0,4.0,561
0,1,1323.0,1548.0,1.0,579
0,1,1288.0,1501.0,0.0,576
0,1,1331.0,1505.0,2.0,513
0,1,1288.0,1501.0,4.0,500
0,1,1296.0,1496.0,6.0,502
1,1,1303.805,1569.0120000000004,2.0,812
1,1,1314.805,1576.0120000000004,0.0,771
1,1,1278.805,1515.0120000000004,0.0,791
1,1,1296.805,1491.0120000000004,0.0,743
1,1,1294.805,1539.0120000000004,0.0,755
1,1,1297.805,1560.0120000000004,2.0,763
1,1,1308.805,1564.0120000000004,6.0,771
1,1,1297.805,1505.0120000000004,0.0,652
1,1,1293.805,1499.0120000000004,4.0,573
1,1,1296.805,1512.0120000000004,0.0,581
1,1,1309.805,1529.0120000000004,2.0,595
1,1,1286.805,1557.0120000000004,5.0,653
1,1,1282.805,1506.0120000000004,4.0,551
1,1,1307.805,1522.0120000000004,0.0,600
1,1,1322.805,1549.0120000000004,2.0,553
1,1,1295.805,1497.0120000000004,6.0,603
1,1,1294.805,1505.0120000000004,0.0,565
2,1,1290.173,1533.339,3.0,781
2,1,1315.1729999999998,1570.339,1.0,721
2,1,1298.173,1518.339,6.0,750
2,1,1298.173,1546.339,6.0,607
2,1,1268.173,1524.339,0.0,588
2,1,1295.173,1505.339,4.0,635
2,1,1321.1729999999998,1575.339,1.0,571
2,1,1276.173,1514.339,6.0,578
2,1,1308.173,1504.339,0.0,572
2,1,1335.1729999999998,1532.339,6.0,546
2,1,1324.1729999999998,1519.339,0.0,571
2,1,1304.173,1571.339,0.0,581
2,1,1318.1729999999998,1572.339,5.0,576
2,1,1319.1729999999998,1503.339,0.0,547
2,1,1323.1729999999998,1549.339,0.0,568
2,1,1323.1729999999998,1549.339,5.0,564
2,1,1300.173,1524.339,0.0,549
2,1,1296.173,1497.339,1.0,545
3,1,1323.196,1549.871,0.0,532
3,1,1323.196,1549.871,2.0,591
4,1,1312.918,1534.993,4.0,712
4,1,1320.918,1570.993,1.0,659
4,1,1282.918,1508.993,2.0,588
4,1,1293.918,1546.993,1.0,598
4,1,1283.918,1511.993,6.0,600
4,1,1285.918,1533.993,3.0,546
4,1,1290.918,1503.993,5.0,634
4,1,1281.918,1518.993,6.0,532
4,1,1297.918,1496.993,6.0,535
4,1,1270.918,1522.993,2.0,534
4,1,1322.918,1549.993,0.0,547
4,1,1322.918,1549.993,5.0,589
4,1,1299.918,1524.993,3.0,546
4,1,1295.918,1497.993,1.0,546
4,1,1295.918,1497.993,6.0,570
5,1,1276.483,1512.1170000000004,2.0,1194
5,1,1298.483,1502.1170000000004,1.0,731
5,1,1283.483,1549.1170000000004,0.0,644
5,1,1282.483,1549.1170000000004,5.0,743
5,1,1329.483,1522.1170000000004,0.0,576
5,1,1284.483,1560.1170000000004,1.0,584
5,1,1291.483,1518.1170000000004,4.0,569
5,1,1309.483,1534.1170000000004,0.0,559
5,1,1288.483,1509.1170000000004,3.0,592
5,1,1299.483,1497.1170000000004,4.0,547
5,1,1286.483,1504.1170000000004,0.0,583
5,1,1323.483,1550.1170000000004,6.0,572
