hyb,ch,x,y,z,int
0,1,1616.0,395.0,6.0,694
0,1,1658.0,417.0,3.0,734
0,1,1631.0,420.0,1.0,646
0,1,1663.0,416.0,6.0,696
0,1,1682.0,369.0,3.0,676
0,1,1646.0,417.0,1.0,695
0,1,1656.0,411.0,0.0,547
0,1,1649.0,401.0,3.0,564
0,1,1596.0,388.0,1.0,545
0,1,1638.0,418.0,0.0,563
0,1,1691.0,380.0,3.0,530
0,1,1655.0,437.0,0.0,622
0,1,1653.0,350.0,5.0,619
0,1,1628.0,427.0,2.0,521
0,1,1603.0,380.0,3.0,520
0,1,1659.0,424.0,0.0,549
0,1,1662.0,388.0,4.0,532
0,1,1635.0,368.0,0.0,528
0,1,1653.0,354.0,6.0,501
0,1,1653.0,350.0,0.0,551
0,1,1659.0,424.0,5.0,519
0,1,1655.0,437.0,6.0,520
0,1,1652.0,387.0,0.0,508
0,1,1663.0,376.0,0.0,511
0,1,1652.0,387.0,2.0,534
0,1,1652.0,387.0,5.0,517
0,1,1635.0,368.0,4.0,509
0,1,1644.0,377.0,1.0,513
1,1,1686.805,378.012,4.0,863
1,1,1630.805,435.012,3.0,726
1,1,1656.805,409.012,1.0,798
1,1,1632.805,396.012,2.0,680
1,1,1653.805,405.012,0.0,698
1,1,1644.805,419.012,4.0,695
1,1,1643.805,423.012,2.0,694
1,1,1664.805,419.012,3.0,712
1,1,1604.805,395.012,3.0,560
1,1,1650.805,417.012,0.0,617
1,1,1603.805,375.012,4.0,588
1,1,1650.805,424.012,0.0,638
1,1,1661.805,361.012,1.0,572
1,1,1654.805,438.012,2.0,733
1,1,1649.805,436.012,6.0,605
1,1,1652.805,436.012,3.0,623
1,1,1605.805,380.012,1.0,574
1,1,1598.805,400.012,3.0,575
1,1,1661.805,389.012,1.0,642
1,1,1651.805,388.012,0.0,565
1,1,1658.805,425.012,6.0,550
1,1,1651.805,388.012,6.0,547
2,1,1644.1729999999998,420.339,2.0,886
2,1,1662.1729999999998,397.339,6.0,666
2,1,1677.1729999999998,365.339,6.0,667
2,1,1641.1729999999998,376.339,2.0,705
2,1,1687.1729999999998,417.339,0.0,632
2,1,1608.1729999999998,362.339,4.0,655
2,1,1682.1729999999998,426.339,6.0,624
2,1,1671.1729999999998,354.339,0.0,602
2,1,1657.1729999999998,369.339,3.0,658
2,1,1607.1729999999998,413.339,6.0,603
2,1,1620.1729999999998,415.339,1.0,565
2,1,1682.1729999999998,387.339,5.0,593
2,1,1610.1729999999998,402.339,4.0,610
2,1,1653.1729999999998,355.339,0.0,624
2,1,1649.1729999999998,436.339,6.0,614
2,1,1675.1729999999998,362.339,4.0,568
2,1,1623.1729999999998,402.339,0.0,551
2,1,1657.1729999999998,402.339,6.0,563
2,1,1653.1729999999998,351.339,1.0,662
2,1,1655.1729999999998,438.339,0.0,610
2,1,1662.1729999999998,389.339,6.0,547
2,1,1659.1729999999998,425.339,4.0,547
2,1,1650.1729999999998,416.339,5.0,579
2,1,1663.1729999999998,377.339,2.0,582
2,1,1655.1729999999998,438.339,6.0,564
2,1,1663.1729999999998,377.339,0.0,548
2,1,1663.1729999999998,377.339,6.0,563
2,1,1662.1729999999998,389.339,2.0,590
3,1,1655.196,438.871,2.0,537
3,1,1599.196,400.871,1.0,530
3,1,1659.196,425.871,3.0,536
3,1,1653.196,351.871,0.0,533
4,1,1622.918,389.99300000000005,2.0,804
4,1,1675.918,396.99300000000005,2.0,720
4,1,1687.918,385.99300000000005,5.0,803
4,1,1683.918,387.99300000000005,2.0,702
4,1,1664.918,403.99300000000005,1.0,709
4,1,1660.918,406.99300000000005,0.0,705
4,1,1596.918,398.99300000000005,3.0,588
4,1,1607.918,394.99300000000005,4.0,585
4,1,1627.918,429.99300000000005,3.0,565
4,1,1682.918,365.99300000000005,0.0,576
4,1,1634.918,359.99300000000005,3.0,629
4,1,1610.918,400.99300000000005,3.0,559
4,1,1675.918,366.99300000000005,6.0,585
4,1,1639.918,366.99300000000005,2.0,586
4,1,1640.918,405.99300000000005,6.0,582
4,1,1653.918,408.99300000000005,0.0,644
4,1,1606.918,371.99300000000005,6.0,538
4,1,1662.918,377.99300000000005,6.0,659
4,1,1655.918,419.99300000000005,4.0,548
4,1,1656.918,436.99300000000005,2.0,538
4,1,1654.918,420.99300000000005,0.0,539
4,1,1658.918,425.99300000000005,0.0,608
4,1,1673.918,413.99300000000005,6.0,578
4,1,1658.918,425.99300000000005,6.0,606
4,1,1654.918,438.99300000000005,3.0,634
4,1,1598.918,400.99300000000005,0.0,575
4,1,1651.918,388.99300000000005,3.0,562
4,1,1634.918,369.99300000000005,0.0,527
4,1,1651.918,388.99300000000005,0.0,581
4,1,1652.918,351.99300000000005,3.0,563
4,1,1661.918,389.99300000000005,0.0,531
4,1,1652.918,351.99300000000005,0.0,546
5,1,1647.483,414.117,0.0,1101
5,1,1661.483,414.117,2.0,1073
5,1,1601.483,389.117,0.0,922
5,1,1672.483,387.117,2.0,966
5,1,1641.483,419.117,3.0,967
5,1,1642.483,424.117,0.0,1064
5,1,1605.483,359.117,6.0,727
5,1,1646.483,417.117,4.0,810
5,1,1651.483,350.117,2.0,755
5,1,1655.483,439.117,5.0,784
5,1,1639.483,371.117,4.0,594
5,1,1606.483,374.117,3.0,646
5,1,1633.483,347.117,0.0,590
5,1,1663.483,378.117,0.0,725
5,1,1640.483,416.117,0.0,809
5,1,1603.483,385.117,6.0,588
5,1,1684.483,372.117,2.0,634
5,1,1612.483,405.117,3.0,604
5,1,1663.483,397.117,2.0,626
5,1,1610.483,393.117,2.0,581
5,1,1611.483,379.117,0.0,582
5,1,1636.483,426.117,0.0,617
5,1,1640.483,408.117,6.0,654
5,1,1602.483,406.117,1.0,586
5,1,1592.483,396.117,0.0,565
5,1,1614.483,354.117,6.0,572
5,1,1679.483,387.117,5.0,575
5,1,1609.483,375.117,1.0,625
5,1,1635.483,433.117,3.0,548
5,1,1650.483,423.117,6.0,614
5,1,1616.483,364.117,3.0,579
5,1,1655.483,439.117,0.0,617
5,1,1659.483,426.117,0.0,595
5,1,1662.483,390.117,0.0,558
5,1,1652.483,389.117,6.0,594
5,1,1653.483,356.117,4.0,548
5,1,1659.483,426.117,3.0,557
5,1,1659.483,426.117,6.0,556
5,1,1653.483,352.117,6.0,568
5,1,1632.483,422.117,0.0,616
5,1,1660.483,409.117,6.0,537
5,1,1611.483,402.117,0.0,564
5,1,1632.483,422.117,4.0,554
6,1,1646.446,385.13,3.0,818
6,1,1655.446,418.13,2.0,845
6,1,1627.446,420.13,0.0,667
6,1,1642.446,383.13,0.0,658
6,1,1614.446,384.13,6.0,568
6,1,1683.446,379.13,0.0,508
6,1,1633.446,430.13,1.0,528
6,1,1636.446,419.13,0.0,508
6,1,1675.446,386.13,4.0,546
6,1,1647.446,419.13,0.0,522
6,1,1653.446,352.13,6.0,584
6,1,1652.446,389.13,5.0,589
6,1,1659.446,426.13,0.0,565
6,1,1673.446,388.13,2.0,511
6,1,1655.446,439.13,0.0,569
6,1,1655.446,439.13,6.0,559
6,1,1659.446,426.13,6.0,560
6,1,1644.446,424.13,5.0,530
6,1,1655.446,439.13,3.0,515
6,1,1678.446,421.13,0.0,511
6,1,1652.446,389.13,0.0,509
6,1,1663.446,378.13,0.0,525
6,1,1616.446,364.13,0.0,511
6,1,1662.446,390.13,0.0,536
6,1,1663.446,378.13,3.0,510
7,1,1657.5410000000004,412.651,1.0,949
7,1,1660.5410000000004,409.651,3.0,939
7,1,1670.5410000000004,378.651,2.0,841
7,1,1692.5410000000004,378.651,3.0,771
7,1,1612.5410000000004,420.651,0.0,708
7,1,1642.5410000000004,426.651,5.0,798
7,1,1658.5410000000004,349.651,0.0,623
7,1,1662.5410000000004,390.651,0.0,655
7,1,1654.5410000000004,433.651,5.0,584
