hyb,ch,x,y,z,int
3,1,1415.194,1050.903,0.0,1029
3,1,1420.194,1088.903,0.0,823
3,1,1415.194,1042.903,0.0,967
3,1,1360.194,1114.903,5.0,936
3,1,1348.194,1118.903,5.0,902
3,1,1413.194,1092.903,2.0,821
3,1,1381.194,1080.903,6.0,817
3,1,1379.194,1051.903,4.0,795
3,1,1362.194,1092.903,3.0,786
3,1,1399.194,1104.903,0.0,815
3,1,1384.194,1053.903,0.0,841
3,1,1378.194,1025.903,2.0,769
3,1,1347.194,1067.903,0.0,784
3,1,1410.194,1044.903,3.0,872
3,1,1408.194,1073.903,0.0,788
3,1,1418.194,1050.903,0.0,830
3,1,1390.194,1067.903,0.0,765
3,1,1422.194,1072.903,0.0,752
3,1,1400.194,1051.903,4.0,790
3,1,1415.194,1078.903,0.0,832
3,1,1404.194,1085.903,1.0,727
3,1,1417.194,1057.903,2.0,810
3,1,1416.194,1075.903,3.0,850
3,1,1422.194,1061.903,6.0,761
3,1,1365.194,1083.903,0.0,807
3,1,1367.194,1078.903,0.0,809
3,1,1401.194,1107.903,6.0,670
3,1,1393.194,1075.903,5.0,740
3,1,1383.194,1119.903,2.0,741
3,1,1404.194,1088.903,3.0,775
3,1,1376.194,1072.903,0.0,658
3,1,1361.194,1113.903,0.0,783
3,1,1394.194,1112.903,1.0,708
3,1,1430.194,1072.903,3.0,656
3,1,1371.194,1070.903,2.0,668
3,1,1394.194,1067.903,0.0,659
3,1,1408.194,1036.903,0.0,690
3,1,1389.194,1107.903,5.0,714
3,1,1361.194,1116.903,6.0,701
3,1,1360.194,1101.903,0.0,730
3,1,1394.194,1034.903,4.0,667
3,1,1411.194,1042.903,6.0,703
3,1,1355.194,1094.903,2.0,705
3,1,1413.194,1072.903,3.0,765
3,1,1355.194,1098.903,0.0,677
4,1,1434.902,1092.03,1.0,1152
4,1,1426.902,1094.03,6.0,988
4,1,1404.902,1102.03,0.0,1038
4,1,1408.902,1129.03,6.0,1434
4,1,1408.902,1129.03,4.0,1389
4,1,1397.902,1055.03,1.0,934
4,1,1404.902,1097.03,4.0,917
4,1,1401.902,1041.03,2.0,919
4,1,1381.902,1112.03,0.0,789
4,1,1363.902,1101.03,6.0,833
4,1,1350.902,1102.03,0.0,897
4,1,1408.902,1080.03,2.0,756
4,1,1419.902,1052.03,4.0,816
4,1,1353.902,1081.03,6.0,797
4,1,1376.902,1071.03,6.0,734
4,1,1436.902,1069.03,0.0,738
4,1,1419.902,1038.03,1.0,796
4,1,1351.902,1087.03,0.0,831
4,1,1414.902,1040.03,0.0,789
4,1,1424.902,1124.03,2.0,718
4,1,1359.902,1116.03,2.0,779
4,1,1350.902,1080.03,4.0,767
4,1,1373.902,1066.03,1.0,718
4,1,1432.902,1083.03,4.0,720
4,1,1390.902,1120.03,0.0,691
4,1,1390.902,1113.03,5.0,726
4,1,1420.902,1082.03,1.0,644
4,1,1380.902,1065.03,0.0,672
4,1,1431.902,1095.03,4.0,712
4,1,1403.902,1083.03,4.0,651
4,1,1413.902,1083.03,3.0,600
4,1,1410.902,1047.03,6.0,653
4,1,1363.902,1090.03,2.0,635
4,1,1378.902,1052.03,4.0,582
4,1,1347.902,1097.03,3.0,653
4,1,1404.902,1079.03,2.0,614
4,1,1396.902,1033.03,6.0,623
4,1,1423.902,1072.03,3.0,564
4,1,1431.902,1081.03,5.0,629
4,1,1409.902,1050.03,0.0,635
4,1,1360.902,1052.03,1.0,596
4,1,1412.902,1073.03,2.0,662
4,1,1414.902,1109.03,0.0,555
4,1,1434.902,1087.03,0.0,613
4,1,1418.902,1051.03,0.0,612
4,1,1367.902,1070.03,0.0,615
4,1,1366.902,1108.03,3.0,544
4,1,1412.902,1073.03,6.0,656
4,1,1393.902,1110.03,6.0,591
4,1,1356.902,1093.03,0.0,602
4,1,1356.902,1054.03,4.0,544
4,1,1427.902,1068.03,1.0,544
4,1,1360.902,1086.03,6.0,582
4,1,1359.902,1092.03,2.0,612
4,1,1340.902,1086.03,0.0,542
4,1,1341.902,1114.03,4.0,552
4,1,1428.902,1058.03,2.0,548
4,1,1347.902,1106.03,2.0,593
4,1,1430.902,1071.03,2.0,546
4,1,1415.902,1027.03,5.0,588
4,1,1381.902,1064.03,3.0,553
4,1,1407.902,1105.03,5.0,580
4,1,1405.902,1048.03,0.0,597
4,1,1399.902,1046.03,5.0,586
4,1,1354.902,1099.03,0.0,550
4,1,1363.902,1088.03,5.0,575
4,1,1398.902,1044.03,3.0,553
4,1,1387.902,1086.03,5.0,542
4,1,1416.902,1131.03,1.0,598
4,1,1387.902,1073.03,2.0,554
5,1,1364.481,1083.119,0.0,3168
5,1,1345.481,1111.119,0.0,3083
5,1,1407.481,1045.119,0.0,2307
5,1,1427.481,1109.119,0.0,2212
5,1,1347.481,1089.119,1.0,2159
5,1,1378.481,1060.119,0.0,2014
5,1,1406.481,1040.119,0.0,1983
5,1,1346.481,1094.119,0.0,2170
5,1,1361.481,1093.119,0.0,1908
5,1,1387.481,1058.119,2.0,1820
5,1,1358.481,1118.119,0.0,1732
5,1,1426.481,1045.119,2.0,1536
5,1,1394.481,1050.119,4.0,1601
5,1,1400.481,1042.119,3.0,1539
5,1,1369.481,1106.119,3.0,1380
5,1,1404.481,1126.119,6.0,1336
5,1,1411.481,1050.119,6.0,1385
5,1,1386.481,1073.119,1.0,1399
5,1,1435.481,1090.119,5.0,1441
5,1,1348.481,1098.119,0.0,1504
5,1,1384.481,1103.119,5.0,1465
5,1,1426.481,1106.119,6.0,1302
5,1,1432.481,1102.119,0.0,1322
5,1,1411.481,1109.119,3.0,1250
5,1,1381.481,1061.119,3.0,1277
5,1,1424.481,1100.119,0.0,1247
5,1,1393.481,1096.119,0.0,1192
5,1,1415.481,1065.119,6.0,1175
5,1,1421.481,1061.119,6.0,1088
5,1,1352.481,1098.119,0.0,1365
5,1,1350.481,1097.119,5.0,1268
5,1,1409.481,1083.119,0.0,1114
5,1,1357.481,1106.119,1.0,1189
5,1,1368.481,1079.119,5.0,1185
5,1,1393.481,1055.119,5.0,1168
5,1,1409.481,1129.119,3.0,1483
5,1,1375.481,1070.119,6.0,1049
5,1,1395.481,1066.119,0.0,1073
5,1,1415.481,1046.119,5.0,1172
5,1,1421.481,1105.119,1.0,1226
5,1,1423.481,1042.119,0.0,1100
5,1,1403.481,1046.119,3.0,1196
5,1,1409.481,1129.119,6.0,1397
5,1,1434.481,1083.119,2.0,995
5,1,1432.481,1065.119,3.0,1042
5,1,1382.481,1033.119,6.0,907
5,1,1418.481,1107.119,4.0,1126
5,1,1360.481,1114.119,4.0,958
5,1,1424.481,1121.119,3.0,938
5,1,1387.481,1088.119,0.0,852
5,1,1404.481,1052.119,6.0,914
5,1,1418.481,1132.119,3.0,998
5,1,1421.481,1095.119,0.0,998
5,1,1416.481,1040.119,4.0,883
5,1,1406.481,1087.119,3.0,898
5,1,1350.481,1102.119,0.0,1037
5,1,1408.481,1044.119,5.0,1099
5,1,1426.481,1056.119,5.0,965
5,1,1334.481,1088.119,0.0,1012
5,1,1422.481,1108.119,4.0,1224
5,1,1360.481,1099.119,5.0,970
5,1,1448.481,1106.119,3.0,891
5,1,1366.481,1096.119,2.0,957
5,1,1401.481,1103.119,0.0,903
5,1,1372.481,1066.119,2.0,880
5,1,1397.481,1035.119,4.0,878
5,1,1354.481,1055.119,0.0,848
5,1,1372.481,1077.119,0.0,839
5,1,1334.481,1091.119,0.0,843
5,1,1445.481,1096.119,0.0,785
5,1,1396.481,1110.119,1.0,843
5,1,1342.481,1089.119,2.0,940
5,1,1397.481,1130.119,4.0,838
5,1,1358.481,1084.119,0.0,895
5,1,1375.481,1059.119,4.0,897
5,1,1407.481,1035.119,0.0,837
5,1,1422.481,1065.119,0.0,759
5,1,1412.481,1100.119,0.0,782
5,1,1427.481,1085.119,1.0,778
5,1,1390.481,1065.119,0.0,790
5,1,1364.481,1068.119,1.0,753
5,1,1377.481,1026.119,2.0,711
5,1,1395.481,1116.119,3.0,736
5,1,1430.481,1094.119,3.0,772
5,1,1418.481,1101.119,0.0,860
5,1,1398.481,1091.119,4.0,750
5,1,1428.481,1113.119,0.0,906
5,1,1450.481,1102.119,3.0,770
5,1,1432.481,1080.119,0.0,791
5,1,1430.481,1074.119,0.0,724
5,1,1417.481,1073.119,0.0,724
5,1,1378.481,1052.119,4.0,686
5,1,1359.481,1092.119,6.0,699
5,1,1393.481,1121.119,0.0,767
5,1,1420.481,1102.119,3.0,927
5,1,1429.481,1066.119,6.0,740
5,1,1354.481,1122.119,5.0,829
5,1,1418.481,1051.119,0.0,691
5,1,1429.481,1117.119,4.0,685
5,1,1374.481,1111.119,0.0,711
5,1,1390.481,1085.119,5.0,714
5,1,1418.481,1098.119,4.0,726
5,1,1348.481,1091.119,5.0,824
5,1,1435.481,1068.119,0.0,714
5,1,1382.481,1109.119,0.0,741
5,1,1427.481,1068.119,1.0,803
5,1,1422.481,1086.119,1.0,768
5,1,1393.481,1079.119,2.0,684
5,1,1383.481,1063.119,0.0,786
5,1,1339.481,1086.119,0.0,787
5,1,1381.481,1073.119,2.0,709
5,1,1411.481,1063.119,2.0,699
5,1,1422.481,1102.119,6.0,761
5,1,1417.481,1102.119,4.0,802
5,1,1360.481,1110.119,0.0,709
5,1,1413.481,1073.119,3.0,715
5,1,1413.481,1073.119,6.0,728
5,1,1362.481,1088.119,3.0,692
5,1,1354.481,1102.119,2.0,824
6,1,1438.424,1101.142,0.0,1509
6,1,1415.424,1046.142,0.0,1164
6,1,1409.424,1129.142,2.0,1468
6,1,1379.424,1057.142,3.0,970
6,1,1413.424,1032.142,0.0,898
6,1,1409.424,1129.142,5.0,1391
6,1,1350.424,1102.142,0.0,1018
6,1,1358.424,1099.142,4.0,1002
6,1,1414.424,1136.142,0.0,969
6,1,1407.424,1097.142,5.0,923
6,1,1416.424,1060.142,0.0,951
6,1,1418.424,1063.142,1.0,949
6,1,1443.424,1096.142,0.0,817
6,1,1404.424,1047.142,2.0,870
6,1,1436.424,1075.142,0.0,836
6,1,1419.424,1054.142,0.0,853
6,1,1363.424,1102.142,6.0,810
6,1,1344.424,1086.142,0.0,857
6,1,1368.424,1076.142,0.0,716
6,1,1414.424,1049.142,5.0,868
6,1,1391.424,1040.142,6.0,707
6,1,1427.424,1127.142,0.0,689
6,1,1362.424,1105.142,0.0,758
6,1,1441.424,1086.142,2.0,693
6,1,1383.424,1069.142,0.0,681
6,1,1345.424,1108.142,0.0,718
6,1,1392.424,1110.142,6.0,661
6,1,1342.424,1117.142,4.0,698
6,1,1365.424,1086.142,1.0,682
6,1,1430.424,1106.142,5.0,780
6,1,1435.424,1068.142,0.0,651
6,1,1397.424,1026.142,0.0,637
6,1,1364.424,1068.142,1.0,679
6,1,1352.424,1120.142,3.0,679
6,1,1394.424,1090.142,0.0,645
6,1,1409.424,1044.142,4.0,674
6,1,1378.424,1052.142,5.0,709
6,1,1350.424,1077.142,4.0,603
6,1,1345.424,1098.142,0.0,642
6,1,1373.424,1050.142,6.0,626
6,1,1385.424,1117.142,1.0,654
6,1,1394.424,1080.142,4.0,629
6,1,1353.424,1083.142,4.0,627
6,1,1388.424,1110.142,0.0,595
6,1,1413.424,1073.142,0.0,735
6,1,1413.424,1073.142,2.0,715
6,1,1413.424,1073.142,6.0,705
6,1,1417.424,1131.142,0.0,640
7,1,1368.526,1073.664,2.0,1207
7,1,1350.526,1102.664,0.0,1157
7,1,1428.526,1060.664,3.0,1087
7,1,1354.526,1120.664,3.0,1131
7,1,1425.526,1123.664,2.0,1158
7,1,1360.526,1118.664,0.0,1031
7,1,1446.526,1090.664,0.0,1019
7,1,1416.526,1039.664,3.0,1051
7,1,1427.526,1118.664,0.0,1109
7,1,1417.526,1134.664,0.0,986
7,1,1346.526,1093.664,0.0,1104
7,1,1402.526,1046.664,2.0,1013
7,1,1444.526,1107.664,1.0,1026
7,1,1430.526,1106.664,1.0,1040
7,1,1369.526,1069.664,0.0,970
7,1,1424.526,1113.664,0.0,1019
7,1,1409.526,1055.664,2.0,941
7,1,1432.526,1100.664,0.0,1010
7,1,1428.526,1048.664,2.0,781
7,1,1348.526,1088.664,0.0,904
7,1,1416.526,1079.664,0.0,876
7,1,1359.526,1099.664,0.0,859
7,1,1439.526,1103.664,0.0,847
7,1,1410.526,1102.664,0.0,740
7,1,1338.526,1086.664,4.0,745
7,1,1368.526,1046.664,0.0,784
7,1,1416.526,1048.664,6.0,755
7,1,1419.526,1053.664,4.0,741
7,1,1362.526,1087.664,2.0,727
7,1,1394.526,1053.664,4.0,722
7,1,1424.526,1067.664,0.0,651
7,1,1413.526,1084.664,1.0,738
7,1,1373.526,1075.664,6.0,644
7,1,1417.526,1127.664,6.0,634
7,1,1364.526,1064.664,0.0,746
7,1,1404.526,1090.664,1.0,733
7,1,1358.526,1111.664,5.0,705
7,1,1375.526,1067.664,4.0,636
7,1,1443.526,1101.664,1.0,681
7,1,1406.526,1074.664,6.0,581
7,1,1362.526,1067.664,2.0,705
7,1,1409.526,1079.664,0.0,678
7,1,1424.526,1091.664,2.0,603
7,1,1344.526,1084.664,5.0,703
7,1,1412.526,1040.664,0.0,643
7,1,1413.526,1073.664,2.0,749
7,1,1351.526,1121.664,0.0,678
7,1,1431.526,1078.664,2.0,617
7,1,1346.526,1106.664,6.0,575
7,1,1395.526,1125.664,6.0,582
7,1,1349.526,1108.664,1.0,679
7,1,1356.526,1089.664,1.0,593
7,1,1405.526,1052.664,4.0,610
7,1,1415.526,1052.664,2.0,645
7,1,1401.526,1090.664,2.0,637
7,1,1358.526,1101.664,3.0,618
7,1,1393.526,1045.664,0.0,574
7,1,1413.526,1073.664,6.0,711
7,1,1419.526,1051.664,0.0,613
7,1,1342.526,1086.664,0.0,686
7,1,1400.526,1064.664,1.0,607
7,1,1413.526,1137.664,2.0,580
7,1,1349.526,1090.664,4.0,567
7,1,1413.526,1084.664,5.0,576
7,1,1351.526,1087.664,4.0,577
7,1,1391.526,1039.664,2.0,603
7,1,1357.526,1116.664,3.0,600
7,1,1372.526,1068.664,3.0,622
7,1,1430.526,1106.664,6.0,598
7,1,1421.526,1102.664,4.0,580
7,1,1346.526,1094.664,5.0,580
7,1,1354.526,1102.664,5.0,587
8,1,1413.88,1092.793,2.0,2004
8,1,1385.88,1118.793,0.0,1767
8,1,1375.88,1075.793,1.0,1757
8,1,1409.88,1055.793,2.0,1726
8,1,1344.88,1120.793,0.0,1569
8,1,1340.88,1087.793,3.0,1558
8,1,1405.88,1046.793,2.0,1376
8,1,1442.88,1101.793,1.0,1342
8,1,1409.88,1129.793,2.0,1651
8,1,1423.88,1099.793,0.0,1155
8,1,1420.88,1105.793,0.0,1274
8,1,1422.88,1066.793,0.0,1178
8,1,1414.88,1042.793,0.0,1274
8,1,1355.88,1119.793,3.0,1200
8,1,1358.88,1100.793,3.0,1059
8,1,1391.88,1112.793,5.0,1130
8,1,1409.88,1129.793,6.0,1444
8,1,1350.88,1101.793,0.0,1092
8,1,1392.88,1094.793,4.0,1010
8,1,1418.88,1051.793,0.0,1028
8,1,1419.88,1044.793,0.0,1109
8,1,1341.88,1113.793,4.0,891
8,1,1384.88,1105.793,0.0,935
8,1,1344.88,1089.793,6.0,1000
8,1,1443.88,1106.793,2.0,992
8,1,1400.88,1091.793,1.0,878
8,1,1428.88,1080.793,2.0,798
8,1,1401.88,1081.793,3.0,1004
8,1,1394.88,1110.793,0.0,876
8,1,1409.88,1044.793,3.0,998
8,1,1405.88,1100.793,3.0,885
8,1,1428.88,1048.793,2.0,886
8,1,1349.88,1115.793,6.0,794
8,1,1392.88,1027.793,2.0,885
8,1,1397.88,1128.793,0.0,768
8,1,1345.88,1104.793,2.0,807
8,1,1350.88,1079.793,4.0,815
8,1,1395.88,1056.793,0.0,772
8,1,1397.88,1080.793,5.0,898
8,1,1336.88,1092.793,0.0,814
8,1,1422.88,1049.793,3.0,873
8,1,1364.88,1095.793,4.0,759
8,1,1374.88,1084.793,0.0,774
8,1,1383.88,1059.793,1.0,813
8,1,1355.88,1059.793,0.0,806
8,1,1349.88,1091.793,4.0,817
8,1,1395.88,1053.793,5.0,809
8,1,1425.88,1106.793,0.0,770
8,1,1424.88,1043.793,0.0,834
8,1,1362.88,1076.793,4.0,763
8,1,1452.88,1099.793,4.0,738
8,1,1395.88,1099.793,6.0,802
8,1,1387.88,1057.793,6.0,777
8,1,1402.88,1037.793,3.0,748
8,1,1415.88,1041.793,6.0,742
8,1,1435.88,1072.793,0.0,727
8,1,1407.88,1072.793,0.0,788
8,1,1351.88,1061.793,1.0,655
8,1,1389.88,1057.793,1.0,730
8,1,1399.88,1126.793,5.0,740
8,1,1413.88,1079.793,4.0,749
8,1,1356.88,1096.793,0.0,741
8,1,1429.88,1097.793,4.0,737
8,1,1400.88,1076.793,2.0,809
8,1,1348.88,1093.793,0.0,747
8,1,1412.88,1108.793,4.0,738
8,1,1384.88,1064.793,0.0,710
8,1,1396.88,1093.793,5.0,786
8,1,1362.88,1086.793,0.0,668
8,1,1409.88,1075.793,3.0,762
8,1,1422.88,1043.793,4.0,745
8,1,1435.88,1068.793,0.0,659
8,1,1418.88,1133.793,5.0,643
8,1,1422.88,1035.793,6.0,678
8,1,1367.88,1106.793,5.0,679
8,1,1407.88,1070.793,3.0,750
8,1,1360.88,1096.793,3.0,755
8,1,1410.88,1096.793,6.0,643
8,1,1390.88,1118.793,3.0,730
8,1,1366.88,1046.793,3.0,635
8,1,1394.88,1107.793,3.0,655
8,1,1413.88,1073.793,6.0,772
8,1,1407.88,1049.793,4.0,724
8,1,1409.88,1080.793,1.0,671
8,1,1386.88,1111.793,1.0,691
8,1,1423.88,1076.793,0.0,673
8,1,1417.88,1088.793,2.0,694
8,1,1433.88,1098.793,1.0,667
8,1,1392.88,1121.793,0.0,661
8,1,1414.88,1067.793,6.0,631
8,1,1402.88,1078.793,6.0,683
8,1,1431.88,1070.793,0.0,632
8,1,1398.88,1096.793,1.0,642
8,1,1416.88,1079.793,1.0,635
8,1,1411.88,1065.793,5.0,716
8,1,1413.88,1073.793,2.0,769
8,1,1383.88,1068.793,1.0,632
8,1,1413.88,1075.793,1.0,654
8,1,1417.88,1102.793,6.0,638
8,1,1411.88,1065.793,0.0,696
8,1,1341.88,1117.793,4.0,644
