geneID,x,y,z,intensity,seeds
abcc1,1347.83,1106.61633333333,2,674.333333333333,3
adcy9,1443.83825,1096.2665,0,1093.75,4
adipor2,1420.85166666667,1105.225,5.66666666666667,805,3
adrb1,1378.39875,1115.484,0,827.25,4
agap2,1435.072,1091.542,0.5,870,2
agap2,1359.34866666667,1116.038,2,832,3
agap2,1415.232,1108.48666666667,0,972,3
amh,1395.26775,1079.23425,2.75,1179,4
amhr2,1383.382,1069.99,0,1119,1
angpt1,1407.649,1052.98833333333,2.33333333333333,639.666666666667,3
angpt1,1434.213,1083.21366666667,2,980,3
atp2b1,1382.769,1122.126,3,958,1
atp2b1,1347.21466666667,1083.826,6,882,3
atp2b1,1452.85325,1103.401,4,1331,4
atp2b1,1381.21466666667,1067.49266666667,0,820,3
atp2b1,1437.471,1077.20133333333,2,733,3
atp2b1,1390.10325,1059.401,6,1052.5,4
atp2b1,1362.471,1117.20133333333,6,1020.33333333333,3
atp2b1,1362.987,1096.05866666667,3.33333333333333,884.666666666667,3
atp2b1,1403.88133333333,1055.15933333333,6,1124.66666666667,3
atp2b1,1434.35325,1091.151,0,1534.5,4
atp2b1,1348.10325,1094.151,0.5,1651.75,4
atp2b1,1408.769,1048.126,0,1971,1
atp2b1,1377.35325,1064.151,0,1718.75,4
axin1,1355.09725,1120.007,3.25,1129.5,4
axin2,1391.3365,1112.645,5,869.5,4
axin2,1342.0865,1113.895,4,826.75,4
axin2,1350.74466666667,1079.75033333333,4.33333333333333,782.333333333333,3
bcl2,1433.36033333333,1070.629,2,685.333333333333,3
bdnf,1344.845,1090.12475,6,910.25,4
bdnf,1344.656,1120.353,0,1293.66666666667,3
birc2,1398.452,1072.428,3,788,1
birc5,1357.4905,1053.7465,3.5,736,2
bmp8b,1411.742,1130.118,4,1730,1
bmpr2,1363.77366666667,1101.138,6,1069,3
bmpr2,1432.92466666667,1082.37333333333,4,768.333333333333,3
bmpr2,1397.379,1055.0595,0.75,1347.25,4
bmpr2,1359.94633333333,1091.99066666667,2,1010,3
bmpr2,1409.59133333333,1050.04,0,1065.33333333333,3
btc,1412.237,1137.646,3,777,1
