hyb,ch,x,y,z,int
3,1,816.183,659.8960000000002,1.0,709
3,1,819.183,661.8960000000002,5.0,718
3,1,804.183,648.896,6.0,578
3,1,822.183,667.8960000000002,6.0,564
3,1,818.183,624.896,1.0,595
3,1,829.183,633.896,5.0,574
3,1,828.183,647.896,0.0,526
3,1,864.183,597.896,0.0,615
3,1,823.183,629.896,5.0,536
3,1,844.183,640.896,5.0,562
3,1,864.183,597.896,6.0,593
3,1,821.183,646.896,4.0,522
3,1,825.183,629.896,5.0,523
3,1,870.183,599.896,6.0,530
3,1,833.183,590.896,0.0,550
3,1,835.183,670.8960000000002,4.0,541
3,1,838.183,667.8960000000002,1.0,546
4,1,806.898,620.0169999999998,3.0,748
4,1,822.898,621.0169999999998,3.0,873
4,1,849.898,633.0169999999998,2.0,789
4,1,815.898,622.0169999999998,0.0,809
4,1,838.898,620.0169999999998,6.0,688
4,1,820.898,623.0169999999998,2.0,848
4,1,820.898,639.0169999999998,5.0,749
4,1,819.898,651.0169999999998,2.0,714
4,1,823.898,658.0169999999998,3.0,795
4,1,820.898,628.0169999999998,0.0,770
4,1,826.898,608.0169999999998,2.0,700
4,1,821.898,644.0169999999998,2.0,738
4,1,804.898,660.0169999999998,0.0,698
4,1,846.898,664.0169999999998,2.0,640
4,1,831.898,633.0169999999998,6.0,597
4,1,824.898,654.0169999999998,3.0,629
4,1,817.898,630.0169999999998,3.0,585
4,1,832.898,590.0169999999998,2.0,600
4,1,853.898,654.0169999999998,2.0,645
4,1,820.898,653.0169999999998,6.0,592
4,1,879.898,621.0169999999998,2.0,652
4,1,837.898,607.0169999999998,5.0,617
4,1,859.898,603.0169999999998,3.0,528
4,1,816.898,638.0169999999998,2.0,647
4,1,851.898,624.0169999999998,6.0,496
4,1,828.898,628.0169999999998,0.0,597
4,1,839.898,639.0169999999998,5.0,611
4,1,823.898,595.0169999999998,3.0,496
4,1,852.898,647.0169999999998,2.0,548
4,1,811.898,618.0169999999998,0.0,585
4,1,830.898,629.0169999999998,2.0,592
4,1,837.898,668.0169999999998,2.0,655
4,1,864.898,648.0169999999998,2.0,514
4,1,830.898,660.0169999999998,3.0,480
4,1,804.898,663.0169999999998,6.0,567
4,1,843.898,669.0169999999998,2.0,555
4,1,822.898,646.0169999999998,4.0,609
4,1,812.898,614.0169999999998,2.0,585
4,1,840.898,634.0169999999998,3.0,507
4,1,827.898,647.0169999999998,0.0,605
4,1,822.898,648.0169999999998,3.0,608
4,1,818.898,597.0169999999998,2.0,541
4,1,811.898,627.0169999999998,2.0,582
4,1,859.898,636.0169999999998,4.0,543
4,1,797.898,607.0169999999998,2.0,514
4,1,805.898,606.0169999999998,2.0,547
4,1,859.898,625.0169999999998,2.0,516
4,1,869.898,600.0169999999998,2.0,536
4,1,826.898,646.0169999999998,2.0,553
4,1,846.898,656.0169999999998,2.0,611
4,1,871.898,595.0169999999998,2.0,514
4,1,821.898,600.0169999999998,2.0,565
4,1,885.898,621.0169999999998,2.0,498
4,1,858.898,620.0169999999998,2.0,491
4,1,883.898,623.0169999999998,2.0,583
4,1,849.898,655.0169999999998,2.0,536
4,1,838.898,665.0169999999998,2.0,538
4,1,812.898,618.0169999999998,2.0,630
4,1,847.898,583.0169999999998,2.0,514
4,1,865.898,619.0169999999998,2.0,492
4,1,810.898,621.0169999999998,2.0,521
4,1,840.898,641.0169999999998,6.0,468
4,1,826.898,600.0169999999998,3.0,484
4,1,807.898,599.0169999999998,2.0,476
4,1,858.898,607.0169999999998,2.0,558
4,1,823.898,591.0169999999998,2.0,584
4,1,833.898,585.0169999999998,2.0,587
4,1,850.898,593.0169999999998,2.0,505
4,1,878.898,635.0169999999998,2.0,500
4,1,824.898,601.0169999999998,2.0,504
4,1,826.898,588.0169999999998,2.0,512
4,1,825.898,650.0169999999998,2.0,593
4,1,872.898,630.0169999999998,2.0,536
4,1,803.898,608.0169999999998,2.0,499
4,1,815.898,603.0169999999998,2.0,478
4,1,828.898,636.0169999999998,2.0,498
4,1,817.898,609.0169999999998,2.0,536
4,1,876.898,632.0169999999998,2.0,483
4,1,842.898,588.0169999999998,2.0,496
4,1,803.898,608.0169999999998,0.0,502
4,1,806.898,611.0169999999998,2.0,495
4,1,815.898,653.0169999999998,2.0,506
4,1,874.898,593.0169999999998,2.0,482
4,1,834.898,637.0169999999998,2.0,479
4,1,861.898,589.0169999999998,2.0,488
4,1,849.898,642.0169999999998,2.0,483
4,1,870.898,615.0169999999998,2.0,489
4,1,847.898,599.0169999999998,2.0,532
4,1,867.898,604.0169999999998,2.0,482
4,1,817.898,605.0169999999998,2.0,516
4,1,828.898,592.0169999999998,2.0,518
4,1,857.898,622.0169999999998,2.0,532
4,1,839.898,587.0169999999998,2.0,467
4,1,821.898,641.0169999999998,2.0,546
4,1,868.898,589.0169999999998,2.0,470
4,1,820.898,609.0169999999998,2.0,533
4,1,814.898,613.0169999999998,2.0,510
4,1,874.898,612.0169999999998,2.0,476
4,1,813.898,603.0169999999998,2.0,473
4,1,849.898,596.0169999999998,2.0,499
4,1,845.898,614.0169999999998,2.0,479
4,1,844.898,653.0169999999998,2.0,468
4,1,843.898,641.0169999999998,2.0,503
4,1,841.898,662.0169999999998,2.0,480
4,1,818.898,645.0169999999998,2.0,537
4,1,847.898,577.0169999999998,2.0,471
4,1,882.898,618.0169999999998,2.0,466
4,1,857.898,649.0169999999998,2.0,480
4,1,869.898,624.0169999999998,2.0,466
4,1,832.898,591.0169999999998,6.0,482
4,1,826.898,662.0169999999998,2.0,514
4,1,830.898,657.0169999999998,2.0,483
4,1,854.898,600.0169999999998,2.0,466
4,1,838.898,595.0169999999998,2.0,468
4,1,811.898,637.0169999999998,2.0,466
4,1,877.898,627.0169999999998,2.0,467
4,1,808.898,615.0169999999998,2.0,469
4,1,863.898,615.0169999999998,2.0,495
5,1,863.472,614.125,0.0,1346
5,1,851.472,629.125,3.0,1195
5,1,821.472,649.125,0.0,1224
5,1,816.472,618.125,0.0,952
5,1,822.472,654.125,0.0,1057
5,1,833.472,662.125,0.0,926
5,1,838.472,640.125,6.0,915
5,1,811.472,665.125,4.0,1059
5,1,814.472,629.125,0.0,895
5,1,823.472,603.125,6.0,909
5,1,841.472,654.125,1.0,921
5,1,822.472,607.125,5.0,894
5,1,817.472,603.125,2.0,808
5,1,821.472,628.125,0.0,928
5,1,819.472,628.125,3.0,931
5,1,810.472,648.125,0.0,833
5,1,853.472,610.125,4.0,770
5,1,833.472,591.125,5.0,872
5,1,838.472,649.125,5.0,774
5,1,815.472,663.125,6.0,780
5,1,853.472,588.125,2.0,779
5,1,834.472,598.125,0.0,700
5,1,827.472,638.125,5.0,797
5,1,814.472,605.125,4.0,777
5,1,839.472,636.125,6.0,724
5,1,811.472,652.125,5.0,776
5,1,839.472,590.125,1.0,671
5,1,837.472,585.125,4.0,719
5,1,829.472,620.125,6.0,655
5,1,873.472,636.125,0.0,697
5,1,854.472,657.125,0.0,590
5,1,821.472,623.125,0.0,649
5,1,878.472,625.125,0.0,610
5,1,853.472,589.125,5.0,708
5,1,867.472,604.125,5.0,643
5,1,845.472,648.125,5.0,690
5,1,861.472,599.125,4.0,630
5,1,805.472,659.125,0.0,649
5,1,869.472,637.125,2.0,603
5,1,830.472,625.125,5.0,623
5,1,825.472,610.125,6.0,581
5,1,884.472,623.125,0.0,597
5,1,836.472,670.125,0.0,549
5,1,824.472,590.125,0.0,528
5,1,815.472,597.125,6.0,557
5,1,839.472,620.125,6.0,567
5,1,833.472,617.125,5.0,588
5,1,879.472,590.125,5.0,534
5,1,810.472,654.125,1.0,559
5,1,820.472,637.125,5.0,605
5,1,864.472,598.125,1.0,671
5,1,814.472,601.125,3.0,553
5,1,812.472,612.125,3.0,562
5,1,864.472,598.125,6.0,638
5,1,816.472,655.125,0.0,558
5,1,819.472,660.125,1.0,555
5,1,806.472,656.125,3.0,542
5,1,838.472,668.125,2.0,604
5,1,870.472,600.125,6.0,536
5,1,826.472,629.125,0.0,529
5,1,858.472,622.125,4.0,568
5,1,817.472,638.125,3.0,603
5,1,823.472,645.125,3.0,553
6,1,806.432,612.134,6.0,1049
6,1,813.432,619.134,0.0,1025
6,1,821.432,628.134,0.0,1161
6,1,851.432,659.1339999999999,2.0,1152
6,1,827.432,613.134,1.0,1031
6,1,809.432,604.134,6.0,1055
6,1,826.432,653.134,0.0,1028
6,1,830.432,592.134,1.0,996
6,1,861.432,647.134,3.0,942
6,1,815.432,647.134,0.0,840
6,1,844.432,608.134,5.0,870
6,1,833.432,631.134,6.0,794
6,1,818.432,633.134,3.0,855
6,1,829.432,629.134,1.0,840
6,1,840.432,634.134,6.0,741
6,1,882.432,605.134,3.0,819
6,1,828.432,667.1339999999999,0.0,757
6,1,845.432,645.134,5.0,798
6,1,851.432,616.134,2.0,726
6,1,821.432,636.134,5.0,809
6,1,808.432,654.134,1.0,790
6,1,834.432,624.134,4.0,733
6,1,806.432,660.1339999999999,0.0,731
6,1,814.432,660.1339999999999,0.0,755
6,1,838.432,597.134,3.0,774
6,1,829.432,631.134,0.0,707
6,1,835.432,601.134,6.0,655
6,1,814.432,614.134,0.0,634
6,1,849.432,636.134,2.0,614
6,1,837.432,652.134,4.0,704
6,1,842.432,653.134,4.0,632
6,1,878.432,623.134,2.0,624
6,1,853.432,598.134,2.0,555
6,1,824.432,619.134,6.0,635
6,1,812.432,642.134,4.0,660
6,1,835.432,593.134,4.0,688
6,1,834.432,596.134,2.0,751
6,1,835.432,645.134,6.0,554
6,1,816.432,618.134,3.0,659
6,1,822.432,604.134,6.0,626
6,1,834.432,617.134,5.0,597
6,1,822.432,620.134,4.0,637
6,1,819.432,601.134,4.0,631
6,1,814.432,601.134,2.0,586
6,1,806.432,648.134,6.0,522
6,1,873.432,627.134,3.0,526
6,1,829.432,601.134,0.0,574
6,1,864.432,598.134,0.0,658
6,1,828.432,624.134,2.0,569
6,1,827.432,589.134,6.0,572
6,1,835.432,580.134,4.0,530
6,1,864.432,598.134,6.0,627
6,1,839.432,601.134,4.0,538
6,1,817.432,605.134,4.0,528
6,1,830.432,666.1339999999999,5.0,599
6,1,837.432,592.134,0.0,534
6,1,819.432,658.1339999999999,5.0,522
6,1,838.432,668.1339999999999,0.0,552
6,1,837.432,596.134,6.0,519
6,1,838.432,668.1339999999999,5.0,550
6,1,817.432,638.134,6.0,539
6,1,834.432,585.134,0.0,539
7,1,817.5310000000002,618.654,2.0,1228
7,1,841.5310000000002,651.654,6.0,1158
7,1,826.5310000000002,590.654,6.0,1020
7,1,820.5310000000002,640.654,5.0,1091
7,1,850.5310000000002,659.654,0.0,894
7,1,851.5310000000002,641.654,0.0,919
7,1,827.5310000000002,651.654,3.0,879
7,1,815.5310000000002,662.654,6.0,844
7,1,807.5310000000002,663.654,0.0,866
7,1,828.5310000000002,596.654,6.0,732
7,1,875.5310000000002,601.654,0.0,772
7,1,821.5310000000002,628.654,0.0,821
7,1,863.5310000000002,607.654,0.0,696
7,1,820.5310000000002,597.654,6.0,727
7,1,834.5310000000002,660.654,6.0,755
7,1,864.5310000000002,622.654,6.0,706
7,1,854.5310000000002,652.654,6.0,707
7,1,812.5310000000002,655.654,2.0,822
7,1,879.5310000000002,625.654,0.0,669
7,1,854.5310000000002,606.654,5.0,678
7,1,823.5310000000002,629.654,3.0,701
7,1,806.5310000000002,656.654,1.0,782
7,1,837.5310000000002,664.654,0.0,614
7,1,851.5310000000002,654.654,3.0,691
7,1,840.5310000000002,599.654,4.0,652
7,1,863.5310000000002,596.654,4.0,586
7,1,814.5310000000002,645.654,0.0,608
7,1,821.5310000000002,622.654,4.0,666
7,1,812.5310000000002,612.654,1.0,590
7,1,829.5310000000002,631.654,0.0,579
7,1,846.5310000000002,577.654,5.0,591
7,1,824.5310000000002,599.654,5.0,664
7,1,856.5310000000002,630.654,4.0,603
7,1,878.5310000000002,591.654,6.0,509
7,1,821.5310000000002,662.654,6.0,571
7,1,825.5310000000002,640.654,1.0,589
7,1,867.5310000000002,616.654,3.0,546
7,1,823.5310000000002,658.654,2.0,606
7,1,841.5310000000002,643.654,4.0,556
7,1,842.5310000000002,589.654,6.0,544
7,1,835.5310000000002,616.654,6.0,576
7,1,817.5310000000002,609.654,2.0,595
7,1,820.5310000000002,605.654,4.0,630
7,1,815.5310000000002,655.654,0.0,643
7,1,810.5310000000002,658.654,3.0,627
7,1,824.5310000000002,594.654,0.0,598
7,1,872.5310000000002,594.654,4.0,554
7,1,818.5310000000002,654.654,5.0,609
7,1,826.5310000000002,621.654,6.0,511
7,1,844.5310000000002,602.654,6.0,526
7,1,854.5310000000002,654.654,3.0,582
7,1,864.5310000000002,598.654,0.0,630
7,1,818.5310000000002,605.654,0.0,592
7,1,825.5310000000002,625.654,0.0,528
7,1,867.5310000000002,620.654,1.0,505
7,1,837.5310000000002,670.654,2.0,499
7,1,811.5310000000002,652.654,4.0,492
7,1,838.5310000000002,668.654,1.0,633
7,1,808.5310000000002,637.654,0.0,492
7,1,804.5310000000002,634.654,2.0,501
7,1,833.5310000000002,591.654,3.0,537
7,1,823.5310000000002,628.654,6.0,507
7,1,838.5310000000002,668.654,4.0,545
7,1,833.5310000000002,591.654,0.0,501
7,1,817.5310000000002,638.654,1.0,537
8,1,819.878,644.806,2.0,1259
8,1,814.878,607.806,4.0,1294
8,1,808.878,654.806,0.0,1013
8,1,842.878,607.806,6.0,1126
8,1,829.878,591.806,0.0,1013
8,1,841.878,652.806,2.0,1079
8,1,829.878,619.806,6.0,1050
8,1,844.878,634.806,1.0,1067
8,1,840.878,631.806,3.0,1023
8,1,817.878,612.806,3.0,958
8,1,845.878,658.806,6.0,940
8,1,825.878,633.806,6.0,963
8,1,872.878,594.806,0.0,1051
8,1,823.878,637.806,1.0,1054
8,1,821.878,628.806,0.0,994
8,1,821.878,659.806,0.0,916
8,1,834.878,593.806,0.0,901
8,1,829.878,634.806,0.0,813
8,1,878.878,599.806,1.0,860
8,1,815.878,644.806,0.0,924
8,1,848.878,636.806,2.0,862
8,1,816.878,604.806,6.0,926
8,1,839.878,642.806,4.0,828
8,1,811.878,652.806,3.0,1067
8,1,815.878,658.806,0.0,947
8,1,864.878,627.806,5.0,905
8,1,839.878,590.806,0.0,834
8,1,844.878,646.806,0.0,800
8,1,832.878,630.806,6.0,806
8,1,815.878,617.806,1.0,835
8,1,846.878,654.806,0.0,795
8,1,848.878,587.806,4.0,860
8,1,857.878,606.806,4.0,834
8,1,864.878,621.806,6.0,752
8,1,819.878,661.806,5.0,940
8,1,849.878,594.806,4.0,722
8,1,836.878,621.806,5.0,825
8,1,845.878,622.806,0.0,755
8,1,850.878,652.806,4.0,809
8,1,830.878,664.806,0.0,725
8,1,824.878,618.806,5.0,803
8,1,814.878,661.806,6.0,792
8,1,821.878,640.806,6.0,843
8,1,813.878,611.806,0.0,787
8,1,837.878,600.806,0.0,740
8,1,854.878,658.806,4.0,711
8,1,857.878,593.806,4.0,683
8,1,874.878,620.806,3.0,722
8,1,840.878,629.806,6.0,769
8,1,862.878,606.806,3.0,798
8,1,837.878,655.806,2.0,749
8,1,816.878,665.806,6.0,770
8,1,821.878,666.806,6.0,740
8,1,835.878,592.806,4.0,748
8,1,853.878,651.806,6.0,688
8,1,819.878,599.806,4.0,723
8,1,821.878,602.806,6.0,717
8,1,826.878,599.806,3.0,692
8,1,835.878,608.806,6.0,661
8,1,823.878,641.806,2.0,848
8,1,854.878,607.806,4.0,706
8,1,845.878,600.806,5.0,728
8,1,836.878,627.806,4.0,681
8,1,806.878,660.806,0.0,784
8,1,873.878,630.806,6.0,625
8,1,812.878,638.806,1.0,622
8,1,869.878,636.806,3.0,664
8,1,825.878,644.806,4.0,686
8,1,832.878,641.806,0.0,592
8,1,837.878,611.806,6.0,605
8,1,844.878,641.806,5.0,669
8,1,816.878,652.806,4.0,652
8,1,830.878,646.806,3.0,629
8,1,815.878,632.806,0.0,606
8,1,817.878,599.806,6.0,722
8,1,843.878,602.806,6.0,690
8,1,823.878,628.806,6.0,597
8,1,863.878,601.806,2.0,569
8,1,805.878,658.806,3.0,768
8,1,842.878,662.806,0.0,573
8,1,843.878,598.806,5.0,623
8,1,813.878,618.806,5.0,615
8,1,845.878,648.806,5.0,646
8,1,845.878,588.806,0.0,585
8,1,864.878,636.806,5.0,610
8,1,850.878,598.806,1.0,582
8,1,816.878,640.806,0.0,647
8,1,827.878,638.806,5.0,583
8,1,819.878,657.806,6.0,593
8,1,864.878,598.806,0.0,670
8,1,864.878,598.806,3.0,620
8,1,864.878,598.806,6.0,649
8,1,814.878,647.806,0.0,611
8,1,813.878,661.806,3.0,650
8,1,817.878,638.806,4.0,580
9,1,806.7439999999998,620.0930000000002,3.0,1323
9,1,801.7439999999998,601.0930000000002,0.0,1235
9,1,849.7439999999998,633.0930000000002,2.0,1125
9,1,831.7439999999998,659.0930000000002,3.0,1117
9,1,839.7439999999998,636.0930000000002,6.0,957
9,1,841.7439999999998,583.0930000000002,0.0,917
9,1,821.7439999999998,643.0930000000002,1.0,1113
9,1,817.7439999999998,662.0930000000002,6.0,888
9,1,827.7439999999998,598.0930000000002,2.0,946
9,1,835.7439999999998,644.0930000000002,6.0,877
9,1,811.7439999999998,600.0930000000002,2.0,843
9,1,815.7439999999998,609.0930000000002,2.0,847
9,1,814.7439999999998,609.0930000000002,0.0,941
9,1,823.7439999999998,646.0930000000002,4.0,911
9,1,836.7439999999998,606.0930000000002,6.0,791
9,1,819.7439999999998,653.0930000000002,6.0,761
9,1,840.7439999999998,642.0930000000002,2.0,735
9,1,821.7439999999998,629.0930000000002,0.0,758
9,1,805.7439999999998,656.0930000000002,0.0,807
9,1,827.7439999999998,597.0930000000002,6.0,723
9,1,826.7439999999998,647.0930000000002,0.0,781
9,1,827.7439999999998,650.0930000000002,1.0,790
9,1,864.7439999999998,629.0930000000002,6.0,672
9,1,848.7439999999998,654.0930000000002,6.0,621
9,1,829.7439999999998,664.0930000000002,6.0,663
9,1,859.7439999999998,603.0930000000002,4.0,677
9,1,852.7439999999998,611.0930000000002,4.0,633
9,1,825.7439999999998,619.0930000000002,4.0,617
9,1,823.7439999999998,656.0930000000002,4.0,692
9,1,847.7439999999998,623.0930000000002,2.0,594
9,1,840.7439999999998,596.0930000000002,6.0,541
9,1,875.7439999999998,604.0930000000002,3.0,634
9,1,834.7439999999998,666.0930000000002,3.0,614
9,1,843.7439999999998,626.0930000000002,4.0,526
9,1,866.7439999999998,639.0930000000002,6.0,525
9,1,841.7439999999998,638.0930000000002,4.0,597
9,1,804.7439999999998,660.0930000000002,0.0,646
9,1,820.7439999999998,647.0930000000002,4.0,637
9,1,864.7439999999998,599.0930000000002,0.0,633
9,1,838.7439999999998,669.0930000000002,6.0,585
9,1,826.7439999999998,608.0930000000002,2.0,522
9,1,864.7439999999998,599.0930000000002,4.0,622
9,1,819.7439999999998,640.0930000000002,6.0,539
9,1,824.7439999999998,657.0930000000002,0.0,546
9,1,817.7439999999998,639.0930000000002,6.0,596
9,1,805.7439999999998,624.0930000000002,2.0,536
9,1,877.7439999999998,625.0930000000002,0.0,534
9,1,879.7439999999998,625.0930000000002,2.0,535
9,1,824.7439999999998,592.0930000000002,0.0,545
9,1,822.7439999999998,601.0930000000002,2.0,519
9,1,838.7439999999998,669.0930000000002,3.0,562
10,1,837.778,585.11,3.0,1209
10,1,844.778,608.11,6.0,1162
10,1,829.778,666.11,6.0,1159
10,1,862.778,614.11,0.0,1160
10,1,837.778,640.11,2.0,1228
10,1,812.778,612.11,1.0,1174
10,1,847.778,633.11,1.0,1036
10,1,813.778,619.11,0.0,1128
10,1,804.778,663.11,6.0,1122
10,1,818.778,637.11,0.0,893
10,1,820.778,624.11,1.0,1185
10,1,822.778,644.11,2.0,1195
10,1,857.778,644.11,2.0,896
10,1,819.778,627.11,3.0,1184
10,1,823.778,614.11,3.0,1011
10,1,829.778,653.11,6.0,863
10,1,825.778,632.11,2.0,1090
10,1,877.778,591.11,6.0,782
10,1,813.778,660.11,0.0,1034
10,1,827.778,633.11,6.0,936
10,1,809.778,604.11,6.0,813
10,1,821.778,635.11,6.0,1022
10,1,821.778,606.11,6.0,973
10,1,826.778,647.11,6.0,943
10,1,821.778,617.11,1.0,1007
10,1,847.778,657.11,5.0,915
10,1,820.778,629.11,0.0,1011
10,1,801.778,608.11,6.0,820
10,1,825.778,646.11,0.0,842
10,1,822.778,646.11,5.0,1007
10,1,862.778,608.11,1.0,791
10,1,824.778,639.11,6.0,856
10,1,806.778,660.11,0.0,797
10,1,833.778,666.11,0.0,752
10,1,843.778,634.11,2.0,750
10,1,814.778,601.11,3.0,755
10,1,824.778,610.11,4.0,875
10,1,851.778,623.11,6.0,642
10,1,873.778,636.11,0.0,784
10,1,840.778,615.11,6.0,700
10,1,875.778,603.11,0.0,719
10,1,841.778,653.11,4.0,801
10,1,846.778,664.11,2.0,590
10,1,882.778,605.11,3.0,690
10,1,836.778,596.11,6.0,656
10,1,814.778,655.11,6.0,837
10,1,815.778,601.11,6.0,809
10,1,867.778,593.11,1.0,695
10,1,807.778,646.11,0.0,594
10,1,806.778,599.11,3.0,697
10,1,813.778,637.11,1.0,758
10,1,822.778,603.11,0.0,789
10,1,824.778,595.11,0.0,729
10,1,837.778,652.11,4.0,661
10,1,855.778,600.11,5.0,625
10,1,805.778,603.11,1.0,693
10,1,820.778,598.11,6.0,676
10,1,826.778,622.11,6.0,699
10,1,833.778,592.11,1.0,731
10,1,814.778,657.11,4.0,855
10,1,809.778,651.11,0.0,646
10,1,826.778,599.11,2.0,634
10,1,864.778,599.11,0.0,663
10,1,865.778,646.11,4.0,545
10,1,864.778,599.11,4.0,660
10,1,825.778,626.11,6.0,674
10,1,842.778,602.11,6.0,562
10,1,815.778,649.11,4.0,641
10,1,823.778,595.11,3.0,679
10,1,880.778,605.11,0.0,577
10,1,814.778,606.11,0.0,601
10,1,844.778,645.11,0.0,537
10,1,825.778,622.11,0.0,738
10,1,857.778,652.11,0.0,605
10,1,828.778,610.11,5.0,677
10,1,819.778,605.11,1.0,753
10,1,825.778,618.11,0.0,646
10,1,826.778,608.11,2.0,611
10,1,844.778,647.11,6.0,581
10,1,828.778,667.11,1.0,547
10,1,870.778,597.11,3.0,534
10,1,817.778,647.11,2.0,653
10,1,864.778,616.11,3.0,567
10,1,824.778,653.11,0.0,612
10,1,820.778,632.11,3.0,764
10,1,815.778,649.11,0.0,647
10,1,830.778,659.11,6.0,550
10,1,838.778,669.11,0.0,545
10,1,830.778,637.11,0.0,539
10,1,830.778,631.11,1.0,559
10,1,813.778,646.11,0.0,557
10,1,817.778,610.11,4.0,632
10,1,812.778,664.11,0.0,578
10,1,870.778,601.11,0.0,538
10,1,838.778,669.11,6.0,560
