geneID,x,y,z,intensity,seeds
eif4b,817.123,658.297333333333,1.66666666666667,1360.66666666667,3
eif4b,830.06175,634.9245,0,859.25,4
eif4b,840.145,642.6295,4,738.5,2
ep300,821.397333333333,622.456333333333,4,663.666666666667,3
ep300,806.397333333333,656.456333333333,1,1069,3
ep300,864.68,599.258,0,643,1
ep300,833.6055,591.956,0,552.5,2
erbb3,864.576,598.6915,6,635.5,2
fgf1,822.248,628.85,1,828,1
fgf22,819.86,639.825,6,560.5,2
fgf3,827.14,620.311,4,534,1
fgf3,832.261,622.473,6,558.5,2
foxo3,825.68,631.258,2,606,1
foxo3,815.146666666667,656.033333333333,0,688,3
foxo6,851.956,652.106666666667,3.66666666666667,744.333333333333,3
fst,826.964,608.554,2.5,567.5,2
fst,815.10875,662.82975,6,925.5,4
fzd3,840.242666666667,669.290333333333,3,645.333333333333,3
fzd3,821.086666666667,651.480333333333,5.66666666666667,900.333333333333,3
fzd3,866.77,599.111,0,837,1
gabarapl1,848.828,587.8775,4,872,4
gabarapl1,823.437333333333,637.836666666667,1.66666666666667,1027,3
gabarapl1,843.078,607.3775,6,1151.75,4
gabarapl1,816.078,659.6275,0,861.75,4
gabarapl1,834.828,593.8775,0,729.5,4
gabarapl1,817.328,612.8775,3,1025.25,4
gabarapl1,857.328,593.8775,4.25,732,4
gabarapl1,873.078,594.8775,0,1021,4
gabarapl1,815.828,644.6275,0,776,4
gabarapl1,844.377,647.143,0,764.666666666667,3
gabarapl1,843.913,633.6266,1.6,848.6,5
gabarapl1,817.104,604.836666666667,6,898.333333333333,3
gabarapl1,830.078,619.3775,6,881.5,4
gabarapl1,814.710333333333,607.809666666667,4,1073.33333333333,3
gabarapl1,817.217,651.852,4,788.5,2
gabarapl1,850.043666666667,594.476333333333,4,673,3
gabarapl1,817.043666666667,665.476333333333,6,696.666666666667,3
gabarapl1,846.104,600.503333333333,5.33333333333333,724,3
gabarapl1,814.104,612.17,0,799.666666666667,3
gabarapl1,836.828,622.1275,5.25,768.25,4
gabarapl1,826.078,633.8775,6,938.75,4
gabarapl1,816.878,652.806,4,652,1
gabarapl1,816.181,665.081,6,795,1
gabbr1,823.100333333333,659.228333333333,1.66666666666667,640.333333333333,3
gabbr1,854.55225,607.1565,5,744.75,4
gabbr2,808.476333333333,601.330666666667,3.66666666666667,540.333333333333,3
gabbr2,802.4135,601.785,0,555.5,2
gabbr2,828.809666666667,638.330666666667,4.33333333333333,828.333333333333,3
gabbr2,808.338,654.299333333333,2,739.333333333333,3
gabbr2,818.97975,600.0805,4,636,4
gabbr2,823.337,606.24,6,903,1
gas1,810.531,658.654,3,627,1
gna14,818.898,645.017,2,537,1
gnal,808.382666666667,600.340333333333,3,959.666666666667,3
gnao1,869.496666666667,636.747333333333,2.66666666666667,609.666666666667,3
gnao1,846.213,648.82,5,588,1
gnb5,831.29525,650.62075,0.5,902.25,4
gpc4,812.9195,612.31575,1.5,938,4
gpc4,824.6695,595.06575,0,613.5,4
gpc4,863.179333333333,607.650666666667,0.666666666666667,726,3
gpc4,818.049,647.203,2,703.666666666667,3
grin2a,837.487666666667,651.955666666667,4,670,3
grin2a,805.622,611.946,6,1119.33333333333,3
grin2a,882.487666666667,604.955666666667,3,725.666666666667,3
grin2a,837.154333333333,595.955666666667,6,601.666666666667,3
grin2a,809.911,603.987,6,859.25,4
grin2a,821.487666666667,635.622333333333,5.66666666666667,858.666666666667,3
grin2a,843.778,634.11,2,750,1
grin2a,813.911,619.487,0.25,1045.75,4
grin2a,822.288666666667,604.612666666667,6,736,3
grin2a,842.105,653.122,4,716.5,2
grin3a,805.927,659.1815,2.5,761.5,2
grk2,806.183,659.896,0,715,1
grk2,837.663666666667,633.267666666667,6,796.333333333333,3
grm6,842.14,669.311,6,550,1
grpr,819.229,629.188,4,729,1
gucy1b1,866.75475,616.37525,0,1220.75,4
gys1,824.11,652.624666666667,0.333333333333333,629,3
gys1,816.412,618.453,2,1136,1
hbegf,825.493,589.482,0,554,1
hcn2,808.217,654.852,2,1294.5,2
hcn2,805.181,660.081,1,656,1
hdac4,839.49,669.33,0,562,1
hdac5,822.623666666667,621.001,4,822.666666666667,3
hdac5,835.382,586.635,0,540,1
homer2,812.3645,639.017,0.75,674,4
htr2b,877.852333333333,591.204666666667,6,628,3
htr2b,814.1545,645.882,0,582.5,2
il13ra1,873.47025,636.212,0,817.5,4
il1a,834.384666666667,617.268,5,672.333333333333,3
il1a,821.384666666667,628.268,0,1016.33333333333,3
il9r,868.229,599.188,2,674,1
impa2,849.47175,640.915,1,592.25,4
impa2,821.1815,628.546,0,912,2
inpp4b,822.028,652.764,6,807.333333333333,3
inpp5a,855.229333333333,625.600333333333,3,720,3
inpp5d,864.744,599.093,0,633,1
insr,840.1425,638.97775,5,1013.25,4
insr,820.091,639.282,4,717.5,2
ippk,824.647,639.331666666667,6,667.333333333333,3
ippk,820.976,617.557,2,581,1
irs2,865.13025,629.321,6,692.5,4
irs2,827.88025,598.071,2.5,800.25,4
itga5,821.744,643.093,1,1113,1
itga8,833.89475,662.349,0,868,4
itga9,841.33875,653.211,2,867,4
itgb8,820.412333333334,640.318666666667,5,1168,3
kat2b,818.749,660.352,0.333333333333333,921.333333333333,3
kcnma1,874.03,596.842333333333,6,618.666666666667,3
kcnu1,816.61125,654.8925,0,710.25,4
kitl,821.878,628.806,0,994,1
lhcgr,801.34,637.905,5,556,2
lif,833.68,630.258,6,539,1
lifr,858.1165,644.4355,2.5,866,4
lpar1,822.905,620.062,4,816,2
magi2,818.574,633.236666666667,3.33333333333333,742.333333333333,3
magi2,819.2835,600.79075,4,675.25,4
map3k11,846.412,648.453,5,705,1
mapk1,825.460333333333,610.190333333333,6,729.333333333333,3
mapk1,815.3505,662.6565,6,848,2
mapk1,861.15725,599.35525,4,670.25,4
mapk1,827.40725,638.35525,5,797.5,4
mapk1,836.40725,670.10525,0,826,4
mapk1,822.133333333333,623.411,0,728,3
mapk1,852.90725,588.35525,1.75,928.75,4
mapk1,833.466666666667,617.077666666667,5.33333333333333,684.666666666667,3
mapk1,822.8,654.077666666667,0,1127.33333333333,3
mapk1,820.40725,637.10525,5,669.5,4
mapk1,844.65725,647.85525,5,795.5,4
mapk1,811.40725,652.10525,5,736.25,4
mapk1,814.65725,605.10525,4,769,4
mapk1,816.40725,618.85525,0,1037.75,4
mapk1,825.052333333333,617.432,1.33333333333333,807.333333333333,3
mapk14,862.70025,601.8945,2,872.25,4
mapk14,809.102666666667,659.365333333333,2,801.333333333333,3
mapk14,826.102666666667,607.365333333333,3,653,3
mapk14,834.70025,649.3945,4,977.5,4
mapk8,842.8065,589.0215,6,583.25,4
mcl1,840.4895,634.453,6,778.25,4
mef2c,847.925666666667,645.801666666667,2,1216.66666666667,3
mef2c,831.69425,623.10125,5.75,1360.75,4
mef2c,817.69425,656.10125,5.75,1113.75,4
mef2c,850.44425,602.10125,6,643,4
mef2c,833.69425,651.85125,2,1111,4
mef2c,834.94425,633.10125,4,1299.5,4
mef2c,826.994333333333,620.310333333333,3,712.333333333333,3
mos,826.744,647.093,0,781,1
mtmr2,825.2995,590.3905,0,627.5,2
mtmr3,828.0065,596.82875,6,781,4
mtmr3,817.1505,618.3825,2,1250,2
mtor,822.976,644.557,2,601,1
nck2,815.077,661.677,6,917.5,2
nck2,875.927666666667,601.919666666667,0,763.666666666667,3
nck2,864.878,598.806,0,670,1
ncstn,828.91225,628.03775,0.25,744.75,4
nf2,823.44525,658.07025,3,925.75,4
nf2,821.19525,639.32025,5.5,850.75,4
nf2,827.294333333333,646.421333333333,5,913,3
nfatc4,801.206,601.2265,0,586,2
nrg2,839.576,590.1915,1,675.5,2
numbl,812.382,639.635,0,695,1
numbl,841.1535,603.9245,5.75,762.25,4
osmr,846.991666666667,648.851666666667,5.66666666666667,591,3
p2rx5,851.49,646.233666666667,0,701.666666666667,3
pak6,833.467333333333,592.042,3,618,3
pak6,820.668333333334,597.531,6,669,3
patj,818.799,654.42575,5,718.25,4
pde1b,820.163,650.942333333333,2.66666666666667,762.666666666667,3
phlpp1,865.345,599.371666666667,4.33333333333333,711,3
phlpp1,822,598,6,553,1
phlpp1,830.778,631.11,1,559,1
phlpp1,855.75875,600.02875,5.25,735.75,4
pi4ka,823.313666666667,603.388,6,986.333333333333,3
pias3,823.53,628.513666666667,6,621,3
pik3c2a,826.05125,652.9695,0,1054.75,4
pik3c2a,878.80125,623.2195,2,741.75,4
pik3c2a,861.55125,646.9695,3,861.25,4
pik3c2a,827.433333333333,613.151333333333,1.33333333333333,1007.66666666667,3
pik3c2a,808.405,654.062,1,829.5,2
pik3c2a,815.275666666667,647.296,0,681.666666666667,3
pik3c3,817.90275,608.4855,3.75,952.75,4
pik3r1,833.382,629.635,5,742,1
pik3r5,827.181,591.081,6,720,1
pip4k2c,807.468,660.43,0,656,1
pip4p2,805.634,660.227,0,635,2
pla2g6,835.4995,644.6495,6,672.5,2
plcb4,824.969666666667,620.332666666667,3,876,3
plk2,851.14075,641.41725,0,989.5,4
plk2,819.131,639.452,5,550.5,2
plpp3,830.137,592.12025,0.75,1306.25,4
plpp3,821.468,666.43,6,594,1
plpp3,827.223333333333,589.558333333333,6,689.666666666667,3
ppp1cc,816.345333333333,603.379333333333,0,601,3
ppp1r1b,824.472,590.125,0,528,1
ppp2r5c,822.391666666667,606.758333333333,5.66666666666667,1062.33333333333,3
ppp2r5c,802.294666666667,638.743666666667,6,586.333333333333,3
prickle2,837.330333333333,640.31,2,847.666666666667,3
prickle2,824.34225,609.73,4,799.5,4
prickle2,806.663666666667,598.976666666667,3,653,3
prickle2,823.330333333333,613.976666666667,3,830,3
prkacb,822.311333333333,630.133,6,1081,3
prkacb,814.311333333333,663.133,4,633.333333333333,3
prkacb,874.14,601.311,0,702,1
prkce,814.6075,648.023,0,623.5,2
prkce,878.28,599.3675,1,1011.75,4
prkce,836.373333333333,628.156666666667,4,697,3
prkce,819.939,599.403,4,636.5,2
prkce,857.78,606.1175,4,859.25,4
prkce,840.706666666667,632.156666666667,3.33333333333333,829,3
prkce,838.03,656.1175,2,744.5,4
prkce,831.04,664.823333333333,0,843.666666666667,3
prkce,821.53,660.1175,0,779.5,4
prkce,862.78,606.3675,3,668.5,4
prkce,846.78,654.3675,0,863,4
prkd3,835.761,586.614,0,619,3
prkd3,840.0035,669.647,0,548,2
prkd3,835.213,592.82,0,549,1
pten,838.253,584.623,3,714,1
pten,826.5575,647.175,6,909.5,2
pten,814.456,654.991,6,708.333333333333,3
ptpn11,822.198,667.858,6,669,2
ptpn11,819.36375,661.65075,5.25,808,4
pxn,820.898,628.017,0,770,1
rab5a,816.2825,660.2655,1,721.5,2
raf1,841.57,654.555333333333,1,828.333333333333,3
raf1,852.8635,610.43975,4,742.5,4
rag2,818.976,605.557,0,522,1
rag2,854.531,654.654,3,582,1
rala,825.644666666667,629.488,5.33333333333333,692,3
rala,872.981,603.457,0,883,1
rala,817.829,624.52475,1,960.5,4
rapgef2,817.644333333333,602.931666666667,2,981.333333333333,3
rapgef2,825.418333333333,643.381333333333,3,644,3
rapgef2,854.493,657.139666666667,0,754.666666666667,3
rapgef2,831.248,623.85,6,570,1
rapgef5,835.528,643.59825,6,899,4
rapgef5,802.028,601.34825,0,1132.75,4
rapgef5,816.028,609.34825,2.5,779.5,4
rapgef5,824.028,646.34825,4.25,797.75,4
rapgef5,848.744,654.093,6,621,1
rapgef5,811.945333333333,600.281666666667,2,756.333333333333,3
rapgef5,828.028,649.59825,1,768.25,4
rasa1,827.481,648.112333333333,0.333333333333333,774.666666666667,3
rasa2,838.37575,640.06775,5.75,1065.75,4
rasa3,838.861666666667,669.104,0.666666666666667,648,3
rasa3,833.778,592.11,1,731,1
rasa3,864.778,599.11,0,663,1
rbpj,879.54,597.725333333333,2,1138.33333333333,3
rgs2,824.881333333333,601.228333333333,1,629.666666666667,3
rock2,818.794,639.474,3,548,1
rock2,835.981,586.457,1,530,1
rptor,814.455,629.067666666667,0,810,3
rraga,841.858666666667,652.278333333333,4.66666666666667,1141.66666666667,3
rraga,846.539,577.719666666667,5.66666666666667,618.666666666667,3
rraga,837.49,665.33,0,642,1
rragb,873.131,627.348666666667,3,548,3
rragc,829.643666666667,665.794666666667,6,992.333333333333,3
rras2,842.045666666667,582.675666666667,0,928,3
rras2,806.045666666667,655.675666666667,0,1001.33333333333,3
rras2,829.379,664.342333333333,6,677.666666666667,3
rras2,836.379,606.009,6,688,3
rras2,805.14,660.311,1,638,1
rxra,845.77,647.111,5,1308,1
ryr2,833.977333333333,660.359,5.66666666666667,700.666666666667,3
sav1,820.276,653.548,6,764,1
skap1,814.625,601.1175,3,654,2
skp1a,819.3305,658.161,5.5,582.5,2
skp1a,849.179666666667,636.376,2.33333333333333,810.333333333333,3
skp1a,833.22925,631.0295,6,767.75,4
skp1a,813.495,661.328,3,730.666666666667,3
slc8a2,828.347666666667,667.319,0,888.666666666667,3
slc8a2,814.528,600.96,2,683.333333333333,3
slc8a2,811.95325,642.517,4,739.5,4
slc8a2,834.347666666667,624.319,4,691,3
slc8a2,835.143666666666,580.144333333333,4,658.666666666667,3
slc8a2,829.810333333333,601.144333333333,0,721.666666666667,3
slc8a2,850.861333333333,659.293333333333,2.66666666666667,1377.66666666667,3
slc8a2,836.20325,596.642,2.5,828.75,8
slc8a2,829.601,629.6225,1,886.5,2
slc8a2,828.477,624.144333333333,2,739,3
slc8a2,837.460333333333,648.644666666667,3,823,3
slc8a2,816.861333333333,605.293333333333,4,681.666666666667,3
slc8a2,835.576,616.873,5,835,2
slc8a2,830.20325,666.017,5.25,653.5,4
smad4,832.27525,635.30575,2,856.25,4
smad4,841.700333333333,640.741,3.66666666666667,681.333333333333,3
smpd1,838.188666666667,611.602333333333,6,659,3
socs2,868.704,599.390333333333,1.33333333333333,743,3
sod2,810.947666666667,656.381,4,730,3
spred1,827.535,651.501,3.5,882.5,4
spred1,826.035,591.001,6,867.5,4
spred3,841.392,651.6385,6,1064.5,2
spred3,850.424666666667,659.535666666667,0,826.666666666667,3
spry2,812.472,612.125,3,562,1
sptlc3,828.513,666.98,1.5,620.5,2
stam,817.237,643.4695,0,914.5,2
stam,850.824666666667,610.979666666667,4,621,3
stam,849.824666666667,645.646333333333,0,761.333333333333,3
stam,823.885,654.34,5.66666666666667,688.666666666667,3
stam,815.824666666667,647.979666666667,1,840.666666666667,3
synj1,847.07075,664.07625,2,648.75,4
synj1,823.128333333333,644.096,2,1104.33333333333,3
synj1,827.795,633.096,6,844.666666666667,3
synj1,804.57075,663.07625,6,1010.5,4
synj1,821.128333333333,624.096,1,1258,3
synj1,823.07075,646.07625,4.75,893.25,4
tnfrsf13c,841.423,643.278,3,633,3
trim25,819.276,657.382,6,680,2
ulk2,863.32375,613.7425,0,1102.5,4
ulk2,819.82375,627.4925,3,1053.25,4
ulk2,837.14,585.311,4,762,1
vcam1,818.677,627.2735,4,1192.5,2
vcam1,813.828,660.4075,2,732.5,2
vipr2,824.9055,618.696,5.75,723.75,4
wwc1,839.34225,636.123,6,775.75,4
xiap,836.332666666667,664.406,1,769.333333333333,3
ywhaq,855.432666666667,655.384,0,737,3
fake0,821.981,666.457,6,536,1
fake8,843.184333333333,598.447,5,770.333333333333,3
fake9,864.744,599.093,4,622,1
fake24,817.181,647.081,6,578,1
fake33,804.965,659.911,0,664,3
fake40,817.472,638.125,3,603,1
fake40,864.878,598.806,6,649,1
fake44,829.4825,620.3035,6,730,2
fake45,816.3595,618.4375,1,1104.5,2
fake49,834.981,592.457,4,569,1
fake49,815.878,617.806,1,835,1
fake50,806.738333333333,660.454666666667,0.333333333333333,916,3
fake52,834.556,585.696,0,545.5,2
fake54,821.276,628.548,1,1116,1
fake57,821.253,628.623,1,826,1
