geneID,x,y,z,intensity,seeds
gabarapl1,830.078,619.3775,6,881.5,4
gabarapl1,814.710333333333,607.809666666667,4,1073.33333333333,3
gabarapl1,850.043666666667,594.476333333333,4,673,3
gabarapl1,817.043666666667,665.476333333333,6,696.666666666667,3
gabarapl1,846.104,600.503333333333,5.33333333333333,724,3
gabarapl1,814.104,612.17,0,799.666666666667,3
gabarapl1,836.828,622.1275,5.25,768.25,4
gabarapl1,826.078,633.8775,6,938.75,4
gabbr1,823.100333333333,659.228333333333,1.66666666666667,640.333333333333,3
gabbr1,854.55225,607.1565,5,744.75,4
gabbr2,808.476333333333,601.330666666667,3.66666666666667,540.333333333333,3
gabbr2,828.809666666667,638.330666666667,4.33333333333333,828.333333333333,3
gabbr2,808.338,654.299333333333,2,739.333333333333,3
gabbr2,818.97975,600.0805,4,636,4
gnal,808.382666666667,600.340333333333,3,959.666666666667,3
gnao1,869.496666666667,636.747333333333,2.66666666666667,609.666666666667,3
gnb5,831.29525,650.62075,0.5,902.25,4
gpc4,812.9195,612.31575,1.5,938,4
gpc4,824.6695,595.06575,0,613.5,4
gpc4,863.179333333333,607.650666666667,0.666666666666667,726,3
gpc4,818.049,647.203,2,703.666666666667,3
grin2a,837.487666666667,651.955666666667,4,670,3
grin2a,805.622,611.946,6,1119.33333333333,3
grin2a,882.487666666667,604.955666666667,3,725.666666666667,3
grin2a,837.154333333333,595.955666666667,6,601.666666666667,3
grin2a,809.911,603.987,6,859.25,4
grin2a,821.487666666667,635.622333333333,5.66666666666667,858.666666666667,3
grin2a,813.911,619.487,0.25,1045.75,4
grin2a,822.288666666667,604.612666666667,6,736,3
grk2,837.663666666667,633.267666666667,6,796.333333333333,3
gucy1b1,866.75475,616.37525,0,1220.75,4
gys1,824.11,652.624666666667,0.333333333333333,629,3
hdac5,822.623666666667,621.001,4,822.666666666667,3
homer2,812.3645,639.017,0.75,674,4
htr2b,877.852333333333,591.204666666667,6,628,3
il13ra1,873.47025,636.212,0,817.5,4
il1a,834.384666666667,617.268,5,672.333333333333,3
il1a,821.384666666667,628.268,0,1016.33333333333,3
impa2,849.47175,640.915,1,592.25,4
inpp4b,822.028,652.764,6,807.333333333333,3
inpp5a,855.229333333333,625.600333333333,3,720,3
insr,840.1425,638.97775,5,1013.25,4
ippk,824.647,639.331666666667,6,667.333333333333,3
irs2,865.13025,629.321,6,692.5,4
irs2,827.88025,598.071,2.5,800.25,4
itga8,833.89475,662.349,0,868,4
itga9,841.33875,653.211,2,867,4
itgb8,820.412333333334,640.318666666667,5,1168,3
kat2b,818.749,660.352,0.333333333333333,921.333333333333,3
kcnma1,874.03,596.842333333333,6,618.666666666667,3
kcnu1,816.61125,654.8925,0,710.25,4
lifr,858.1165,644.4355,2.5,866,4
magi2,818.574,633.236666666667,3.33333333333333,742.333333333333,3
magi2,819.2835,600.79075,4,675.25,4
mapk1,825.460333333333,610.190333333333,6,729.333333333333,3
mapk1,861.15725,599.35525,4,670.25,4
mapk1,827.40725,638.35525,5,797.5,4
mapk1,836.40725,670.10525,0,826,4
mapk1,822.133333333333,623.411,0,728,3
mapk1,852.90725,588.35525,1.75,928.75,4
mapk1,833.466666666667,617.077666666667,5.33333333333333,684.666666666667,3
mapk1,822.8,654.077666666667,0,1127.33333333333,3
mapk1,820.40725,637.10525,5,669.5,4
mapk1,844.65725,647.85525,5,795.5,4
mapk1,811.40725,652.10525,5,736.25,4
mapk1,814.65725,605.10525,4,769,4
mapk1,816.40725,618.85525,0,1037.75,4
mapk1,825.052333333333,617.432,1.33333333333333,807.333333333333,3
mapk14,862.70025,601.8945,2,872.25,4
mapk14,809.102666666667,659.365333333333,2,801.333333333333,3
mapk14,826.102666666667,607.365333333333,3,653,3
mapk14,834.70025,649.3945,4,977.5,4
mapk8,842.8065,589.0215,6,583.25,4
mcl1,840.4895,634.453,6,778.25,4
mef2c,847.925666666667,645.801666666667,2,1216.66666666667,3
mef2c,831.69425,623.10125,5.75,1360.75,4
mef2c,817.69425,656.10125,5.75,1113.75,4
mef2c,850.44425,602.10125,6,643,4
mef2c,833.69425,651.85125,2,1111,4
mef2c,834.94425,633.10125,4,1299.5,4
mef2c,826.994333333333,620.310333333333,3,712.333333333333,3
mtmr3,828.0065,596.82875,6,781,4
nck2,875.927666666667,601.919666666667,0,763.666666666667,3
ncstn,828.91225,628.03775,0.25,744.75,4
nf2,823.44525,658.07025,3,925.75,4
nf2,821.19525,639.32025,5.5,850.75,4
nf2,827.294333333333,646.421333333333,5,913,3
numbl,841.1535,603.9245,5.75,762.25,4
osmr,846.991666666667,648.851666666667,5.66666666666667,591,3
p2rx5,851.49,646.233666666667,0,701.666666666667,3
pak6,833.467333333333,592.042,3,618,3
pak6,820.668333333334,597.531,6,669,3
patj,818.799,654.42575,5,718.25,4
pde1b,820.163,650.942333333333,2.66666666666667,762.666666666667,3
phlpp1,865.345,599.371666666667,4.33333333333333,711,3
phlpp1,855.75875,600.02875,5.25,735.75,4
pi4ka,823.313666666667,603.388,6,986.333333333333,3
pias3,823.53,628.513666666667,6,621,3
pik3c2a,826.05125,652.9695,0,1054.75,4
pik3c2a,878.80125,623.2195,2,741.75,4
pik3c2a,861.55125,646.9695,3,861.25,4
pik3c2a,827.433333333333,613.151333333333,1.33333333333333,1007.66666666667,3
pik3c2a,815.275666666667,647.296,0,681.666666666667,3
pik3c3,817.90275,608.4855,3.75,952.75,4
plcb4,824.969666666667,620.332666666667,3,876,3
plk2,851.14075,641.41725,0,989.5,4
plpp3,830.137,592.12025,0.75,1306.25,4
plpp3,827.223333333333,589.558333333333,6,689.666666666667,3
ppp1cc,816.345333333333,603.379333333333,0,601,3
ppp2r5c,822.391666666667,606.758333333333,5.66666666666667,1062.33333333333,3
ppp2r5c,802.294666666667,638.743666666667,6,586.333333333333,3
prickle2,837.330333333333,640.31,2,847.666666666667,3
prickle2,824.34225,609.73,4,799.5,4
prickle2,806.663666666667,598.976666666667,3,653,3
prickle2,823.330333333333,613.976666666667,3,830,3
prkacb,822.311333333333,630.133,6,1081,3
prkacb,814.311333333333,663.133,4,633.333333333333,3
prkce,878.28,599.3675,1,1011.75,4
prkce,836.373333333333,628.156666666667,4,697,3
prkce,857.78,606.1175,4,859.25,4
prkce,840.706666666667,632.156666666667,3.33333333333333,829,3
prkce,838.03,656.1175,2,744.5,4
prkce,831.04,664.823333333333,0,843.666666666667,3
prkce,821.53,660.1175,0,779.5,4
prkce,862.78,606.3675,3,668.5,4
prkce,846.78,654.3675,0,863,4
prkd3,835.761,586.614,0,619,3
pten,814.456,654.991,6,708.333333333333,3
ptpn11,819.36375,661.65075,5.25,808,4
raf1,841.57,654.555333333333,1,828.333333333333,3
raf1,852.8635,610.43975,4,742.5,4
rala,825.644666666667,629.488,5.33333333333333,692,3
rala,817.829,624.52475,1,960.5,4
rapgef2,817.644333333333,602.931666666667,2,981.333333333333,3
rapgef2,825.418333333333,643.381333333333,3,644,3
rapgef2,854.493,657.139666666667,0,754.666666666667,3
rapgef5,835.528,643.59825,6,899,4
rapgef5,802.028,601.34825,0,1132.75,4
rapgef5,816.028,609.34825,2.5,779.5,4
rapgef5,824.028,646.34825,4.25,797.75,4
rapgef5,811.945333333333,600.281666666667,2,756.333333333333,3
rapgef5,828.028,649.59825,1,768.25,4
rasa1,827.481,648.112333333333,0.333333333333333,774.666666666667,3
rasa2,838.37575,640.06775,5.75,1065.75,4
rasa3,838.861666666667,669.104,0.666666666666667,648,3
rbpj,879.54,597.725333333333,2,1138.33333333333,3
rgs2,824.881333333333,601.228333333333,1,629.666666666667,3
rptor,814.455,629.067666666667,0,810,3
rraga,841.858666666667,652.278333333333,4.66666666666667,1141.66666666667,3
rraga,846.539,577.719666666667,5.66666666666667,618.666666666667,3
rragb,873.131,627.348666666667,3,548,3
rragc,829.643666666667,665.794666666667,6,992.333333333333,3
rras2,842.045666666667,582.675666666667,0,928,3
rras2,806.045666666667,655.675666666667,0,1001.33333333333,3
rras2,829.379,664.342333333333,6,677.666666666667,3
rras2,836.379,606.009,6,688,3
ryr2,833.977333333333,660.359,5.66666666666667,700.666666666667,3
skp1a,849.179666666667,636.376,2.33333333333333,810.333333333333,3
skp1a,833.22925,631.0295,6,767.75,4
skp1a,813.495,661.328,3,730.666666666667,3
slc8a2,828.347666666667,667.319,0,888.666666666667,3
slc8a2,814.528,600.96,2,683.333333333333,3
slc8a2,811.95325,642.517,4,739.5,4
slc8a2,834.347666666667,624.319,4,691,3
slc8a2,835.143666666666,580.144333333333,4,658.666666666667,3
slc8a2,829.810333333333,601.144333333333,0,721.666666666667,3
slc8a2,850.861333333333,659.293333333333,2.66666666666667,1377.66666666667,3
slc8a2,836.20325,596.642,2.5,828.75,8
slc8a2,828.477,624.144333333333,2,739,3
slc8a2,837.460333333333,648.644666666667,3,823,3
slc8a2,816.861333333333,605.293333333333,4,681.666666666667,3
slc8a2,830.20325,666.017,5.25,653.5,4
smad4,832.27525,635.30575,2,856.25,4
smad4,841.700333333333,640.741,3.66666666666667,681.333333333333,3
smpd1,838.188666666667,611.602333333333,6,659,3
socs2,868.704,599.390333333333,1.33333333333333,743,3
sod2,810.947666666667,656.381,4,730,3
spred1,827.535,651.501,3.5,882.5,4
spred1,826.035,591.001,6,867.5,4
spred3,850.424666666667,659.535666666667,0,826.666666666667,3
stam,850.824666666667,610.979666666667,4,621,3
stam,849.824666666667,645.646333333333,0,761.333333333333,3
stam,823.885,654.34,5.66666666666667,688.666666666667,3
stam,815.824666666667,647.979666666667,1,840.666666666667,3
synj1,847.07075,664.07625,2,648.75,4
synj1,823.128333333333,644.096,2,1104.33333333333,3
synj1,827.795,633.096,6,844.666666666667,3
synj1,804.57075,663.07625,6,1010.5,4
synj1,821.128333333333,624.096,1,1258,3
synj1,823.07075,646.07625,4.75,893.25,4
tnfrsf13c,841.423,643.278,3,633,3
ulk2,863.32375,613.7425,0,1102.5,4
ulk2,819.82375,627.4925,3,1053.25,4
vipr2,824.9055,618.696,5.75,723.75,4
wwc1,839.34225,636.123,6,775.75,4
xiap,836.332666666667,664.406,1,769.333333333333,3
ywhaq,855.432666666667,655.384,0,737,3
fake8,843.184333333333,598.447,5,770.333333333333,3
fake33,804.965,659.911,0,664,3
fake50,806.738333333333,660.454666666667,0.333333333333333,916,3
