hyb,ch,x,y,z,int
0,1,732.0,1827.0,0.0,540
0,1,797.0,1839.0,4.0,546
0,1,732.0,1827.0,6.0,553
0,1,739.0,1785.0,1.0,537
0,1,797.0,1839.0,1.0,513
0,1,732.0,1827.0,3.0,510
1,1,797.805,1846.012,2.0,757
1,1,767.805,1810.012,5.0,988
1,1,767.805,1810.012,0.0,964
1,1,719.805,1808.012,6.0,660
1,1,807.805,1821.012,2.0,558
1,1,746.805,1789.0120000000004,0.0,591
1,1,731.805,1828.012,0.0,562
1,1,796.805,1840.012,4.0,557
1,1,738.805,1786.0120000000004,3.0,553
2,1,768.173,1810.339,6.0,976
2,1,768.173,1810.339,1.0,992
2,1,751.173,1801.339,1.0,558
2,1,732.173,1828.339,2.0,575
3,1,768.196,1810.871,2.0,1012
3,1,768.196,1810.871,4.0,1004
3,1,732.196,1828.871,2.0,542
4,1,767.918,1810.993,0.0,996
4,1,767.918,1810.993,5.0,969
4,1,774.918,1789.993,0.0,628
4,1,756.918,1788.993,0.0,571
4,1,752.918,1808.993,0.0,535
4,1,731.918,1828.993,0.0,567
4,1,731.918,1828.993,5.0,530
4,1,796.918,1840.993,2.0,535
5,1,767.4830000000002,1829.117,0.0,874
5,1,768.4830000000002,1811.117,6.0,981
5,1,768.4830000000002,1811.117,1.0,1011
5,1,768.4830000000002,1811.117,4.0,971
5,1,756.4830000000002,1789.1170000000004,0.0,724
5,1,761.4830000000002,1843.117,4.0,541
5,1,797.4830000000002,1841.117,1.0,549
5,1,732.4830000000002,1829.117,0.0,544
5,1,732.4830000000002,1829.117,4.0,557
5,1,797.4830000000002,1841.117,6.0,550
5,1,739.4830000000002,1787.1170000000004,2.0,546
6,1,749.446,1811.13,4.0,550
6,1,732.446,1829.13,0.0,556
6,1,739.446,1787.13,3.0,528
6,1,732.446,1829.13,3.0,516
6,1,797.446,1841.13,3.0,516
6,1,797.446,1841.13,6.0,523
6,1,797.446,1841.13,0.0,511
7,1,775.541,1833.651,1.0,885
7,1,768.541,1811.651,0.0,1003
7,1,768.541,1811.651,6.0,959
7,1,752.541,1776.651,2.0,653
7,1,768.541,1811.651,3.0,991
7,1,761.541,1835.651,1.0,700
7,1,736.541,1790.651,0.0,576
7,1,797.541,1841.651,0.0,577
7,1,739.541,1787.651,2.0,578
8,1,761.8760000000002,1842.805,4.0,920
8,1,768.8760000000002,1811.805,5.0,976
8,1,768.8760000000002,1811.805,1.0,988
8,1,776.8760000000002,1813.805,6.0,567
8,1,732.8760000000002,1829.805,0.0,563
8,1,736.8760000000002,1790.805,1.0,568
8,1,797.8760000000002,1841.805,0.0,549
8,1,732.8760000000002,1829.805,5.0,551
8,1,739.8760000000002,1787.805,0.0,569
9,1,768.7460000000002,1812.106,4.0,1035
9,1,768.7460000000002,1812.106,0.0,993
10,1,732.7689999999999,1830.131,0.0,534
10,1,797.7689999999999,1842.131,0.0,521
10,1,739.7689999999999,1788.131,6.0,517
