hyb,ch,x,y,z,int
0,1,1036.0,1344.0,2.0,529
0,1,1023.0,1387.0,0.0,608
0,1,1020.0,1357.0,0.0,547
0,1,1034.0,1393.0,4.0,536
0,1,1017.0,1336.0,6.0,523
0,1,1017.0,1336.0,0.0,531
0,1,1014.0,1368.0,1.0,531
0,1,1014.0,1368.0,3.0,602
0,1,1017.0,1336.0,3.0,502
0,1,1014.0,1368.0,6.0,540
1,1,1072.805,1335.0120000000004,0.0,978
1,1,1048.805,1363.0120000000004,2.0,846
1,1,1080.805,1350.0120000000004,1.0,891
1,1,1071.805,1340.0120000000004,3.0,790
1,1,1039.805,1360.0120000000004,6.0,749
1,1,1073.805,1352.0120000000004,0.0,678
1,1,1012.805,1342.0120000000004,0.0,629
1,1,1046.805,1371.0120000000004,0.0,610
1,1,1069.805,1346.0120000000004,3.0,603
1,1,1030.805,1377.0120000000004,6.0,579
1,1,1077.805,1325.0120000000004,3.0,583
1,1,1040.805,1374.0120000000004,5.0,589
1,1,1079.805,1351.0120000000004,6.0,567
1,1,1022.805,1350.0120000000004,5.0,549
1,1,1016.805,1337.0120000000004,0.0,580
1,1,1032.805,1337.0120000000004,6.0,547
1,1,1016.805,1337.0120000000004,5.0,551
1,1,1013.805,1369.0120000000004,0.0,582
1,1,1013.805,1369.0120000000004,4.0,559
2,1,1050.173,1361.339,3.0,768
2,1,1039.173,1383.339,2.0,719
2,1,1025.173,1355.339,1.0,749
2,1,1069.173,1351.339,0.0,644
2,1,1071.173,1322.339,0.0,687
2,1,1009.173,1335.339,3.0,691
2,1,1035.173,1330.339,6.0,636
2,1,1022.173,1340.339,5.0,616
2,1,1007.173,1347.339,0.0,622
2,1,1074.173,1315.339,2.0,590
2,1,1075.173,1344.339,0.0,612
2,1,1045.173,1319.339,4.0,563
2,1,1046.173,1358.339,0.0,580
2,1,1037.173,1319.339,3.0,548
2,1,1072.173,1332.339,0.0,551
2,1,1014.173,1369.339,0.0,643
2,1,1017.173,1337.339,2.0,565
2,1,1017.173,1337.339,6.0,583
2,1,1014.173,1369.339,6.0,572
3,1,1014.196,1369.871,0.0,541
3,1,1017.196,1337.871,3.0,558
4,1,1075.918,1332.993,2.0,944
4,1,1019.918,1381.993,3.0,840
4,1,1058.918,1354.993,3.0,861
4,1,1008.918,1340.993,0.0,603
4,1,1039.918,1385.993,2.0,565
4,1,1039.918,1366.993,2.0,615
4,1,1016.918,1337.993,6.0,652
4,1,1015.918,1352.993,1.0,553
4,1,1045.918,1329.993,3.0,537
4,1,1016.918,1337.993,0.0,539
4,1,1013.918,1369.993,0.0,538
4,1,1013.918,1369.993,5.0,544
5,1,1039.483,1333.1170000000004,6.0,796
5,1,1034.483,1383.1170000000004,0.0,922
5,1,1029.483,1388.1170000000004,6.0,801
5,1,1054.483,1359.1170000000004,0.0,777
5,1,1038.483,1387.1170000000004,0.0,827
5,1,1073.483,1330.1170000000004,3.0,783
5,1,1046.483,1375.1170000000004,0.0,704
5,1,1036.483,1375.1170000000004,5.0,765
5,1,1014.483,1369.1170000000004,3.0,648
5,1,1058.483,1346.1170000000004,4.0,629
5,1,1026.483,1393.1170000000004,4.0,738
5,1,1073.483,1353.1170000000004,0.0,636
5,1,1077.483,1331.1170000000004,0.0,718
5,1,1078.483,1328.1170000000004,3.0,607
5,1,1021.483,1348.1170000000004,4.0,628
5,1,1030.483,1341.1170000000004,6.0,602
5,1,1040.483,1357.1170000000004,0.0,569
5,1,1005.483,1341.1170000000004,1.0,605
5,1,1021.483,1337.1170000000004,3.0,596
5,1,1016.483,1361.1170000000004,4.0,612
5,1,1032.483,1356.1170000000004,1.0,607
5,1,1038.483,1378.1170000000004,0.0,591
5,1,1043.483,1370.1170000000004,5.0,644
5,1,1033.483,1373.1170000000004,4.0,653
5,1,1051.483,1363.1170000000004,2.0,630
5,1,1074.483,1336.1170000000004,1.0,536
5,1,1022.483,1369.1170000000004,6.0,547
5,1,1034.483,1391.1170000000004,0.0,589
5,1,1017.483,1338.1170000000004,4.0,547
5,1,1031.483,1389.1170000000004,0.0,533
6,1,1036.446,1390.13,0.0,888
6,1,1017.446,1369.13,0.0,685
6,1,1051.446,1362.13,3.0,705
6,1,1055.446,1328.13,0.0,569
6,1,1057.446,1359.13,0.0,523
6,1,1018.446,1357.13,4.0,550
