hyb,ch,x,y,z,int
9,1,443.762,1620.094,6.0,574
9,1,456.762,1620.094,2.0,557
9,1,475.762,1605.094,0.0,579
9,1,444.762,1652.094,1.0,543
9,1,430.762,1650.094,0.0,550
10,1,443.769,1637.126,2.0,1554
10,1,467.769,1609.126,0.0,1115
10,1,453.769,1634.126,0.0,1007
10,1,450.769,1651.126,4.0,1020
10,1,472.769,1634.126,3.0,751
10,1,479.769,1633.126,3.0,743
10,1,457.769,1613.126,0.0,702
11,1,442.677,1620.266,0.0,1080
11,1,426.677,1639.266,1.0,954
11,1,444.677,1636.266,2.0,852
11,1,427.677,1630.266,3.0,949
11,1,455.677,1645.266,3.0,791
11,1,457.677,1617.266,3.0,775
11,1,464.677,1618.266,0.0,659
11,1,472.677,1610.266,0.0,625
11,1,476.677,1603.266,5.0,629
11,1,430.677,1650.266,4.0,612
12,1,451.476,1615.49,3.0,1127
12,1,464.476,1626.49,0.0,1128
12,1,440.476,1621.49,0.0,948
12,1,462.476,1612.49,3.0,959
12,1,470.476,1604.49,0.0,840
12,1,453.476,1632.49,0.0,771
12,1,454.476,1647.49,0.0,740
12,1,463.476,1615.49,2.0,816
12,1,476.476,1627.49,3.0,735
12,1,421.476,1636.49,0.0,685
12,1,474.476,1613.49,4.0,724
12,1,480.476,1613.49,0.0,748
12,1,440.476,1660.49,4.0,710
13,1,453.399,1643.61,2.0,1456
13,1,468.399,1632.61,2.0,1218
13,1,478.399,1611.61,3.0,877
13,1,439.399,1631.61,5.0,796
13,1,476.399,1598.61,0.0,695
13,1,456.399,1614.61,3.0,630
13,1,455.399,1622.61,6.0,624
13,1,431.399,1650.61,3.0,592
14,1,468.48800000000006,1616.313,4.0,1385
14,1,466.48800000000006,1632.313,1.0,635
14,1,431.48800000000006,1650.313,4.0,610
15,1,442.789,1621.443,1.0,1183
15,1,463.789,1637.443,4.0,706
15,1,463.789,1628.443,2.0,671
16,1,461.966,1610.4720000000002,0.0,1334
16,1,426.966,1638.4720000000002,1.0,1394
16,1,441.966,1621.4720000000002,0.0,1040
16,1,474.966,1605.4720000000002,0.0,1057
16,1,467.966,1632.4720000000002,1.0,1011
16,1,443.966,1637.4720000000002,3.0,933
16,1,456.966,1615.4720000000002,4.0,868
16,1,457.966,1617.4720000000002,2.0,764
17,1,453.195,1643.8239999999996,2.0,1562
17,1,461.195,1634.8239999999996,0.0,1098
17,1,470.195,1622.8239999999996,6.0,717
17,1,457.195,1629.8239999999996,1.0,769
17,1,463.195,1610.8239999999996,2.0,765
17,1,466.195,1608.8239999999996,3.0,727
17,1,442.195,1619.8239999999996,6.0,695
17,1,432.195,1644.8239999999996,0.0,678
18,1,450.452,1652.428,4.0,1248
18,1,440.452,1621.428,0.0,1207
18,1,467.452,1609.428,1.0,1354
18,1,432.452,1654.428,2.0,1137
18,1,444.452,1636.428,2.0,1247
18,1,427.452,1630.428,3.0,1052
18,1,478.452,1611.428,3.0,827
18,1,472.452,1604.428,1.0,699
19,1,454.969,1647.558,0.0,1185
19,1,421.969,1636.558,0.0,1122
19,1,463.969,1627.558,0.0,851
19,1,466.969,1612.558,0.0,667
19,1,470.969,1619.558,4.0,737
19,1,479.969,1615.558,6.0,651
19,1,435.969,1637.558,2.0,638
20,1,446.237,1657.646,2.0,979
20,1,473.237,1634.646,3.0,765
20,1,464.237,1628.646,2.0,648
20,1,456.237,1621.646,5.0,717
20,1,458.237,1617.646,4.0,747
20,1,435.237,1636.646,2.0,621
20,1,434.237,1654.646,6.0,613
20,1,463.237,1619.646,6.0,610
20,1,463.237,1614.646,3.0,635
20,1,478.237,1621.646,1.0,621
20,1,470.237,1608.646,2.0,596
20,1,433.237,1644.646,1.0,587
21,1,437.228,1623.167,0.0,752
21,1,454.228,1612.167,0.0,706
21,1,445.228,1653.167,2.0,610
22,1,480.412,1613.44,0.0,1103
22,1,468.412,1616.44,4.0,980
22,1,453.412,1634.44,0.0,733
22,1,462.412,1614.44,3.0,795
22,1,464.412,1610.44,0.0,608
23,1,451.948,1614.431,3.0,1098
23,1,464.948,1627.431,1.0,1142
23,1,442.948,1620.431,0.0,967
23,1,444.948,1648.431,5.0,994
23,1,457.948,1624.431,3.0,923
23,1,428.948,1633.431,3.0,890
23,1,450.948,1655.431,5.0,896
23,1,462.948,1612.431,3.0,831
23,1,462.948,1637.431,4.0,744
23,1,471.948,1621.431,6.0,719
23,1,476.948,1606.431,0.0,673
24,1,442.112,1622.329,0.0,1701
24,1,468.112,1632.329,1.0,1372
24,1,464.112,1637.329,5.0,1139
24,1,481.112,1617.329,3.0,957
24,1,435.112,1637.329,2.0,905
24,1,469.112,1608.329,0.0,870
24,1,462.112,1611.329,6.0,831
24,1,470.112,1602.329,0.0,772
24,1,473.112,1634.329,3.0,734
24,1,460.112,1653.329,6.0,682
24,1,447.112,1620.329,0.0,642
25,1,462.287,1611.249,0.0,1950
25,1,421.287,1637.249,0.0,816
25,1,458.287,1622.249,5.0,752
25,1,453.287,1634.249,0.0,715
25,1,452.287,1649.249,3.0,677
25,1,446.287,1621.249,6.0,700
26,1,460.742,1635.118,0.0,1630
26,1,470.742,1622.118,6.0,1402
26,1,439.742,1622.118,0.0,1523
26,1,439.742,1660.118,4.0,1158
26,1,430.742,1648.118,0.0,1028
26,1,457.742,1625.118,3.0,1086
26,1,462.742,1627.118,2.0,1078
26,1,423.742,1649.118,3.0,991
26,1,466.742,1612.118,1.0,990
27,1,479.9,1613.927,0.0,1393
27,1,445.9,1657.927,1.0,1227
27,1,457.9,1618.927,4.0,1210
27,1,443.9,1636.927,2.0,1096
27,1,463.9,1627.927,0.0,998
27,1,449.9,1619.927,2.0,857
27,1,481.9,1630.927,2.0,900
28,1,427.261,1638.521,2.0,1545
29,1,468.382,1615.99,4.0,1492
29,1,479.382,1615.99,6.0,1038
29,1,463.382,1618.99,6.0,1074
29,1,474.382,1601.99,5.0,943
29,1,471.382,1630.99,5.0,1029
29,1,452.382,1614.99,3.0,949
30,1,450.192,1652.05,4.0,1286
30,1,468.192,1610.05,0.0,1392
30,1,454.192,1644.05,2.0,950
30,1,453.192,1645.05,0.0,959
30,1,463.192,1615.05,3.0,818
30,1,470.192,1632.05,3.0,789
30,1,481.192,1600.05,5.0,717
30,1,465.192,1632.05,0.0,660
30,1,443.192,1636.05,4.0,692
31,1,475.23,1606.854,0.0,675
31,1,445.23,1636.854,2.0,608
31,1,433.23,1649.854,6.0,575
