hyb,ch,x,y,z,int
8,1,881.8760000000002,579.805,6.0,793
8,1,892.8760000000002,573.805,5.0,877
8,1,892.8760000000002,500.805,1.0,712
8,1,892.8760000000002,573.805,0.0,743
8,1,878.8760000000002,565.805,4.0,665
8,1,861.8760000000002,541.805,1.0,613
8,1,858.8760000000002,523.805,0.0,658
8,1,844.8760000000002,550.805,6.0,572
8,1,895.8760000000002,519.805,5.0,562
8,1,856.8760000000002,564.805,4.0,582
8,1,834.8760000000002,541.805,0.0,619
8,1,849.8760000000002,569.805,5.0,636
8,1,891.8760000000002,547.805,2.0,581
8,1,889.8760000000002,564.805,6.0,584
8,1,877.8760000000002,561.805,0.0,565
9,1,881.7460000000002,515.106,0.0,575
9,1,883.7460000000002,535.106,3.0,567
9,1,877.7460000000002,562.106,1.0,546
10,1,892.7689999999999,576.131,6.0,720
10,1,846.7689999999999,527.131,5.0,571
10,1,884.7689999999999,543.131,0.0,559
10,1,877.7689999999999,562.131,6.0,545
10,1,877.7689999999999,562.131,0.0,530
10,1,865.7689999999999,569.131,0.0,510
10,1,883.7689999999999,535.131,6.0,527
11,1,890.666,497.273,0.0,1029
11,1,879.666,554.273,0.0,997
11,1,897.666,533.273,0.0,599
11,1,849.666,527.273,0.0,596
11,1,863.666,555.273,1.0,550
11,1,877.666,562.273,3.0,547
11,1,877.666,562.273,0.0,550
12,1,891.475,564.491,6.0,648
12,1,877.475,562.491,2.0,557
12,1,870.475,551.491,6.0,520
12,1,877.475,562.491,0.0,526
12,1,865.475,569.491,4.0,580
12,1,843.475,541.491,3.0,527
13,1,894.38,553.628,5.0,674
13,1,858.38,534.628,0.0,551
13,1,884.38,529.628,6.0,538
13,1,878.38,562.628,0.0,639
13,1,855.38,546.628,3.0,532
13,1,891.38,573.628,4.0,531
13,1,878.38,562.628,4.0,578
13,1,884.38,535.628,6.0,507
13,1,884.38,535.628,0.0,508
13,1,860.38,559.628,2.0,527
14,1,848.493,527.315,0.0,681
14,1,900.493,526.315,6.0,578
14,1,891.493,496.315,2.0,565
14,1,870.493,550.315,6.0,534
14,1,841.493,572.315,0.0,533
14,1,884.493,576.315,0.0,526
14,1,860.493,559.315,2.0,563
14,1,860.493,559.315,0.0,532
15,1,878.793,562.456,0.0,564
15,1,878.793,562.456,6.0,542
16,1,878.956,562.479,6.0,537
16,1,878.956,562.479,1.0,529
17,1,867.172,518.821,6.0,555
17,1,879.172,562.821,4.0,544
17,1,845.172,541.821,5.0,524
18,1,895.459,508.431,6.0,691
18,1,881.459,576.431,4.0,706
18,1,891.459,573.431,4.0,568
18,1,879.459,554.431,0.0,562
18,1,879.459,562.431,0.0,555
18,1,845.459,541.431,6.0,516
18,1,879.459,562.431,6.0,523
19,1,879.9830000000002,537.549,0.0,523
19,1,890.9830000000002,566.549,1.0,515
19,1,865.9830000000002,555.549,1.0,585
19,1,886.9830000000002,543.549,0.0,514
19,1,885.9830000000002,535.549,3.0,538
19,1,879.9830000000002,562.549,5.0,580
20,1,862.237,559.636,1.0,556
21,1,8137.230459474224,4108.992344463655,8350.942811102112,0.020386923429457682
21,1,9059.212346961767,11555.504398593195,9884.59162523897,0.07987882190998427
22,1,9089.84869791271,4043.1692657486947,9694.547751364911,0.027537978353680617
22,1,2472.501497808494,4449.947132947297,10843.701397637582,0.05018039813232007
23,1,883.918,575.422,1.0,632
23,1,880.918,562.422,2.0,537
24,1,884.127,575.321,0.0,598
24,1,881.127,562.321,2.0,532
25,1,887.335,573.222,1.0,571
25,1,881.335,562.222,4.0,543
25,1,887.335,535.222,3.0,521
26,1,857.7719999999998,534.102,0.0,943
26,1,889.7719999999998,497.102,0.0,970
26,1,891.7719999999998,496.102,3.0,901
26,1,890.7719999999998,573.102,4.0,825
26,1,868.7719999999998,526.102,4.0,703
26,1,867.7719999999998,569.102,6.0,704
26,1,879.7719999999998,562.102,0.0,775
26,1,885.7719999999998,535.102,5.0,717
26,1,872.7719999999998,551.102,0.0,695
26,1,865.7719999999998,555.102,1.0,708
26,1,872.7719999999998,551.102,2.0,699
26,1,885.7719999999998,535.102,1.0,701
27,1,882.9,567.939,1.0,799
27,1,858.9,560.939,4.0,704
27,1,876.9,563.939,0.0,712
27,1,900.9,531.939,6.0,712
27,1,869.9,552.939,1.0,719
27,1,883.9,544.939,5.0,712
28,1,897.252,518.547,0.0,706
28,1,878.252,562.547,5.0,703
29,1,882.352,498.997,4.0,699
29,1,855.352,557.997,0.0,744
29,1,866.352,553.997,6.0,746
29,1,875.352,516.997,2.0,709
29,1,880.352,560.997,0.0,768
29,1,886.352,533.997,6.0,708
29,1,868.352,567.997,6.0,672
29,1,868.352,567.997,0.0,693
29,1,846.352,539.997,6.0,656
29,1,873.352,549.997,5.0,690
29,1,880.352,560.997,4.0,676
29,1,873.352,549.997,0.0,672
29,1,862.352,557.997,3.0,664
30,1,897.19,521.087,0.0,702
30,1,892.19,495.087,6.0,548
30,1,849.19,553.087,0.0,555
30,1,868.19,568.087,1.0,533
30,1,862.19,558.087,0.0,506
31,1,877.2439999999998,571.842,1.0,733
31,1,865.2439999999998,512.842,0.0,693
31,1,832.2439999999998,537.842,0.0,566
31,1,891.2439999999998,565.842,1.0,596
31,1,887.2439999999998,514.842,6.0,510
31,1,894.2439999999998,554.842,6.0,510
31,1,885.2439999999998,557.842,3.0,533
31,1,875.2439999999998,579.842,6.0,577
31,1,898.2439999999998,524.842,5.0,533
31,1,862.2439999999998,558.842,0.0,537
31,1,880.2439999999998,561.842,2.0,520
31,1,880.2439999999998,561.842,6.0,535
31,1,886.2439999999998,534.842,3.0,522
