hyb,ch,x,y,z,int
0,1,3861.4936676412713,6703.486060036273,5317.679669735323,0.05016552422858851
0,1,8538.456167084023,2220.2611847811645,10705.692277995558,0.025248429635429084
1,1,1138.805,1884.012,5.0,593.0
2,1,1129.173,1847.339,1.0,790.0
3,1,8706.3519939474,3355.852664496317,892.4790840491481,0.09484825890965343
3,1,5238.054181261576,8235.267403969709,9089.134827551428,0.048461328565800224
4,1,2025.9987601865191,11193.98101016916,6016.921200673149,0.09550951940128291
4,1,7385.138406892027,1302.6921823064135,10318.01930820182,0.032200439555023906
5,1,11650.094693970093,7994.071685143877,2504.4806428670886,0.053852121658157975
5,1,8398.96892957289,8602.695101101821,8483.069378812148,0.08305187724393169
6,1,4657.076674106018,4248.814609912285,156.0732755154488,0.079753947214192
6,1,9850.46327744431,1326.5668678275697,10992.839837359556,0.09416516556344717
7,1,1148.5410000000004,1865.651,1.0,733.0
7,1,1166.5410000000004,1889.651,5.0,580.0
8,1,8543.100881669207,5957.1107287390105,229.98133198726032,0.09214320193880106
8,1,761.3001358721617,9723.377069639397,8962.663375365746,0.05073345524443639
9,1,9011.900239438412,9007.780656100855,3970.9231007058097,0.03402687467614074
9,1,5481.273928330602,721.7628538216597,11467.46437594863,0.036139137979469584
10,1,7426.01086440562,5445.64301708125,10980.146252832385,0.03132419909890325
10,1,7953.44095720232,11863.232759232906,5470.570678120626,0.04304613381946514
11,1,1146.6660000000004,1881.273,0.0,578.0
11,1,1148.6660000000004,1837.273,5.0,557.0
12,1,7107.012418694224,9696.856983777021,6552.512936417347,0.06840158953415625
12,1,2090.148016576987,1454.1381686244438,11845.9734834211,0.09725509741410548
13,1,10634.864199659074,11975.426510912564,9904.686284066443,0.07847105952504382
13,1,5874.6554312299495,5546.597451038346,7605.023960191357,0.019423253310109835
14,1,4443.553198177412,10063.409393096297,1986.7635597853653,0.04213225818818142
14,1,10982.506705719357,6470.01428163037,11604.03752797679,0.03736910610022367
15,1,8272.77181833993,7322.740205414887,8780.055898725179,0.07606454520423685
15,1,3661.744030493477,11842.954381241974,11318.515839034315,0.008660465771095915
16,1,6847.079699705864,11113.694561415972,3408.481254972821,0.006277780746916872
16,1,9691.656341950227,8655.253443467058,2818.0758105308796,0.0323667581994394
17,1,1137.172,1855.821,4.0,521.0
18,1,7918.1998950099305,936.059246565028,7776.932395043312,0.01682564374300436
18,1,9802.31440427527,2816.3034605754415,4075.6112262474985,0.05314532964505177
19,1,6024.116372473303,3888.6793650479676,6368.045088704446,0.053937918099596895
19,1,4113.935887541212,4083.278976959906,6461.243022905037,0.08145636168311808
20,1,1147.237,1879.636,0.0,550.0
21,1,1817.72387973458,1317.6353792377872,7747.132845081087,0.09661687666133954
21,1,5518.566727152032,3363.5844749631096,11795.281381459767,0.021866358252007778
22,1,9363.79542932498,4476.847549185244,10200.764387819187,0.02492906645220168
22,1,3454.7649328083558,5245.131631245558,269.85019429407896,0.035468434732916714
23,1,7972.374046779943,555.5897354215587,10087.718651318446,0.022978075653509823
23,1,1767.961324401409,8392.966460176267,4877.400685900893,0.03416590530940422
24,1,8288.08328902083,2685.551851089501,2372.8230196499253,0.08152595583620607
24,1,6771.29793424842,5867.0862914361505,8162.527886882973,0.08473879448784466
25,1,10970.742607961793,11806.87295836269,10097.9588022728,0.0020765914477929082
25,1,11783.598484206997,7866.577651518902,3542.4642552628447,0.023668946572887775
26,1,1169.772,1872.102,4.0,892.0
27,1,3540.409074365147,2221.506286499866,10501.698519307649,0.004337989412766074
27,1,3447.6902178535406,8775.578500778904,8482.179019604628,0.046970061063284586
28,1,1138.252,1839.547,6.0,811.0
29,1,6795.904631674012,6438.395193610618,6395.242294646548,0.0015668188794414895
29,1,6710.121513879162,3916.3311283718067,779.6066457477656,0.058432932500724136
30,1,5245.765894901077,4722.658050382226,1413.3746303048074,0.07903460419255826
30,1,2188.2071046574843,5787.836470050853,1332.1801217622751,0.02008639704155817
31,1,1148.244,1840.842,0.0,530.0
