hyb,ch,x,y,z,int
3,1,839.194,1344.9029999999998,3.0,709
3,1,818.194,1354.9029999999998,0.0,646
3,1,808.194,1332.9029999999998,0.0,676
3,1,828.194,1334.9029999999998,4.0,687
3,1,821.194,1356.9029999999998,4.0,664
4,1,806.9019999999998,1329.03,2.0,1042
4,1,828.9019999999998,1361.03,4.0,842
4,1,833.9019999999998,1352.03,2.0,728
4,1,840.9019999999998,1337.03,1.0,673
4,1,835.9019999999998,1358.03,0.0,604
4,1,830.9019999999998,1330.03,2.0,720
4,1,826.9019999999998,1364.03,1.0,732
4,1,830.9019999999998,1340.03,0.0,604
4,1,818.9019999999998,1327.03,3.0,556
4,1,813.9019999999998,1335.03,2.0,588
4,1,810.9019999999998,1329.03,6.0,595
4,1,840.9019999999998,1336.03,6.0,637
4,1,832.9019999999998,1363.03,5.0,598
4,1,827.9019999999998,1353.03,2.0,600
4,1,831.9019999999998,1347.03,1.0,606
5,1,801.4810000000001,1340.119,3.0,2281
5,1,819.4810000000001,1338.119,0.0,2089
5,1,808.4810000000001,1360.119,2.0,1608
5,1,805.4810000000001,1348.119,3.0,1514
5,1,809.4810000000001,1345.119,2.0,1372
5,1,806.4810000000001,1357.119,0.0,1365
5,1,826.4810000000001,1375.119,0.0,1083
5,1,809.4810000000001,1367.119,3.0,1089
5,1,832.4810000000001,1344.119,0.0,1013
5,1,826.4810000000001,1333.119,4.0,964
5,1,801.4810000000001,1329.119,3.0,912
5,1,836.4810000000001,1344.119,1.0,969
5,1,831.4810000000001,1358.119,0.0,746
5,1,836.4810000000001,1358.119,0.0,825
5,1,817.4810000000001,1359.119,0.0,739
5,1,827.4810000000001,1348.119,0.0,700
5,1,827.4810000000001,1331.119,0.0,773
5,1,808.4810000000001,1365.119,6.0,700
6,1,811.424,1350.142,2.0,1091
6,1,838.424,1345.142,0.0,919
6,1,835.424,1351.142,2.0,863
6,1,847.424,1340.142,1.0,821
6,1,831.424,1363.142,0.0,763
6,1,810.424,1336.142,3.0,734
6,1,816.424,1348.142,5.0,694
6,1,845.424,1343.142,0.0,659
6,1,815.424,1346.142,2.0,613
6,1,845.424,1349.142,2.0,646
7,1,809.5260000000002,1362.664,0.0,1239
7,1,807.5260000000002,1347.664,3.0,1202
7,1,838.5260000000002,1355.664,1.0,1117
7,1,836.5260000000002,1348.664,0.0,885
7,1,819.5260000000002,1329.664,6.0,861
7,1,843.5260000000002,1345.664,2.0,818
7,1,817.5260000000002,1377.664,2.0,776
7,1,826.5260000000002,1366.664,6.0,677
7,1,832.5260000000002,1332.664,3.0,774
7,1,822.5260000000002,1352.664,2.0,713
7,1,815.5260000000002,1339.664,1.0,573
7,1,803.5260000000002,1331.664,5.0,713
7,1,835.5260000000002,1343.664,1.0,653
7,1,838.5260000000002,1332.664,6.0,629
7,1,802.5260000000002,1327.664,6.0,665
7,1,843.5260000000002,1340.664,4.0,627
7,1,820.5260000000002,1337.664,3.0,576
7,1,830.5260000000002,1341.664,2.0,590
7,1,834.5260000000002,1339.664,2.0,635
7,1,829.5260000000002,1346.664,5.0,584
7,1,834.5260000000002,1351.664,2.0,607
7,1,822.5260000000002,1345.664,0.0,582
7,1,833.5260000000002,1341.664,4.0,584
8,1,808.88,1362.793,0.0,1897
8,1,803.88,1333.793,0.0,1277
8,1,833.88,1356.793,2.0,1127
8,1,823.88,1373.793,0.0,1182
8,1,807.88,1327.793,0.0,1042
8,1,846.88,1343.793,0.0,858
8,1,835.88,1361.793,1.0,860
8,1,825.88,1366.793,1.0,819
8,1,822.88,1338.793,2.0,788
8,1,813.88,1344.793,2.0,729
8,1,826.88,1365.793,6.0,750
8,1,830.88,1343.793,0.0,696
8,1,837.88,1343.793,0.0,634
8,1,837.88,1354.793,0.0,632
8,1,833.88,1350.793,2.0,661
9,1,815.762,1339.094,3.0,1333
9,1,807.762,1348.094,3.0,756
9,1,833.762,1352.094,2.0,544
9,1,813.762,1364.094,2.0,566
9,1,807.762,1329.094,2.0,592
9,1,836.762,1339.094,1.0,561
9,1,826.762,1363.094,0.0,554
9,1,840.762,1335.094,4.0,541
9,1,828.762,1361.094,4.0,542
9,1,830.762,1331.094,2.0,538
10,1,834.7689999999999,1360.126,0.0,2441
10,1,823.7689999999999,1377.126,0.0,1846
10,1,821.7689999999999,1353.126,2.0,1632
10,1,839.7689999999999,1344.126,3.0,1392
10,1,833.7689999999999,1342.126,3.0,1493
10,1,826.7689999999999,1375.126,0.0,1136
10,1,830.7689999999999,1344.126,2.0,1158
10,1,812.7689999999999,1346.126,1.0,908
10,1,812.7689999999999,1363.126,0.0,1067
10,1,834.7689999999999,1339.126,2.0,1300
10,1,819.7689999999999,1330.126,6.0,960
10,1,831.7689999999999,1353.126,6.0,832
10,1,805.7689999999999,1338.126,4.0,888
10,1,829.7689999999999,1354.126,0.0,890
10,1,845.7689999999999,1347.126,2.0,895
10,1,841.7689999999999,1351.126,4.0,840
10,1,806.7689999999999,1334.126,1.0,863
10,1,818.7689999999999,1339.126,4.0,729
10,1,833.7689999999999,1336.126,5.0,892
10,1,832.7689999999999,1333.126,6.0,837
10,1,808.7689999999999,1327.126,4.0,755
10,1,833.7689999999999,1361.126,4.0,790
10,1,836.7689999999999,1352.126,3.0,750
10,1,823.7689999999999,1362.126,4.0,694
10,1,826.7689999999999,1330.126,5.0,776
10,1,832.7689999999999,1330.126,3.0,795
10,1,843.7689999999999,1343.126,5.0,795
10,1,833.7689999999999,1351.126,2.0,808
10,1,836.7689999999999,1338.126,0.0,815
10,1,818.7689999999999,1361.126,2.0,681
10,1,847.7689999999999,1339.126,2.0,671
10,1,829.7689999999999,1333.126,6.0,673
10,1,835.7689999999999,1329.126,0.0,676
10,1,820.7689999999999,1338.126,2.0,686
10,1,840.7689999999999,1337.126,1.0,694
11,1,831.677,1363.266,0.0,1593
11,1,827.677,1351.266,0.0,1348
11,1,831.677,1347.266,4.0,1158
11,1,821.677,1364.266,0.0,1041
11,1,844.677,1340.266,2.0,1103
11,1,824.677,1366.266,4.0,952
11,1,837.677,1345.266,0.0,839
11,1,821.677,1332.266,3.0,838
11,1,834.677,1353.266,2.0,810
11,1,803.677,1328.266,6.0,778
11,1,839.677,1336.266,3.0,724
11,1,813.677,1342.266,6.0,673
11,1,823.677,1329.266,1.0,747
11,1,841.677,1343.266,5.0,719
11,1,815.677,1380.266,0.0,622
11,1,813.677,1336.266,0.0,664
11,1,813.677,1331.266,6.0,615
11,1,813.677,1336.266,3.0,639
11,1,810.677,1379.266,1.0,612
11,1,847.677,1344.266,5.0,610
12,1,801.4760000000001,1340.49,3.0,1702
12,1,808.4760000000001,1361.49,0.0,1381
12,1,819.4760000000001,1338.49,0.0,1437
12,1,806.4760000000001,1357.49,0.0,1039
12,1,809.4760000000001,1344.49,2.0,976
12,1,827.4760000000001,1362.49,0.0,1001
12,1,820.4760000000001,1344.49,2.0,914
12,1,834.4760000000001,1336.49,0.0,914
12,1,825.4760000000001,1368.49,5.0,807
12,1,835.4760000000001,1357.49,0.0,788
12,1,824.4760000000001,1373.49,1.0,764
12,1,843.4760000000001,1349.49,2.0,883
12,1,837.4760000000001,1336.49,2.0,856
12,1,832.4760000000001,1350.49,0.0,845
12,1,821.4760000000001,1328.49,3.0,841
12,1,840.4760000000001,1335.49,5.0,795
12,1,819.4760000000001,1348.49,2.0,756
12,1,836.4760000000001,1329.49,4.0,791
12,1,802.4760000000001,1329.49,6.0,745
12,1,808.4760000000001,1327.49,4.0,863
12,1,819.4760000000001,1333.49,3.0,793
12,1,831.4760000000001,1331.49,0.0,804
12,1,809.4760000000001,1367.49,2.0,680
12,1,834.4760000000001,1342.49,0.0,697
12,1,825.4760000000001,1336.49,3.0,658
12,1,835.4760000000001,1334.49,6.0,658
12,1,811.4760000000001,1329.49,4.0,663
13,1,835.3989999999999,1353.61,0.0,1349
13,1,824.3989999999999,1352.61,2.0,1365
13,1,826.3989999999999,1375.61,0.0,1026
13,1,830.3989999999999,1351.61,2.0,1230
13,1,827.3989999999999,1346.61,3.0,1182
13,1,805.3989999999999,1348.61,3.0,1007
13,1,827.3989999999999,1368.61,0.0,908
13,1,812.3989999999999,1350.61,1.0,919
13,1,830.3989999999999,1340.61,0.0,790
13,1,830.3989999999999,1357.61,2.0,781
13,1,812.3989999999999,1360.61,2.0,683
13,1,835.3989999999999,1331.61,0.0,697
13,1,829.3989999999999,1334.61,4.0,728
13,1,810.3989999999999,1336.61,3.0,638
13,1,817.3989999999999,1359.61,0.0,630
13,1,829.3989999999999,1363.61,6.0,665
13,1,809.3989999999999,1328.61,6.0,646
13,1,822.3989999999999,1371.61,4.0,606
13,1,816.3989999999999,1343.61,3.0,590
13,1,822.3989999999999,1360.61,0.0,618
13,1,838.3989999999999,1332.61,6.0,583
13,1,840.3989999999999,1336.61,1.0,584
13,1,827.3989999999999,1358.61,6.0,619
13,1,832.3989999999999,1361.61,1.0,614
13,1,818.3989999999999,1367.61,5.0,587
13,1,834.3989999999999,1351.61,6.0,600
14,1,831.488,1366.313,0.0,1204
14,1,836.488,1355.313,0.0,1217
14,1,820.488,1334.313,4.0,1031
14,1,829.488,1350.313,2.0,1010
14,1,822.488,1344.313,0.0,921
14,1,834.488,1351.313,2.0,957
14,1,818.488,1373.313,3.0,807
14,1,830.488,1336.313,3.0,721
14,1,832.488,1345.313,0.0,791
14,1,834.488,1359.313,5.0,851
14,1,840.488,1348.313,2.0,720
14,1,808.488,1333.313,4.0,626
14,1,811.488,1330.313,5.0,702
14,1,809.488,1329.313,6.0,651
15,1,802.789,1327.443,5.0,1237
15,1,809.789,1329.443,6.0,914
15,1,836.789,1353.443,1.0,853
15,1,808.789,1369.443,1.0,743
15,1,828.789,1361.443,6.0,685
15,1,838.789,1340.443,1.0,773
15,1,834.789,1351.443,2.0,836
15,1,829.789,1333.443,6.0,645
15,1,841.789,1339.443,2.0,624
15,1,824.789,1350.443,0.0,589
15,1,815.789,1348.443,5.0,604
15,1,846.789,1339.443,4.0,614
16,1,821.966,1353.4720000000002,2.0,1676
16,1,833.966,1359.4720000000002,6.0,1269
16,1,834.966,1356.4720000000002,2.0,1196
16,1,822.966,1340.4720000000002,0.0,1082
16,1,802.966,1327.4720000000002,5.0,982
16,1,804.966,1337.4720000000002,4.0,876
16,1,819.966,1329.4720000000002,6.0,798
16,1,801.966,1332.4720000000002,6.0,755
16,1,836.966,1353.4720000000002,1.0,832
16,1,815.966,1337.4720000000002,0.0,777
16,1,809.966,1329.4720000000002,6.0,762
16,1,841.966,1352.4720000000002,6.0,668
16,1,838.966,1358.4720000000002,3.0,672
16,1,828.966,1361.4720000000002,1.0,663
17,1,823.195,1376.8239999999996,0.0,2234
17,1,829.195,1353.8239999999996,0.0,1855
17,1,837.195,1339.8239999999996,0.0,1824
17,1,842.195,1352.8239999999996,0.0,1595
17,1,831.195,1365.8239999999996,0.0,1514
17,1,804.195,1334.8239999999996,0.0,1449
17,1,829.195,1344.8239999999996,2.0,1377
17,1,835.195,1351.8239999999996,2.0,1314
17,1,827.195,1330.8239999999996,5.0,1205
17,1,812.195,1346.8239999999996,0.0,1255
17,1,836.195,1358.8239999999996,0.0,1006
17,1,807.195,1327.8239999999996,0.0,1063
17,1,819.195,1360.8239999999996,2.0,920
17,1,839.195,1345.8239999999996,0.0,1051
17,1,810.195,1335.8239999999996,3.0,992
17,1,821.195,1346.8239999999996,3.0,842
17,1,831.195,1330.8239999999996,0.0,881
17,1,806.195,1355.8239999999996,0.0,866
17,1,801.195,1329.8239999999996,6.0,780
17,1,840.195,1344.8239999999996,4.0,939
17,1,819.195,1338.8239999999996,4.0,858
17,1,823.195,1338.8239999999996,2.0,778
17,1,822.195,1369.8239999999996,4.0,737
17,1,819.195,1367.8239999999996,5.0,854
17,1,823.195,1332.8239999999996,4.0,794
17,1,830.195,1359.8239999999996,6.0,717
17,1,811.195,1329.8239999999996,1.0,820
17,1,842.195,1342.8239999999996,6.0,894
17,1,844.195,1343.8239999999996,5.0,836
17,1,818.195,1327.8239999999996,2.0,681
17,1,841.195,1348.8239999999996,2.0,801
18,1,835.452,1359.428,0.0,2410
18,1,829.452,1350.428,2.0,2066
18,1,835.452,1353.428,0.0,1338
18,1,814.452,1357.428,1.0,1237
18,1,826.452,1375.428,0.0,1159
18,1,818.452,1373.428,3.0,1159
18,1,826.452,1366.428,2.0,1156
18,1,836.452,1339.428,1.0,1172
18,1,840.452,1335.428,4.0,1087
18,1,844.452,1338.428,6.0,1000
18,1,813.452,1364.428,2.0,973
18,1,811.452,1345.428,3.0,916
18,1,832.452,1353.428,6.0,818
18,1,829.452,1337.428,1.0,866
18,1,808.452,1370.428,6.0,703
18,1,834.452,1346.428,3.0,702
19,1,804.9689999999998,1331.558,2.0,1597
19,1,820.9689999999998,1344.558,2.0,1139
19,1,834.9689999999998,1352.558,0.0,776
19,1,814.9689999999998,1363.558,5.0,735
19,1,835.9689999999998,1357.558,0.0,706
19,1,842.9689999999998,1337.558,6.0,697
19,1,809.9689999999998,1361.558,2.0,639
19,1,831.9689999999998,1336.558,0.0,748
19,1,837.9689999999998,1344.558,0.0,684
19,1,808.9689999999998,1327.558,4.0,715
19,1,825.9689999999998,1358.558,5.0,659
20,1,830.237,1351.646,2.0,1110
20,1,834.237,1356.646,2.0,833
20,1,805.237,1348.646,2.0,836
20,1,824.237,1340.646,3.0,838
20,1,821.237,1364.646,3.0,864
20,1,830.237,1340.646,0.0,861
20,1,839.237,1335.646,4.0,791
20,1,831.237,1338.646,3.0,928
20,1,815.237,1346.646,2.0,804
20,1,828.237,1368.646,0.0,714
20,1,834.237,1330.646,6.0,811
20,1,814.237,1337.646,3.0,755
20,1,826.237,1350.646,0.0,784
20,1,829.237,1331.646,3.0,780
20,1,838.237,1354.646,0.0,736
20,1,843.237,1336.646,1.0,685
20,1,828.237,1344.646,2.0,668
20,1,824.237,1373.646,2.0,591
20,1,810.237,1328.646,6.0,710
20,1,831.237,1358.646,6.0,623
20,1,813.237,1333.646,3.0,612
20,1,805.237,1330.646,0.0,611
20,1,843.237,1349.646,3.0,585
20,1,836.237,1351.646,5.0,611
21,1,824.2280000000002,1352.167,1.0,822
21,1,832.2280000000002,1361.167,0.0,851
21,1,834.2280000000002,1352.167,2.0,854
21,1,838.2280000000002,1341.167,0.0,827
21,1,823.2280000000002,1362.167,5.0,816
21,1,838.2280000000002,1337.167,2.0,799
21,1,838.2280000000002,1332.167,6.0,621
21,1,838.2280000000002,1348.167,3.0,645
21,1,826.2280000000002,1327.167,1.0,637
21,1,840.2280000000002,1348.167,2.0,588
21,1,833.2280000000002,1335.167,1.0,581
21,1,825.2280000000002,1336.167,3.0,579
21,1,832.2280000000002,1347.167,1.0,611
22,1,838.4119999999998,1355.44,1.0,1376
22,1,821.4119999999998,1344.44,0.0,1117
22,1,834.4119999999998,1343.44,2.0,1242
22,1,840.4119999999998,1343.44,2.0,1016
22,1,827.4119999999998,1364.44,2.0,837
22,1,826.4119999999998,1375.44,0.0,771
22,1,807.4119999999998,1329.44,2.0,729
22,1,834.4119999999998,1339.44,2.0,865
22,1,830.4119999999998,1330.44,2.0,792
22,1,829.4119999999998,1341.44,2.0,727
22,1,804.4119999999998,1339.44,4.0,740
22,1,820.4119999999998,1334.44,4.0,701
22,1,846.4119999999998,1343.44,0.0,722
22,1,840.4119999999998,1350.44,2.0,719
22,1,822.4119999999998,1362.44,0.0,758
22,1,828.4119999999998,1351.44,3.0,609
22,1,825.4119999999998,1367.44,6.0,660
22,1,818.4119999999998,1338.44,2.0,638
22,1,836.4119999999998,1334.44,6.0,645
22,1,834.4119999999998,1358.44,6.0,603
22,1,823.4119999999998,1369.44,4.0,602
22,1,816.4119999999998,1332.44,4.0,634
22,1,833.4119999999998,1355.44,2.0,623
22,1,843.4119999999998,1340.44,4.0,612
22,1,836.4119999999998,1351.44,4.0,631
23,1,815.948,1339.431,3.0,2588
23,1,808.948,1366.431,3.0,1507
23,1,819.948,1338.431,1.0,1435
23,1,843.948,1345.431,3.0,1330
23,1,821.948,1364.431,0.0,1137
23,1,809.948,1344.431,3.0,1156
23,1,815.948,1348.431,6.0,1080
23,1,803.948,1327.431,6.0,1203
23,1,833.948,1336.431,0.0,1107
23,1,835.948,1358.431,0.0,993
23,1,845.948,1339.431,2.0,1187
23,1,834.948,1353.431,2.0,1100
23,1,808.948,1361.431,0.0,924
23,1,817.948,1354.431,2.0,925
23,1,826.948,1347.431,2.0,936
23,1,835.948,1347.431,0.0,869
23,1,813.948,1374.431,0.0,740
23,1,836.948,1340.431,6.0,744
23,1,827.948,1327.431,5.0,945
23,1,806.948,1357.431,1.0,887
23,1,824.948,1366.431,4.0,711
23,1,838.948,1351.431,4.0,804
23,1,825.948,1360.431,3.0,739
23,1,831.948,1363.431,0.0,718
23,1,821.948,1329.431,2.0,774
23,1,819.948,1363.431,3.0,688
23,1,829.948,1332.431,4.0,724
23,1,827.948,1334.431,0.0,756
23,1,814.948,1327.431,6.0,672
23,1,841.948,1342.431,1.0,788
23,1,823.948,1340.431,1.0,706
23,1,836.948,1344.431,2.0,679
23,1,816.948,1359.431,1.0,679
23,1,831.948,1349.431,0.0,710
24,1,836.112,1358.329,0.0,1487
24,1,834.112,1352.329,2.0,1195
24,1,821.112,1334.329,4.0,878
24,1,841.112,1347.329,0.0,918
24,1,837.112,1341.329,6.0,870
24,1,803.112,1327.329,6.0,905
24,1,842.112,1352.329,6.0,870
24,1,805.112,1344.329,4.0,808
24,1,805.112,1333.329,1.0,750
24,1,830.112,1329.329,3.0,864
24,1,805.112,1348.329,3.0,763
24,1,816.112,1327.329,1.0,750
24,1,837.112,1353.329,2.0,913
24,1,825.112,1327.329,0.0,717
24,1,818.112,1328.329,6.0,687
24,1,829.112,1350.329,2.0,816
24,1,831.112,1346.329,2.0,799
24,1,816.112,1347.329,2.0,723
24,1,840.112,1337.329,0.0,684
24,1,809.112,1369.329,0.0,699
24,1,831.112,1347.329,0.0,773
24,1,829.112,1335.329,2.0,706
24,1,846.112,1339.329,2.0,634
24,1,808.112,1375.329,0.0,678
24,1,835.112,1345.329,1.0,674
24,1,821.112,1367.329,0.0,634
24,1,817.112,1373.329,1.0,623
24,1,843.112,1352.329,0.0,628
25,1,815.2869999999998,1339.249,3.0,1544
25,1,836.2869999999998,1357.249,0.0,1225
25,1,846.2869999999998,1343.249,0.0,987
25,1,837.2869999999998,1344.249,0.0,1189
25,1,840.2869999999998,1344.249,2.0,1081
25,1,804.2869999999998,1327.249,6.0,974
25,1,833.2869999999998,1342.249,3.0,948
25,1,830.2869999999998,1343.249,2.0,969
25,1,826.2869999999998,1352.249,0.0,785
25,1,823.2869999999998,1332.249,3.0,836
25,1,844.2869999999998,1338.249,6.0,748
25,1,833.2869999999998,1336.249,4.0,803
25,1,834.2869999999998,1339.249,0.0,834
25,1,808.2869999999998,1327.249,0.0,736
25,1,834.2869999999998,1339.249,2.0,889
25,1,826.2869999999998,1330.249,0.0,704
25,1,818.2869999999998,1373.249,3.0,665
25,1,835.2869999999998,1337.249,6.0,704
25,1,804.2869999999998,1331.249,3.0,664
25,1,843.2869999999998,1348.249,2.0,694
26,1,828.742,1327.118,0.0,1980
26,1,834.742,1355.118,0.0,1669
26,1,833.742,1336.118,0.0,1578
26,1,809.742,1345.118,3.0,1544
26,1,824.742,1375.118,0.0,1457
26,1,819.742,1339.118,0.0,1316
26,1,809.742,1362.118,2.0,1494
26,1,830.742,1363.118,0.0,1331
26,1,821.742,1329.118,3.0,1237
26,1,817.742,1355.118,2.0,1223
26,1,815.742,1337.118,0.0,1168
26,1,845.742,1340.118,2.0,1108
26,1,826.742,1335.118,4.0,1128
26,1,838.742,1332.118,0.0,1174
26,1,844.742,1346.118,4.0,1007
26,1,817.742,1349.118,2.0,1001
26,1,841.742,1338.118,2.0,1079
26,1,838.742,1351.118,3.0,956
26,1,801.742,1335.118,6.0,986
26,1,803.742,1335.118,0.0,953
26,1,808.742,1367.118,2.0,956
26,1,841.742,1348.118,1.0,934
27,1,835.9,1347.927,1.0,1762
27,1,821.9,1352.927,2.0,1504
27,1,826.9,1346.927,3.0,1166
27,1,830.9,1339.927,0.0,1035
27,1,830.9,1356.927,3.0,1085
27,1,834.9,1342.927,1.0,1074
27,1,804.9,1337.927,4.0,979
27,1,820.9,1364.927,3.0,911
27,1,801.9,1328.927,3.0,939
27,1,817.9,1338.927,1.0,925
27,1,825.9,1366.927,6.0,908
27,1,800.9,1331.927,5.0,1028
27,1,811.9,1348.927,2.0,874
27,1,834.9,1354.927,6.0,894
27,1,818.9,1329.927,6.0,875
27,1,837.9,1343.927,6.0,895
27,1,813.9,1343.927,0.0,942
27,1,813.9,1341.927,4.0,857
27,1,820.9,1343.927,0.0,902
27,1,832.9,1361.927,0.0,845
27,1,819.9,1347.927,2.0,852
27,1,809.9,1327.927,5.0,933
27,1,811.9,1329.927,4.0,837
28,1,836.2610000000002,1353.521,0.0,1269
28,1,844.2610000000002,1339.521,2.0,1037
28,1,831.2610000000002,1351.521,2.0,1047
28,1,829.2610000000002,1334.521,5.0,1082
28,1,822.2610000000002,1364.521,0.0,927
28,1,815.2610000000002,1343.521,0.0,888
28,1,825.2610000000002,1350.521,1.0,903
28,1,821.2610000000002,1370.521,0.0,893
28,1,828.2610000000002,1344.521,2.0,877
28,1,814.2610000000002,1337.521,3.0,907
28,1,826.2610000000002,1338.521,3.0,893
28,1,834.2610000000002,1356.521,3.0,894
29,1,823.382,1376.99,0.0,2664
29,1,837.382,1339.99,0.0,2761
29,1,809.382,1362.99,0.0,2594
29,1,829.382,1353.99,0.0,2475
29,1,838.382,1354.99,1.0,1921
29,1,830.382,1329.99,2.0,1890
29,1,830.382,1343.99,2.0,1768
29,1,829.382,1349.99,2.0,1702
29,1,813.382,1345.99,2.0,1695
29,1,840.382,1334.99,4.0,1512
29,1,807.382,1328.99,2.0,1430
29,1,834.382,1345.99,3.0,1400
29,1,833.382,1355.99,3.0,1412
29,1,824.382,1352.99,0.0,1230
29,1,819.382,1359.99,3.0,1184
29,1,833.382,1357.99,0.0,1322
29,1,813.382,1356.99,1.0,1191
29,1,841.382,1352.99,6.0,1099
29,1,821.382,1343.99,0.0,1138
29,1,843.382,1348.99,2.0,1077
29,1,804.382,1339.99,4.0,1064
29,1,835.382,1330.99,0.0,1175
29,1,822.382,1362.99,0.0,1086
29,1,841.382,1349.99,3.0,1103
29,1,833.382,1331.99,5.0,1122
29,1,829.382,1361.99,6.0,1009
29,1,836.382,1334.99,6.0,1047
29,1,813.382,1363.99,2.0,1050
29,1,831.382,1338.99,0.0,1016
29,1,825.382,1349.99,4.0,1090
29,1,823.382,1333.99,3.0,949
29,1,815.382,1329.99,0.0,996
29,1,820.382,1343.99,2.0,965
29,1,840.382,1343.99,3.0,965
29,1,827.382,1357.99,4.0,932
29,1,829.382,1343.99,6.0,936
30,1,835.192,1360.05,0.0,1721
30,1,810.192,1336.05,4.0,1198
30,1,826.192,1375.05,0.0,977
30,1,835.192,1351.05,3.0,1159
30,1,813.192,1363.05,0.0,932
30,1,823.192,1338.05,3.0,977
30,1,826.192,1367.05,2.0,895
30,1,816.192,1348.05,6.0,925
30,1,812.192,1351.05,1.0,913
30,1,845.192,1348.05,1.0,886
30,1,830.192,1364.05,5.0,884
30,1,804.192,1338.05,4.0,739
30,1,840.192,1336.05,2.0,813
30,1,820.192,1364.05,2.0,656
30,1,824.192,1362.05,5.0,739
30,1,828.192,1343.05,3.0,650
30,1,827.192,1351.05,1.0,684
30,1,840.192,1335.05,6.0,705
31,1,829.23,1350.854,3.0,763
31,1,810.23,1329.854,4.0,583
31,1,827.23,1364.854,2.0,602
