hyb,ch,x,y,z,int
5,1,863.4830000000002,344.117,0.0,576
5,1,789.4830000000002,333.117,5.0,584
5,1,827.4830000000002,386.117,4.0,647
5,1,827.4830000000002,386.117,0.0,647
5,1,797.4830000000002,381.117,5.0,643
5,1,799.4830000000002,378.117,4.0,570
5,1,828.4830000000002,346.117,5.0,603
5,1,862.4830000000002,386.117,3.0,580
5,1,842.4830000000002,396.117,0.0,630
5,1,862.4830000000002,386.117,6.0,578
5,1,842.4830000000002,396.117,6.0,570
5,1,862.4830000000002,386.117,0.0,549
5,1,840.4830000000002,395.117,0.0,567
5,1,807.4830000000002,377.117,6.0,555
5,1,828.4830000000002,346.117,0.0,537
5,1,840.4830000000002,395.117,6.0,549
5,1,809.4830000000002,320.117,1.0,545
6,1,833.446,358.13,5.0,636
6,1,801.446,342.13,0.0,551
6,1,855.446,358.13,0.0,602
6,1,827.446,386.13,0.0,675
6,1,802.446,374.13,4.0,537
6,1,827.446,386.13,5.0,627
6,1,817.446,321.13,1.0,514
6,1,842.446,396.13,0.0,570
6,1,807.446,377.13,4.0,581
6,1,862.446,386.13,0.0,577
6,1,862.446,386.13,6.0,541
6,1,854.446,367.13,0.0,509
6,1,842.446,396.13,6.0,524
6,1,807.446,356.13,2.0,541
6,1,842.446,396.13,3.0,545
6,1,809.446,335.13,1.0,530
6,1,850.446,396.13,3.0,523
6,1,840.446,395.13,6.0,513
7,1,799.541,356.651,0.0,687
7,1,801.541,341.651,0.0,638
7,1,827.541,386.651,6.0,686
7,1,864.541,339.651,0.0,547
7,1,832.541,376.651,6.0,578
7,1,847.541,349.651,4.0,570
7,1,826.541,323.651,6.0,577
7,1,827.541,386.651,0.0,642
7,1,807.541,356.651,0.0,560
7,1,862.541,386.651,0.0,549
7,1,854.541,367.651,6.0,575
7,1,809.541,335.651,1.0,554
8,1,859.8760000000002,356.805,0.0,881
8,1,835.8760000000002,368.805,0.0,829
8,1,865.8760000000002,343.805,4.0,947
8,1,790.8760000000002,380.805,3.0,867
8,1,847.8760000000002,344.805,1.0,849
8,1,857.8760000000002,384.805,2.0,745
8,1,818.8760000000002,350.805,0.0,724
8,1,795.8760000000002,333.805,3.0,749
8,1,808.8760000000002,385.805,4.0,725
8,1,847.8760000000002,356.805,3.0,675
8,1,823.8760000000002,352.805,4.0,603
8,1,812.8760000000002,350.805,0.0,664
8,1,851.8760000000002,366.805,0.0,656
8,1,836.8760000000002,365.805,4.0,674
8,1,786.8760000000002,374.805,6.0,657
8,1,793.8760000000002,338.805,6.0,639
8,1,783.8760000000002,350.805,0.0,572
8,1,849.8760000000002,355.805,5.0,648
8,1,840.8760000000002,395.805,3.0,660
8,1,790.8760000000002,364.805,6.0,568
8,1,860.8760000000002,350.805,1.0,647
8,1,783.8760000000002,357.805,6.0,565
8,1,801.8760000000002,341.805,0.0,582
8,1,818.8760000000002,345.805,6.0,583
8,1,851.8760000000002,345.805,5.0,627
8,1,799.8760000000002,339.805,5.0,572
8,1,802.8760000000002,381.805,1.0,587
8,1,827.8760000000002,386.805,5.0,642
8,1,858.8760000000002,341.805,6.0,570
8,1,856.8760000000002,344.805,2.0,557
8,1,862.8760000000002,386.805,6.0,615
8,1,862.8760000000002,337.805,3.0,586
8,1,827.8760000000002,386.805,0.0,618
8,1,862.8760000000002,386.805,0.0,561
9,1,839.7460000000002,357.106,0.0,586
9,1,853.7460000000002,384.106,0.0,606
9,1,794.7460000000002,338.106,5.0,657
9,1,812.7460000000002,381.106,6.0,596
9,1,801.7460000000002,342.106,0.0,581
9,1,788.7460000000002,354.106,4.0,563
9,1,827.7460000000002,387.106,0.0,648
9,1,840.7460000000002,396.106,2.0,636
9,1,827.7460000000002,387.106,4.0,612
9,1,828.7460000000002,347.106,0.0,587
9,1,842.7460000000002,397.106,2.0,625
9,1,862.7460000000002,387.106,0.0,563
9,1,801.7460000000002,315.106,5.0,542
10,1,799.7689999999999,378.131,5.0,566
10,1,822.7689999999999,344.131,2.0,628
10,1,868.7689999999999,381.131,3.0,549
10,1,801.7689999999999,342.131,0.0,536
10,1,851.7689999999999,346.131,3.0,583
10,1,824.7689999999999,385.131,0.0,555
10,1,833.7689999999999,357.131,5.0,533
10,1,827.7689999999999,387.131,4.0,617
10,1,809.7689999999999,321.131,0.0,576
10,1,827.7689999999999,387.131,6.0,585
10,1,862.7689999999999,387.131,6.0,564
10,1,862.7689999999999,387.131,0.0,560
10,1,842.7689999999999,397.131,0.0,575
10,1,854.7689999999999,368.131,5.0,516
10,1,828.7689999999999,347.131,3.0,540
10,1,854.7689999999999,368.131,0.0,505
10,1,840.7689999999999,396.131,4.0,544
10,1,783.7689999999999,352.131,3.0,517
10,1,840.7689999999999,396.131,6.0,531
10,1,842.7689999999999,397.131,5.0,522
10,1,807.7689999999999,357.131,4.0,516
11,1,851.666,394.273,2.0,870
11,1,809.666,321.273,0.0,805
11,1,811.666,380.273,6.0,676
11,1,794.666,365.273,6.0,621
11,1,855.666,340.273,0.0,614
11,1,802.666,342.273,0.0,564
11,1,823.666,381.273,6.0,548
11,1,802.666,382.273,4.0,563
11,1,827.666,387.273,6.0,617
11,1,827.666,387.273,2.0,586
11,1,854.666,368.273,6.0,546
11,1,828.666,347.273,5.0,565
11,1,862.666,387.273,6.0,558
11,1,840.666,396.273,0.0,558
11,1,842.666,397.273,1.0,558
11,1,862.666,387.273,2.0,549
11,1,840.666,396.273,3.0,546
12,1,846.475,351.491,0.0,702
12,1,850.475,359.491,0.0,744
12,1,801.475,340.491,0.0,631
12,1,805.475,364.491,0.0,577
12,1,817.475,362.491,3.0,588
12,1,852.475,334.491,0.0,556
12,1,854.475,381.491,0.0,551
12,1,861.475,374.491,4.0,528
12,1,868.475,373.491,6.0,539
12,1,827.475,387.491,0.0,663
12,1,827.475,387.491,6.0,616
12,1,797.475,376.491,3.0,529
12,1,856.475,341.491,4.0,563
12,1,862.475,387.491,6.0,589
12,1,809.475,321.491,2.0,563
12,1,862.475,387.491,0.0,532
12,1,809.475,336.491,6.0,542
12,1,837.475,367.491,2.0,540
12,1,842.475,397.491,0.0,578
12,1,842.475,397.491,6.0,557
12,1,828.475,347.491,6.0,532
12,1,842.475,397.491,2.0,534
13,1,802.38,342.6280000000001,0.0,657
13,1,863.38,353.6280000000001,0.0,666
13,1,861.38,351.6280000000001,0.0,676
13,1,838.38,366.628,3.0,577
13,1,814.38,387.628,4.0,544
13,1,787.38,362.628,6.0,564
13,1,828.38,387.628,2.0,621
13,1,828.38,387.628,0.0,610
13,1,863.38,387.628,6.0,605
13,1,828.38,387.628,5.0,637
13,1,829.38,347.6280000000001,0.0,537
13,1,829.38,347.6280000000001,4.0,522
13,1,843.38,397.628,2.0,553
13,1,863.38,387.628,0.0,519
13,1,841.38,396.628,6.0,549
13,1,841.38,396.628,4.0,541
13,1,810.38,321.628,1.0,523
13,1,855.38,368.628,0.0,509
13,1,802.38,315.628,5.0,512
13,1,808.38,357.6280000000001,3.0,512
13,1,843.38,397.628,6.0,523
13,1,810.38,336.6280000000001,4.0,511
14,1,860.493,352.315,1.0,589
14,1,797.493,366.315,4.0,608
14,1,838.493,363.315,2.0,529
14,1,825.493,374.315,4.0,530
14,1,828.493,387.315,0.0,636
14,1,854.493,369.315,4.0,583
14,1,828.493,387.315,6.0,609
14,1,855.493,368.315,0.0,548
14,1,829.493,347.315,0.0,546
14,1,863.493,387.315,2.0,546
14,1,863.493,387.315,0.0,572
14,1,829.493,347.315,3.0,545
14,1,841.493,396.315,4.0,548
14,1,810.493,321.315,0.0,523
14,1,841.493,396.315,6.0,529
15,1,828.793,387.456,6.0,610
15,1,828.793,387.456,0.0,620
15,1,829.793,347.456,0.0,547
15,1,863.793,387.456,3.0,571
15,1,829.793,347.456,3.0,544
15,1,841.793,396.456,2.0,550
15,1,843.793,397.456,0.0,543
15,1,843.793,397.456,2.0,580
15,1,843.793,397.456,4.0,540
16,1,828.956,387.479,0.0,625
16,1,828.956,387.479,5.0,628
16,1,802.956,315.4790000000001,6.0,533
16,1,843.956,397.479,1.0,560
16,1,863.956,387.479,0.0,538
16,1,855.956,368.479,1.0,534
16,1,843.956,397.479,5.0,548
16,1,841.956,396.479,1.0,544
17,1,815.172,354.821,0.0,575
17,1,848.172,361.821,0.0,575
17,1,798.172,356.821,5.0,604
17,1,856.172,354.821,0.0,567
17,1,829.172,370.821,4.0,564
17,1,828.172,392.821,6.0,536
17,1,804.172,358.821,2.0,595
17,1,813.172,350.821,0.0,563
17,1,829.172,387.821,0.0,648
17,1,829.172,387.821,3.0,584
17,1,829.172,387.821,5.0,603
17,1,864.172,387.821,0.0,573
17,1,864.172,387.821,6.0,556
17,1,844.172,397.821,6.0,571
17,1,856.172,368.821,6.0,529
17,1,856.172,368.821,3.0,515
17,1,842.172,396.821,6.0,557
17,1,830.172,347.821,1.0,539
17,1,844.172,397.821,1.0,546
17,1,844.172,397.821,4.0,547
18,1,859.459,378.431,1.0,705
18,1,854.459,381.431,0.0,630
18,1,861.459,343.431,0.0,593
18,1,850.459,359.431,2.0,610
18,1,794.459,373.431,4.0,516
18,1,829.459,387.431,4.0,655
18,1,829.459,387.431,6.0,620
18,1,864.459,337.431,5.0,536
18,1,811.459,321.431,3.0,533
18,1,864.459,387.431,4.0,592
18,1,830.459,347.431,4.0,567
18,1,830.459,347.431,2.0,565
18,1,844.459,397.431,0.0,591
18,1,856.459,368.431,0.0,527
18,1,811.459,336.431,3.0,513
18,1,844.459,397.431,2.0,575
18,1,864.459,387.431,0.0,535
18,1,844.459,397.431,6.0,511
18,1,842.459,396.431,3.0,511
19,1,854.9830000000002,352.5490000000001,3.0,551
19,1,829.9830000000002,387.549,0.0,625
19,1,829.9830000000002,387.549,3.0,623
19,1,829.9830000000002,387.549,5.0,604
19,1,864.9830000000002,387.549,6.0,575
19,1,830.9830000000002,347.5490000000001,6.0,531
19,1,856.9830000000002,368.549,1.0,527
19,1,811.9830000000002,336.5490000000001,6.0,510
19,1,844.9830000000002,397.549,0.0,559
19,1,830.9830000000002,347.5490000000001,3.0,522
19,1,864.9830000000002,387.549,0.0,515
19,1,856.9830000000002,368.549,6.0,505
19,1,811.9830000000002,321.5490000000001,1.0,521
19,1,811.9830000000002,321.5490000000001,6.0,518
19,1,844.9830000000002,397.549,6.0,536
19,1,842.9830000000002,396.549,0.0,512
20,1,863.237,353.636,0.0,574
20,1,837.237,354.636,5.0,548
20,1,830.237,387.636,0.0,652
20,1,830.237,387.636,6.0,626
20,1,845.237,397.636,0.0,606
20,1,865.237,387.636,6.0,561
20,1,831.237,347.636,0.0,544
20,1,845.237,397.636,4.0,548
21,1,831.225,387.177,6.0,609
21,1,831.225,387.177,3.0,634
21,1,831.225,387.177,0.0,609
21,1,866.225,387.177,1.0,548
21,1,805.225,315.177,0.0,531
22,1,830.395,387.459,5.0,621
22,1,830.395,387.459,1.0,598
22,1,831.395,347.459,1.0,554
22,1,845.395,397.459,2.0,562
22,1,845.395,397.459,4.0,579
23,1,830.918,387.422,5.0,628
23,1,830.918,387.422,0.0,617
23,1,857.918,368.422,0.0,540
23,1,865.918,387.422,6.0,535
23,1,865.918,387.422,1.0,549
24,1,831.127,387.321,0.0,631
24,1,831.127,387.321,3.0,588
24,1,831.127,387.321,6.0,619
24,1,832.127,347.321,3.0,585
24,1,866.127,387.321,4.0,522
24,1,813.127,321.321,0.0,526
24,1,844.127,396.321,3.0,561
25,1,831.335,387.222,5.0,612
25,1,831.335,387.222,3.0,636
25,1,865.335,341.222,6.0,535
25,1,831.335,387.222,0.0,616
25,1,866.335,387.222,2.0,552
25,1,813.335,321.222,2.0,518
25,1,844.335,396.222,6.0,544
25,1,805.335,315.222,0.0,522
25,1,844.335,396.222,0.0,533
26,1,860.7719999999998,340.102,6.0,815
26,1,802.7719999999998,356.102,2.0,760
26,1,860.7719999999998,351.102,0.0,737
26,1,804.7719999999998,325.1020000000001,2.0,743
26,1,809.7719999999998,386.102,3.0,770
26,1,799.7719999999998,339.102,6.0,699
26,1,812.7719999999998,385.102,4.0,736
26,1,857.7719999999998,376.102,0.0,703
26,1,864.7719999999998,387.102,0.0,785
26,1,829.7719999999998,387.102,5.0,783
26,1,864.7719999999998,387.102,4.0,761
26,1,830.7719999999998,347.102,3.0,702
26,1,844.7719999999998,397.102,4.0,701
26,1,844.7719999999998,397.102,0.0,734
26,1,829.7719999999998,387.102,0.0,751
26,1,811.7719999999998,336.102,3.0,698
26,1,856.7719999999998,368.102,2.0,740
26,1,811.7719999999998,321.1020000000001,4.0,695
26,1,842.7719999999998,396.102,0.0,730
26,1,856.7719999999998,368.102,6.0,698
26,1,811.7719999999998,321.1020000000001,1.0,742
27,1,801.9,340.939,0.0,703
27,1,799.9,331.939,1.0,744
27,1,826.9,388.939,6.0,750
27,1,826.9,388.939,1.0,740
27,1,827.9,348.939,6.0,806
27,1,827.9,348.939,0.0,725
27,1,861.9,388.939,5.0,753
27,1,853.9,369.939,0.0,733
27,1,808.9,337.939,3.0,728
27,1,841.9,398.939,2.0,737
28,1,850.252,361.547,0.0,845
28,1,808.252,357.547,0.0,748
28,1,829.252,347.547,0.0,789
28,1,828.252,387.547,6.0,736
28,1,828.252,387.547,3.0,746
28,1,828.252,387.547,0.0,742
28,1,863.252,387.547,0.0,707
28,1,841.252,396.547,0.0,733
28,1,810.252,321.547,0.0,701
28,1,843.252,397.547,3.0,704
28,1,843.252,397.547,0.0,712
28,1,843.252,397.547,6.0,718
28,1,810.252,321.547,5.0,708
29,1,856.352,391.997,6.0,749
29,1,812.352,354.997,0.0,742
29,1,865.352,385.997,0.0,791
29,1,801.352,341.997,0.0,682
29,1,848.352,349.997,4.0,669
29,1,830.352,385.997,0.0,725
29,1,865.352,385.997,3.0,751
29,1,830.352,385.997,4.0,736
29,1,831.352,345.997,4.0,730
29,1,812.352,319.997,4.0,727
29,1,831.352,345.997,6.0,721
29,1,804.352,321.997,2.0,667
29,1,843.352,394.997,2.0,736
29,1,845.352,395.997,5.0,763
29,1,856.352,367.997,0.0,665
29,1,857.352,366.997,4.0,701
29,1,857.352,366.997,6.0,736
29,1,843.352,394.997,6.0,697
29,1,786.352,350.997,5.0,689
29,1,812.352,319.997,0.0,707
29,1,845.352,395.997,1.0,712
30,1,805.19,385.087,2.0,773
30,1,847.19,351.087,4.0,624
30,1,839.19,361.087,0.0,582
30,1,791.19,360.087,0.0,518
30,1,805.19,357.087,2.0,568
30,1,847.19,349.087,0.0,505
30,1,830.19,386.087,4.0,607
30,1,830.19,386.087,0.0,610
30,1,865.19,386.087,2.0,557
30,1,831.19,346.087,6.0,542
30,1,865.19,386.087,6.0,556
30,1,804.19,314.087,1.0,510
30,1,831.19,346.087,2.0,514
30,1,843.19,395.087,3.0,536
30,1,812.19,335.087,4.0,516
30,1,845.19,396.087,2.0,561
30,1,812.19,320.087,0.0,511
30,1,845.19,396.087,0.0,553
30,1,810.19,356.087,6.0,506
30,1,845.19,396.087,6.0,503
31,1,810.2439999999998,349.842,1.0,689
31,1,800.2439999999998,370.842,6.0,689
31,1,783.2439999999998,350.842,0.0,668
31,1,828.2439999999998,392.842,6.0,582
31,1,799.2439999999998,380.842,1.0,636
31,1,860.2439999999998,390.842,5.0,580
31,1,819.2439999999998,350.842,0.0,529
31,1,795.2439999999998,333.842,3.0,577
31,1,817.2439999999998,365.842,4.0,530
31,1,795.2439999999998,368.842,6.0,549
31,1,790.2439999999998,380.842,4.0,600
31,1,812.2439999999998,320.842,2.0,614
31,1,830.2439999999998,386.842,1.0,638
31,1,830.2439999999998,386.842,4.0,634
31,1,787.2439999999998,375.842,6.0,564
31,1,802.2439999999998,342.842,0.0,564
31,1,865.2439999999998,386.842,0.0,585
31,1,858.2439999999998,391.842,3.0,518
31,1,812.2439999999998,335.842,0.0,575
31,1,865.2439999999998,386.842,3.0,584
31,1,845.2439999999998,396.842,4.0,580
31,1,857.2439999999998,367.842,0.0,523
31,1,801.2439999999998,330.842,1.0,507
31,1,812.2439999999998,320.842,6.0,527
31,1,831.2439999999998,346.842,1.0,512
31,1,831.2439999999998,346.842,5.0,522
31,1,845.2439999999998,396.842,6.0,575
31,1,857.2439999999998,367.842,6.0,518
31,1,812.2439999999998,335.842,6.0,515
31,1,843.2439999999998,395.842,1.0,532
31,1,865.2439999999998,386.842,6.0,545
31,1,854.2439999999998,345.842,0.0,523
31,1,843.2439999999998,395.842,4.0,520
