hyb,ch,x,y,z,int
9,1,694.7460000000002,552.106,0.0,1309
9,1,694.7460000000002,552.106,4.0,1284
9,1,641.746,554.106,4.0,896
9,1,623.746,514.106,0.0,904
9,1,628.746,544.106,0.0,858
9,1,655.7460000000002,556.106,4.0,750
9,1,628.746,531.106,3.0,760
9,1,624.746,506.106,0.0,676
9,1,674.7460000000002,530.106,2.0,650
9,1,690.7460000000002,541.106,0.0,671
9,1,670.7460000000002,557.106,1.0,751
9,1,674.7460000000002,556.106,0.0,670
9,1,697.7460000000002,573.106,4.0,607
9,1,637.746,537.106,6.0,592
9,1,624.746,523.106,6.0,634
9,1,656.7460000000002,536.106,3.0,574
9,1,625.746,527.106,0.0,578
9,1,682.7460000000002,523.106,1.0,543
9,1,682.7460000000002,523.106,5.0,538
10,1,677.7689999999999,547.131,0.0,855
10,1,685.7689999999999,501.131,0.0,680
10,1,668.7689999999999,549.131,0.0,629
10,1,652.769,496.131,4.0,669
10,1,630.769,546.131,2.0,622
10,1,617.769,530.131,3.0,638
10,1,631.769,503.131,6.0,558
10,1,639.769,497.131,0.0,523
10,1,672.7689999999999,556.131,5.0,541
10,1,635.769,546.131,4.0,549
10,1,623.769,529.131,0.0,515
10,1,643.769,549.131,3.0,505
10,1,702.7689999999999,546.131,6.0,525
10,1,664.7689999999999,521.131,2.0,518
10,1,674.7689999999999,568.131,1.0,508
10,1,682.7689999999999,523.131,6.0,574
11,1,651.6659999999998,524.273,0.0,1358
11,1,634.6659999999998,513.273,0.0,798
11,1,701.666,540.273,4.0,797
11,1,635.6659999999998,521.273,0.0,686
11,1,694.666,543.273,6.0,733
11,1,693.666,550.273,0.0,629
11,1,632.6659999999998,539.273,3.0,750
11,1,706.666,556.273,0.0,664
11,1,626.6659999999998,544.273,3.0,675
11,1,634.6659999999998,549.273,6.0,648
11,1,691.666,500.273,3.0,646
11,1,638.6659999999998,530.273,0.0,631
11,1,703.666,520.273,3.0,586
11,1,640.6659999999998,498.273,3.0,574
11,1,699.666,536.273,6.0,638
11,1,626.6659999999998,525.273,0.0,566
11,1,682.666,523.273,1.0,590
12,1,698.475,535.491,2.0,881
12,1,671.475,529.491,0.0,592
12,1,698.475,537.491,6.0,636
12,1,702.475,509.491,0.0,566
12,1,627.475,525.491,0.0,530
12,1,698.475,543.491,6.0,585
12,1,682.475,523.491,3.0,671
12,1,626.475,543.491,4.0,604
12,1,682.475,523.491,5.0,688
12,1,661.475,553.491,0.0,526
12,1,635.475,551.491,3.0,591
12,1,694.475,544.491,2.0,552
12,1,656.475,536.491,0.0,535
13,1,658.38,559.628,6.0,743
13,1,623.38,537.628,4.0,671
13,1,688.38,529.628,0.0,575
13,1,704.38,547.628,3.0,601
13,1,671.38,569.628,5.0,598
13,1,619.38,536.628,3.0,606
13,1,683.38,501.628,6.0,567
13,1,652.38,500.628,2.0,518
13,1,683.38,523.628,6.0,565
13,1,705.38,536.628,5.0,511
13,1,650.38,521.628,5.0,533
13,1,657.38,536.628,6.0,529
13,1,683.38,523.628,1.0,565
13,1,657.38,536.628,2.0,505
14,1,680.493,563.315,0.0,879
14,1,634.493,502.315,4.0,639
14,1,616.493,530.315,4.0,624
14,1,617.493,535.315,3.0,582
14,1,696.493,512.315,5.0,583
14,1,649.493,526.315,0.0,564
14,1,700.493,536.315,2.0,574
14,1,644.493,542.315,2.0,520
14,1,657.493,536.315,6.0,546
14,1,657.493,536.315,0.0,537
14,1,683.493,523.315,6.0,555
15,1,695.793,552.456,1.0,1292
15,1,695.793,552.456,6.0,1292
15,1,640.793,550.456,0.0,652
15,1,702.793,551.456,0.0,563
15,1,683.793,523.456,6.0,547
16,1,695.956,552.479,6.0,1294
16,1,695.956,552.479,0.0,1306
16,1,622.956,537.479,3.0,534
16,1,683.956,523.479,1.0,546
17,1,672.172,545.821,2.0,807
17,1,627.172,541.821,4.0,633
17,1,655.172,534.821,4.0,601
17,1,631.172,537.821,3.0,582
17,1,684.172,523.821,2.0,632
17,1,689.172,517.821,0.0,516
17,1,683.172,557.821,1.0,563
17,1,696.172,536.821,6.0,529
17,1,652.172,496.821,6.0,535
17,1,658.172,536.821,6.0,542
17,1,624.172,542.821,0.0,566
17,1,624.172,542.821,4.0,611
17,1,658.172,536.821,0.0,519
18,1,696.459,506.431,3.0,875
18,1,677.459,549.431,0.0,823
18,1,655.459,495.431,0.0,701
18,1,624.4590000000002,539.431,0.0,633
18,1,702.459,543.431,6.0,629
18,1,664.459,498.431,0.0,632
18,1,703.459,513.431,0.0,574
18,1,687.459,572.431,3.0,613
18,1,621.4590000000002,536.431,0.0,629
18,1,630.4590000000002,509.431,3.0,595
18,1,657.459,548.431,0.0,523
18,1,680.459,563.431,0.0,562
18,1,617.4590000000002,534.431,0.0,551
18,1,684.459,523.431,6.0,536
18,1,624.4590000000002,542.431,5.0,539
18,1,658.459,536.431,5.0,512
18,1,624.4590000000002,542.431,2.0,590
18,1,624.4590000000002,542.431,0.0,563
19,1,642.9830000000002,555.549,0.0,663
19,1,693.9830000000002,503.549,2.0,642
19,1,693.9830000000002,549.549,6.0,588
19,1,635.9830000000002,545.549,4.0,537
19,1,698.9830000000002,543.549,6.0,545
19,1,659.9830000000002,513.549,2.0,509
19,1,627.9830000000002,541.549,2.0,527
19,1,627.9830000000002,534.549,3.0,513
19,1,624.9830000000002,542.549,3.0,594
19,1,651.9830000000002,521.549,2.0,585
19,1,687.9830000000002,568.549,3.0,527
19,1,624.9830000000002,542.549,0.0,626
19,1,684.9830000000002,523.549,0.0,535
19,1,684.9830000000002,523.549,5.0,531
20,1,697.237,552.636,0.0,1271
20,1,697.237,552.636,5.0,1214
20,1,680.237,541.636,3.0,659
20,1,645.237,542.636,2.0,586
20,1,625.237,542.636,2.0,544
21,1,698.225,552.177,4.0,1330
21,1,698.225,552.177,1.0,1307
21,1,686.225,523.177,6.0,750
21,1,626.225,542.177,0.0,554
21,1,626.225,542.177,5.0,539
21,1,686.225,523.177,1.0,530
22,1,697.395,552.4590000000002,4.0,1283
22,1,697.395,552.4590000000002,1.0,1289
22,1,701.395,540.4590000000002,4.0,556
22,1,625.395,542.4590000000002,4.0,575
23,1,659.918,536.422,6.0,551
23,1,625.918,542.422,1.0,626
23,1,625.918,542.422,6.0,539
23,1,685.918,523.422,5.0,549
24,1,698.127,552.321,6.0,1274
24,1,698.127,552.321,0.0,1243
24,1,694.127,503.321,2.0,544
24,1,686.127,523.321,5.0,571
24,1,626.127,542.321,6.0,562
24,1,626.127,542.321,0.0,550
24,1,686.127,523.321,1.0,534
25,1,668.335,549.222,0.0,778
25,1,626.335,542.222,1.0,837
25,1,698.335,530.222,6.0,628
25,1,630.335,534.222,1.0,587
25,1,641.335,553.222,4.0,527
25,1,630.335,547.222,0.0,519
25,1,634.335,547.222,5.0,518
25,1,686.335,523.222,6.0,534
26,1,634.7719999999998,548.102,5.0,1345
26,1,622.7719999999998,515.102,3.0,793
26,1,641.7719999999998,503.102,1.0,765
26,1,694.7719999999998,503.102,3.0,795
26,1,650.7719999999998,547.102,0.0,697
26,1,660.7719999999998,541.102,0.0,729
26,1,699.7719999999998,527.102,6.0,724
26,1,618.7719999999998,536.102,4.0,775
26,1,684.7719999999998,523.102,6.0,750
26,1,624.7719999999998,542.102,3.0,824
26,1,684.7719999999998,523.102,0.0,692
26,1,658.7719999999998,536.102,2.0,691
27,1,696.9,540.939,2.0,718
27,1,624.9,506.939,6.0,704
27,1,622.9,536.939,3.0,714
27,1,681.9,524.939,3.0,746
28,1,695.252,552.547,0.0,1462
28,1,695.252,552.547,4.0,1511
28,1,705.252,552.547,2.0,739
28,1,665.252,497.547,0.0,706
28,1,615.252,536.547,2.0,732
28,1,683.252,523.547,0.0,714
29,1,624.352,506.997,0.0,941
29,1,701.352,546.997,3.0,849
29,1,667.352,525.997,0.0,862
29,1,650.352,524.997,0.0,761
29,1,658.352,548.997,6.0,766
29,1,671.352,547.997,0.0,704
29,1,656.352,555.997,5.0,730
29,1,624.352,536.997,5.0,764
29,1,698.352,576.997,1.0,734
29,1,673.352,552.997,0.0,676
29,1,617.352,531.997,6.0,689
29,1,650.352,508.997,0.0,683
29,1,676.352,497.997,0.0,689
29,1,668.352,516.997,2.0,672
29,1,625.352,540.997,6.0,741
29,1,635.352,539.997,5.0,657
29,1,679.352,534.997,3.0,665
29,1,675.352,520.997,4.0,667
29,1,659.352,534.997,6.0,740
29,1,659.352,534.997,0.0,729
29,1,685.352,521.997,6.0,695
29,1,659.352,534.997,2.0,705
29,1,625.352,540.997,1.0,733
29,1,685.352,521.997,2.0,678
29,1,644.352,492.997,1.0,679
29,1,633.352,539.997,2.0,683
30,1,618.19,534.087,4.0,644
30,1,628.19,534.087,3.0,608
30,1,704.19,518.087,0.0,574
30,1,670.19,544.087,1.0,547
30,1,659.19,560.087,6.0,506
30,1,625.19,541.087,4.0,592
30,1,622.19,508.087,0.0,522
30,1,633.19,532.087,4.0,563
30,1,685.19,522.087,1.0,547
30,1,659.19,535.087,3.0,503
30,1,685.19,522.087,6.0,521
31,1,703.2439999999998,513.842,0.0,861
31,1,618.244,534.842,4.0,889
31,1,645.244,542.842,2.0,829
31,1,698.2439999999998,511.842,3.0,764
31,1,705.2439999999998,548.842,3.0,806
31,1,615.244,533.842,3.0,841
31,1,694.2439999999998,535.842,5.0,679
31,1,625.244,515.842,1.0,642
31,1,643.244,553.842,6.0,668
31,1,701.2439999999998,538.842,4.0,633
31,1,698.2439999999998,532.842,6.0,697
31,1,629.244,529.842,4.0,533
31,1,657.2439999999998,565.842,0.0,549
31,1,668.2439999999998,560.842,3.0,551
31,1,639.244,554.842,2.0,668
31,1,700.2439999999998,534.842,0.0,559
31,1,631.244,503.842,3.0,581
31,1,688.2439999999998,500.842,5.0,620
31,1,693.2439999999998,501.842,1.0,564
31,1,646.244,556.842,5.0,605
31,1,631.244,545.842,4.0,592
31,1,637.244,553.842,6.0,603
31,1,683.2439999999998,570.842,0.0,533
31,1,632.244,536.842,3.0,510
31,1,625.244,541.842,0.0,679
31,1,685.2439999999998,522.842,4.0,534
31,1,685.2439999999998,522.842,0.0,544
31,1,625.244,541.842,5.0,608
