geneID,x,y,z,intensity,seeds
daam1,729.402,1252.07633333333,6,702,3
gng7,796.638666666667,1234.027,1,777.333333333333,3
gria1,747.940666666667,1258.387,0.333333333333333,591,3
grm8,729.33,1219.14833333333,3.33333333333333,559.333333333333,3
hkdc1,756.884666666667,1233.69733333333,1.33333333333333,705.666666666667,3
il11,730.416,1219.322,0.333333333333333,631.333333333333,3
mapk9,795.602,1247.50233333333,0,662.333333333333,3
pak2,759.688,1241.708,0,731,3
ppp2r2c,783.282,1236.098,3,555,3
ppp2r2d,728.854,1219.10966666667,6,599,3
sipa1l3,775.764333333333,1259.662,5.33333333333333,705.333333333333,3
taok1,763.874,1279.32633333333,0,811.666666666667,3
tbk1,729.601333333333,1219.66533333333,1.33333333333333,637.333333333333,3
ywhaz,731.867666666667,1276.588,6,666.666666666667,3
