hyb,ch,x,y,z,int
4,1,782.918,1234.993,0.0,574
4,1,753.918,1226.993,0.0,553
4,1,748.918,1207.993,0.0,543
4,1,753.918,1273.993,0.0,552
4,1,727.918,1217.993,4.0,570
4,1,747.918,1211.993,0.0,572
5,1,732.4830000000002,1276.117,6.0,819
5,1,727.4830000000002,1229.117,4.0,794
5,1,738.4830000000002,1208.117,1.0,719
5,1,789.4830000000002,1242.117,2.0,767
5,1,811.4830000000002,1227.117,0.0,727
5,1,765.4830000000002,1231.117,4.0,714
5,1,782.4830000000002,1241.117,0.0,755
5,1,756.4830000000002,1241.117,6.0,665
5,1,789.4830000000002,1233.117,0.0,747
5,1,751.4830000000002,1232.117,2.0,585
5,1,792.4830000000002,1243.117,6.0,607
5,1,725.4830000000002,1226.117,3.0,649
5,1,788.4830000000002,1213.117,2.0,615
5,1,758.4830000000002,1266.117,4.0,571
5,1,720.4830000000002,1225.117,2.0,639
5,1,750.4830000000002,1209.117,3.0,586
5,1,779.4830000000002,1219.117,0.0,593
5,1,810.4830000000002,1222.117,6.0,578
5,1,752.4830000000002,1236.117,6.0,603
5,1,786.4830000000002,1217.117,4.0,623
5,1,736.4830000000002,1283.117,0.0,543
5,1,800.4830000000002,1229.117,5.0,558
5,1,783.4830000000002,1244.117,3.0,595
5,1,753.4830000000002,1203.117,6.0,561
5,1,777.4830000000002,1248.117,1.0,559
5,1,753.4830000000002,1234.117,4.0,569
5,1,774.4830000000002,1217.117,3.0,547
5,1,782.4830000000002,1236.117,3.0,569
5,1,763.4830000000002,1236.117,3.0,543
5,1,728.4830000000002,1218.117,6.0,572
5,1,728.4830000000002,1218.117,0.0,591
5,1,728.4830000000002,1218.117,3.0,537
6,1,757.446,1274.13,2.0,765
6,1,744.446,1274.13,0.0,750
6,1,747.446,1238.13,1.0,625
6,1,749.446,1222.13,1.0,583
6,1,734.446,1263.13,6.0,587
6,1,734.446,1274.13,6.0,549
6,1,788.446,1246.13,1.0,532
6,1,753.446,1239.13,1.0,512
6,1,814.446,1226.13,4.0,544
6,1,711.446,1248.13,5.0,523
6,1,728.446,1218.13,4.0,517
7,1,784.541,1253.651,1.0,1002
7,1,711.541,1248.651,4.0,923
7,1,763.541,1279.651,0.0,837
7,1,729.541,1252.651,6.0,769
7,1,796.541,1233.651,1.0,758
7,1,745.541,1227.651,3.0,671
7,1,763.541,1234.651,0.0,629
7,1,756.541,1233.651,1.0,615
7,1,765.541,1269.651,2.0,631
7,1,743.541,1242.651,0.0,550
7,1,766.541,1209.651,3.0,556
7,1,728.541,1218.651,6.0,566
7,1,728.541,1218.651,3.0,558
8,1,783.8760000000002,1240.805,0.0,1123
8,1,799.8760000000002,1220.805,1.0,1023
8,1,738.8760000000002,1215.805,0.0,881
8,1,747.8760000000002,1221.805,1.0,874
8,1,777.8760000000002,1248.805,1.0,877
8,1,756.8760000000002,1233.805,1.0,777
8,1,755.8760000000002,1247.805,0.0,794
8,1,725.8760000000002,1225.805,3.0,738
8,1,771.8760000000002,1240.805,3.0,721
8,1,775.8760000000002,1259.805,5.0,735
8,1,745.8760000000002,1252.805,3.0,628
8,1,746.8760000000002,1237.805,2.0,638
8,1,721.8760000000002,1224.805,3.0,684
8,1,763.8760000000002,1236.805,4.0,601
8,1,798.8760000000002,1230.805,0.0,670
8,1,767.8760000000002,1264.805,4.0,666
8,1,757.8760000000002,1267.805,6.0,591
8,1,804.8760000000002,1221.805,0.0,594
8,1,778.8760000000002,1222.805,6.0,666
8,1,718.8760000000002,1254.805,0.0,552
8,1,742.8760000000002,1227.805,6.0,564
8,1,792.8760000000002,1232.805,6.0,584
8,1,756.8760000000002,1262.805,2.0,553
8,1,731.8760000000002,1276.805,6.0,626
8,1,772.8760000000002,1220.805,5.0,583
8,1,737.8760000000002,1216.805,5.0,581
8,1,772.8760000000002,1221.805,0.0,621
8,1,813.8760000000002,1239.805,3.0,555
8,1,726.8760000000002,1238.805,5.0,558
8,1,728.8760000000002,1218.805,5.0,601
8,1,728.8760000000002,1218.805,2.0,578
8,1,748.8760000000002,1212.805,2.0,563
9,1,763.7460000000002,1279.106,0.0,1077
9,1,764.7460000000002,1267.106,0.0,1037
9,1,783.7460000000002,1254.106,1.0,979
9,1,743.7460000000002,1242.106,0.0,777
9,1,760.7460000000002,1208.106,0.0,547
9,1,730.7460000000002,1233.106,3.0,561
9,1,787.7460000000002,1249.106,0.0,569
9,1,711.7460000000002,1248.106,5.0,545
9,1,793.7460000000002,1231.106,5.0,540
9,1,728.7460000000002,1219.106,0.0,575
10,1,756.7689999999999,1241.131,6.0,614
10,1,778.7689999999999,1232.131,4.0,509
10,1,790.7689999999999,1243.131,0.0,598
10,1,754.7689999999999,1273.131,2.0,508
10,1,783.7689999999999,1240.131,2.0,573
10,1,799.7689999999999,1237.131,5.0,505
10,1,750.7689999999999,1266.131,5.0,544
10,1,732.7689999999999,1250.131,4.0,505
10,1,781.7689999999999,1232.131,1.0,519
10,1,794.7689999999999,1242.131,6.0,525
10,1,728.7689999999999,1219.131,2.0,548
10,1,728.7689999999999,1219.131,6.0,515
10,1,748.7689999999999,1213.131,0.0,537
11,1,795.666,1247.273,0.0,781
11,1,728.666,1264.273,3.0,722
11,1,728.666,1219.273,0.0,880
11,1,813.666,1233.273,3.0,806
11,1,743.666,1283.273,2.0,686
11,1,725.666,1223.273,2.0,749
11,1,771.666,1235.273,0.0,670
11,1,766.666,1229.273,5.0,729
11,1,759.666,1206.273,0.0,660
11,1,761.666,1222.273,0.0,602
11,1,726.666,1226.273,3.0,602
11,1,766.666,1215.273,3.0,561
11,1,729.666,1274.273,4.0,588
11,1,716.666,1230.273,3.0,572
11,1,747.666,1258.273,0.0,562
11,1,776.666,1211.273,3.0,574
11,1,728.666,1219.273,5.0,568
12,1,759.475,1241.491,0.0,837
12,1,753.475,1239.491,1.0,834
12,1,796.475,1234.491,1.0,722
12,1,779.475,1228.491,6.0,687
12,1,798.475,1248.491,6.0,682
12,1,729.475,1251.491,6.0,692
12,1,788.475,1258.491,3.0,659
12,1,774.475,1255.491,3.0,619
12,1,723.475,1231.491,4.0,565
12,1,752.475,1249.491,0.0,582
12,1,715.475,1243.491,6.0,618
12,1,728.475,1219.491,3.0,620
12,1,728.475,1219.491,0.0,593
12,1,810.475,1240.491,0.0,547
12,1,748.475,1213.491,0.0,536
13,1,764.38,1236.628,0.0,637
13,1,762.38,1230.628,4.0,535
13,1,741.38,1260.628,2.0,546
13,1,783.38,1236.628,3.0,565
13,1,749.38,1237.628,0.0,634
13,1,753.38,1234.628,5.0,626
13,1,789.38,1232.628,4.0,544
13,1,760.38,1242.628,0.0,532
13,1,757.38,1270.628,3.0,513
13,1,787.38,1218.628,4.0,528
13,1,786.38,1242.628,0.0,516
13,1,726.38,1270.628,5.0,529
13,1,729.38,1219.628,4.0,619
13,1,729.38,1219.628,1.0,593
14,1,744.493,1260.315,0.0,620
14,1,746.493,1263.315,2.0,626
14,1,753.493,1274.315,0.0,622
14,1,733.493,1247.315,4.0,608
14,1,748.493,1241.315,6.0,606
14,1,795.493,1245.315,0.0,601
14,1,781.493,1244.315,4.0,642
14,1,749.493,1282.315,6.0,581
14,1,782.493,1236.315,0.0,595
14,1,790.493,1255.315,2.0,561
14,1,758.493,1242.315,2.0,546
14,1,796.493,1227.315,1.0,552
14,1,763.493,1212.315,4.0,553
14,1,746.493,1277.315,4.0,527
14,1,765.493,1216.315,1.0,581
14,1,776.493,1224.315,0.0,548
14,1,729.493,1219.315,0.0,632
14,1,729.493,1219.315,6.0,538
14,1,729.493,1219.315,3.0,578
14,1,735.493,1264.315,6.0,545
15,1,735.793,1249.456,3.0,704
15,1,739.793,1208.456,1.0,573
16,1,729.956,1219.479,4.0,542
17,1,766.172,1233.821,0.0,623
17,1,747.172,1255.821,4.0,541
17,1,755.172,1273.821,2.0,556
17,1,786.172,1252.821,0.0,512
17,1,730.172,1219.821,6.0,560
17,1,730.172,1219.821,2.0,552
18,1,784.459,1241.431,0.0,709
18,1,765.459,1244.431,1.0,638
18,1,781.459,1251.431,0.0,534
18,1,799.459,1237.431,4.0,584
18,1,796.459,1242.431,6.0,593
18,1,709.459,1248.431,3.0,515
18,1,775.459,1223.431,1.0,529
18,1,742.459,1206.431,1.0,539
18,1,730.459,1219.431,4.0,588
19,1,764.9830000000002,1267.549,0.0,633
19,1,747.9830000000002,1258.549,1.0,539
19,1,783.9830000000002,1235.549,3.0,531
19,1,766.9830000000002,1233.549,0.0,507
19,1,730.9830000000002,1219.549,1.0,545
19,1,753.9830000000002,1203.549,1.0,510
19,1,750.9830000000002,1213.549,1.0,505
20,1,757.237,1233.636,2.0,725
20,1,759.237,1241.636,0.0,637
20,1,731.237,1219.636,1.0,601
20,1,731.237,1219.636,4.0,576
21,1,732.225,1219.177,1.0,529
22,1,731.395,1219.4589999999996,4.0,589
23,1,754.918,1227.422,0.0,704
23,1,731.918,1219.422,0.0,562
24,1,732.127,1219.321,0.0,556
24,1,732.127,1219.321,2.0,528
25,1,795.335,1247.222,0.0,657
25,1,805.335,1220.222,0.0,550
25,1,804.335,1226.222,3.0,546
25,1,764.335,1279.222,0.0,521
25,1,732.335,1219.222,6.0,603
25,1,732.335,1219.222,2.0,575
25,1,752.335,1213.222,4.0,532
26,1,750.7719999999998,1207.102,6.0,879
26,1,715.7719999999998,1247.102,6.0,737
26,1,735.7719999999998,1250.102,3.0,785
26,1,710.7719999999998,1241.102,4.0,753
26,1,803.7719999999998,1238.102,0.0,717
26,1,801.7719999999998,1221.102,6.0,711
26,1,741.7719999999998,1260.102,3.0,705
26,1,766.7719999999998,1260.102,6.0,703
26,1,737.7719999999998,1276.102,5.0,729
26,1,730.7719999999998,1219.102,6.0,788
26,1,730.7719999999998,1219.102,0.0,717
26,1,750.7719999999998,1213.102,4.0,736
27,1,796.9,1233.939,1.0,852
27,1,754.9,1234.939,6.0,701
27,1,802.9,1219.939,3.0,716
27,1,727.9,1220.939,3.0,737
27,1,727.9,1220.939,6.0,719
27,1,727.9,1220.939,0.0,787
28,1,788.252,1241.547,0.0,923
28,1,814.252,1226.547,6.0,725
28,1,806.252,1221.547,0.0,741
28,1,749.252,1273.547,6.0,713
28,1,729.252,1219.547,1.0,767
28,1,729.252,1219.547,6.0,716
29,1,757.352,1272.997,3.0,884
29,1,765.352,1236.997,3.0,849
29,1,776.352,1248.997,6.0,783
29,1,764.352,1251.997,3.0,809
29,1,760.352,1241.997,0.0,719
29,1,795.352,1235.997,1.0,669
29,1,731.352,1217.997,4.0,731
29,1,747.352,1205.997,0.0,659
29,1,762.352,1265.997,2.0,660
29,1,751.352,1211.997,0.0,750
29,1,731.352,1217.997,0.0,688
29,1,747.352,1204.997,5.0,681
29,1,737.352,1262.997,0.0,695
30,1,776.19,1240.087,0.0,681
30,1,729.19,1252.087,6.0,645
30,1,725.19,1222.087,2.0,674
30,1,789.19,1225.087,0.0,509
30,1,746.19,1285.087,1.0,516
30,1,731.19,1218.087,5.0,558
30,1,731.19,1218.087,0.0,535
30,1,766.19,1255.087,5.0,511
31,1,756.2439999999998,1247.842,0.0,774
31,1,764.2439999999998,1207.842,0.0,713
31,1,718.2439999999998,1234.842,4.0,714
31,1,729.2439999999998,1227.842,0.0,673
31,1,776.2439999999998,1259.842,5.0,707
31,1,727.2439999999998,1218.842,0.0,591
31,1,786.2439999999998,1252.842,0.0,639
31,1,738.2439999999998,1275.842,5.0,631
31,1,788.2439999999998,1234.842,0.0,631
31,1,782.2439999999998,1241.842,1.0,712
31,1,795.2439999999998,1247.842,2.0,538
31,1,788.2439999999998,1241.842,0.0,595
31,1,785.2439999999998,1261.842,0.0,537
31,1,796.2439999999998,1254.842,5.0,575
31,1,731.2439999999998,1276.842,6.0,555
31,1,778.2439999999998,1240.842,0.0,541
31,1,797.2439999999998,1230.842,3.0,542
31,1,731.2439999999998,1218.842,5.0,578
31,1,751.2439999999998,1212.842,4.0,575
31,1,731.2439999999998,1218.842,1.0,614
