geneID,x,y,z,intensity,seeds
gna13,1140.239,856.963,0,840,3
gnao1,1196.42575,883.0155,4,683.75,4
gpc4,1157.049,865.536333333333,5.33333333333333,753,3
grin2a,1199.13033333333,816.441666666667,6,601.666666666667,3
grin2a,1173.28866666667,864.946,0,782,3
grin2a,1145.13033333333,843.108333333333,6,632.666666666667,3
grin2a,1213.411,831.737,5.5,852,4
grin2a,1210.13033333333,804.108333333333,2,763.666666666667,3
grin2a,1213.48766666667,856.289,4,566.333333333333,3
grin2a,1191.411,812.987,1.75,706.25,4
grin2a,1175.15433333333,869.955666666667,3.33333333333333,889.333333333333,3
grk2,1166.30866666667,823.283,0,687.666666666667,3
grk2,1156.2935,820.17475,0,942.75,4
grm4,1210.65866666667,809.679333333333,0,797.666666666667,3
gucy1b1,1178.33966666667,870.167,1.66666666666667,660.333333333333,3
hbegf,1203.364,856.421,5,738.666666666667,3
htr5a,1159.70866666667,849.537666666667,3,623.333333333333,3
igf1,1192.062,876.213,2,985.5,4
impa2,1166.23333333333,838.110666666667,3.66666666666667,582.666666666667,3
inpp5a,1161.6205,820.06875,3,765,4
ipmk,1191.42333333333,840.373666666667,1.66666666666667,952.333333333333,3
ipmk,1152.5675,862.03025,3,734.5,4
ipmk,1212.0675,814.28025,0,862.75,4
ipmk,1172.42333333333,864.373666666667,3.66666666666667,723.666666666667,3
ipmk,1199.5675,875.03025,5.75,916.5,4
ipmk,1165.09,862.707,2,650.333333333333,3
itgb3,1149.52933333333,835.226666666667,4,1017.33333333333,3
kcnu1,1133.35566666667,840.526666666667,6,597.666666666667,3
kif7,1169.54633333333,826.546666666667,6,655,3
lifr,1182.761,883.282,2,793.333333333333,3
magi3,1176.02825,850.148,0,938.25,4
map2k6,1187.148,862.777666666667,0.333333333333333,710.666666666667,3
mapk1,1134.90725,842.10525,1.75,742.5,4
mapk1,1198.40725,828.60525,0,725.25,4
mapk1,1157.46666666667,811.744333333333,4.66666666666667,756,3
mapk1,1198.64966666667,878.054333333333,3,688.666666666667,3
mapk1,1146.983,845.054333333333,0,675.333333333333,3
mapk1,1209.15725,869.10525,0,800,4
mapk1,1146.46033333333,846.190333333333,4,727.666666666667,3
mapk8,1149.3065,819.5215,0,668.25,4
mcl1,1189.86,875.274,3.66666666666667,571.333333333333,3
mef2c,1191.94425,824.85125,2.25,730.25,4
mef2c,1184.94425,883.10125,1,1291.25,4
mef2c,1137.94425,862.10125,3.25,706.75,4
mef2c,1169.94425,818.85125,1,1220.25,4
mef2c,1166.44425,864.10125,1.75,1209.75,4
mef2c,1175.69425,866.60125,2,732,4
mtmr2,1201.30725,820.8165,5,767.5,4
nck2,1161.37666666667,813.637,4.66666666666667,1138.33333333333,3
nf2,1211.547,826.656666666667,2.66666666666667,573.333333333333,3
nf2,1213.176,832.886,6,740.333333333333,3
npr2,1145.58133333333,836.812333333333,0,662.333333333333,3
pak6,1201.335,857.531,0,677.666666666667,3
pde1b,1213.867,829.722333333333,6,599.666666666667,3
pde1b,1170.74475,862.03925,0,720.25,4
phlpp1,1175.00875,874.52875,4.75,956.5,4
pik3ap1,1184.98066666667,823.154333333333,4,553.333333333333,3
pik3c2a,1150.27566666667,860.962666666667,3,599,3
pik3r1,1201.30366666667,832.268666666667,3,765,3
pik3r1,1203.30366666667,801.602,3.33333333333333,636,3
pla2g4c,1143.245,841.516333333333,3.33333333333333,750.666666666667,3
plk2,1145.14075,845.91725,6,675.25,4
plk2,1196.14075,834.41725,0,1194.25,4
plpp3,1192.372,884.449,6,845.666666666667,3
ppp2cb,1147.483,859.3265,3,831.75,4
prickle2,1163.09225,876.48,5.25,694,4
prkacb,1162.31133333333,842.466333333333,5,787.666666666667,3
prkacb,1214.31133333333,810.133,0,663.666666666667,3
prkce,1215.53,830.3675,3.25,722.75,4
prkce,1206.28,847.1175,3,601.25,4
prkce,1161.70666666667,859.156666666667,4,618.333333333333,3
prkce,1185.04,882.156666666667,0,677,3
pten,1162.456,849.657666666667,3,607.333333333333,3
pten,1206.12266666667,842.991,0,829,3
pten,1159.456,828.324333333333,5.66666666666667,636,3
rab11b,1156.30266666667,810.815333333333,1,577.666666666667,3
rab11b,1189.30266666667,822.815333333333,3,594,3
rala,1204.711,878.401,6,717,3
rapgef2,1157.18175,849.56725,3,602.25,4
rapgef2,1132.43175,849.06725,2,732,4
rapgef2,1174.15966666667,862.473,0,620.333333333333,3
rapgef2,1132.43175,859.56725,1,905,4
rapgef5,1166.028,865.84825,3,802.5,4
rbpj,1212.20666666667,816.392,3.33333333333333,680,3
rock2,1169.68366666667,826.493,0,734.666666666667,3
rock2,1169.68366666667,863.493,4,720,3
rragc,1185.70725,884.85025,1.5,697,4
s1pr4,1201.18266666667,863.334,4,558.333333333333,3
skp1a,1194.22925,834.5295,0,935.75,4
skp1a,1207.72925,828.2795,0,820.75,4
slc8a2,1147.45325,857.767,0.75,755,4
slc8a2,1206.477,851.144333333333,4,687.666666666667,3
slc8a2,1197.20325,822.017,1.5,822.5,4
slc8a2,1157.477,863.144333333333,0.666666666666667,689,3
slc8a2,1210.34766666667,819.319,6,636.333333333333,3
slc8a2,1139.20325,855.017,0.75,828,4
slc8a2,1132.34766666667,863.985666666667,3,689,3
slc8a2,1212.95325,813.017,0,746,4
slc8a2,1200.86133333333,814.96,0,743.666666666667,3
smo,1180.23733333333,833.542,6,625,3
sod2,1196.142,877.975333333333,5.33333333333333,737,3
spred1,1168.535,853.501,2,616.25,4
synj1,1194.07075,810.07625,4,674.25,4
synj1,1155.07075,854.07625,5.5,680.5,4
synj1,1210.96833333333,837.105,2.33333333333333,686.333333333333,3
synj1,1155.32075,841.32625,2,1049.5,4
tnxb,1159.39366666667,822.942333333333,1.33333333333333,1090.66666666667,3
trim25,1161.09666666667,818.753,1.66666666666667,708,3
trp53bp2,1213.696,805.86,2,947,3
ulk2,1163.32375,806.2425,0,810.5,4
vhl,1159.06,825.870666666667,0,834.333333333333,3
wif1,1192.25,866.495666666667,1,646.666666666667,3
wnt5a,1172.11233333333,860.209,5.66666666666667,1247.33333333333,3
wwc1,1194.84225,823.623,0,708.5,4
wwc1,1164.09225,816.123,2.5,771.25,4
wwc1,1191.37366666667,847.547333333333,6,551.666666666667,3
xiap,1180.666,879.406,2.66666666666667,842.333333333333,3
ywhaq,1139.09933333333,841.384,0,873.333333333333,3
fake34,1186.048,885.185666666667,6,724.666666666667,3
