hyb,ch,x,y,z,int
4,1,1197.898,852.0169999999998,2.0,495
4,1,1195.898,875.0169999999998,2.0,478
4,1,1191.898,815.0169999999998,2.0,491
4,1,1207.898,819.0169999999998,2.0,469
4,1,1206.898,824.0169999999998,2.0,480
4,1,1189.898,831.0169999999998,2.0,489
4,1,1183.898,859.0169999999998,2.0,472
4,1,1180.898,825.0169999999998,2.0,471
4,1,1206.898,840.0169999999998,2.0,483
4,1,1194.898,813.0169999999998,2.0,495
4,1,1161.898,867.0169999999998,2.0,470
4,1,1181.898,828.0169999999998,2.0,488
4,1,1187.898,875.0169999999998,2.0,530
4,1,1139.898,865.0169999999998,2.0,466
4,1,1201.898,820.0169999999998,2.0,485
4,1,1200.898,825.0169999999998,2.0,482
4,1,1171.898,874.0169999999998,2.0,502
4,1,1179.898,878.0169999999998,2.0,488
4,1,1187.898,872.0169999999998,2.0,520
4,1,1163.898,877.0169999999998,2.0,506
4,1,1194.898,885.0169999999998,2.0,470
4,1,1173.898,804.0169999999998,2.0,495
4,1,1145.898,837.0169999999998,0.0,469
4,1,1210.898,818.0169999999998,2.0,494
4,1,1205.898,804.0169999999998,2.0,489
4,1,1167.898,808.0169999999998,2.0,478
4,1,1137.898,875.0169999999998,2.0,472
4,1,1198.898,808.0169999999998,2.0,473
4,1,1146.898,851.0169999999998,2.0,466
4,1,1153.898,851.0169999999998,2.0,483
4,1,1159.898,804.0169999999998,2.0,471
4,1,1204.898,870.0169999999998,2.0,485
4,1,1205.898,802.0169999999998,2.0,500
4,1,1205.898,851.0169999999998,2.0,473
4,1,1161.898,830.0169999999998,2.0,489
4,1,1190.898,870.0169999999998,2.0,468
4,1,1208.898,849.0169999999998,2.0,495
4,1,1200.898,860.0169999999998,2.0,468
4,1,1212.898,813.0169999999998,2.0,469
4,1,1193.898,817.0169999999998,2.0,478
4,1,1182.898,876.0169999999998,2.0,474
4,1,1187.898,863.0169999999998,2.0,485
4,1,1169.898,860.0169999999998,2.0,471
4,1,1182.898,868.0169999999998,2.0,486
4,1,1182.898,839.0169999999998,2.0,477
4,1,1179.898,809.0169999999998,6.0,472
5,1,1163.472,806.125,0.0,905
5,1,1132.472,859.125,1.0,934
5,1,1164.472,816.125,2.0,827
5,1,1209.472,869.125,0.0,867
5,1,1150.472,831.125,0.0,829
5,1,1198.472,828.125,0.0,751
5,1,1132.472,849.125,2.0,780
5,1,1195.472,823.125,0.0,709
5,1,1196.472,883.125,4.0,728
5,1,1133.472,840.125,6.0,699
5,1,1146.472,846.125,4.0,732
5,1,1175.472,810.125,0.0,761
5,1,1213.472,804.125,2.0,741
5,1,1148.472,836.125,1.0,662
5,1,1135.472,842.125,2.0,784
5,1,1157.472,812.125,4.0,739
5,1,1157.472,849.125,3.0,603
5,1,1181.472,822.125,3.0,601
5,1,1137.472,847.125,1.0,584
5,1,1191.472,847.125,6.0,550
5,1,1198.472,878.125,3.0,600
5,1,1138.472,842.125,4.0,558
5,1,1174.472,862.125,0.0,556
5,1,1168.472,825.125,4.0,697
5,1,1146.472,845.125,0.0,599
5,1,1159.472,828.125,0.0,542
5,1,1168.472,862.125,0.0,607
5,1,1180.472,809.125,2.0,627
5,1,1158.472,848.125,0.0,577
5,1,1208.472,808.125,0.0,553
5,1,1180.472,809.125,6.0,541
6,1,1159.432,823.1339999999999,1.0,1032
6,1,1177.432,829.1339999999999,3.0,973
6,1,1173.432,865.1339999999999,0.0,961
6,1,1194.432,835.1339999999999,0.0,792
6,1,1139.432,855.1339999999999,0.0,809
6,1,1210.432,804.1339999999999,2.0,844
6,1,1175.432,870.1339999999999,3.0,832
6,1,1197.432,822.1339999999999,1.0,758
6,1,1210.432,819.1339999999999,6.0,710
6,1,1213.432,831.1339999999999,5.0,789
6,1,1150.432,861.1339999999999,3.0,707
6,1,1151.432,813.1339999999999,0.0,673
6,1,1207.432,828.1339999999999,0.0,691
6,1,1137.432,874.1339999999999,6.0,681
6,1,1149.432,835.1339999999999,4.0,750
6,1,1168.432,825.1339999999999,4.0,775
6,1,1147.432,858.1339999999999,0.0,616
6,1,1201.432,815.1339999999999,0.0,655
6,1,1189.432,875.1339999999999,4.0,607
6,1,1172.432,867.1339999999999,3.0,713
6,1,1173.432,877.1339999999999,5.0,644
6,1,1186.432,821.1339999999999,0.0,625
6,1,1147.432,834.1339999999999,2.0,635
6,1,1213.432,856.1339999999999,4.0,589
6,1,1191.432,813.1339999999999,1.0,561
6,1,1209.432,838.1339999999999,6.0,590
6,1,1132.432,864.1339999999999,3.0,640
6,1,1199.432,816.1339999999999,6.0,541
6,1,1131.432,841.1339999999999,2.0,545
6,1,1164.432,868.1339999999999,6.0,553
6,1,1202.432,845.1339999999999,5.0,549
6,1,1145.432,843.1339999999999,6.0,533
6,1,1201.432,863.1339999999999,4.0,539
6,1,1157.432,863.1339999999999,1.0,526
6,1,1145.432,843.1339999999999,1.0,526
6,1,1206.432,851.1339999999999,4.0,535
6,1,1213.432,813.1339999999999,0.0,538
6,1,1216.432,830.1339999999999,0.0,545
6,1,1168.432,862.1339999999999,6.0,595
6,1,1160.432,830.1339999999999,5.0,521
6,1,1153.432,834.1339999999999,3.0,520
6,1,1168.432,862.1339999999999,1.0,607
6,1,1132.432,865.1339999999999,0.0,519
6,1,1168.432,825.1339999999999,0.0,591
6,1,1158.432,848.1339999999999,6.0,532
6,1,1158.432,848.1339999999999,4.0,537
6,1,1208.432,808.1339999999999,5.0,518
7,1,1161.531,813.654,4.0,967
7,1,1196.531,834.654,0.0,1008
7,1,1153.531,825.654,0.0,776
7,1,1202.531,851.654,0.0,723
7,1,1147.531,859.654,3.0,749
7,1,1177.531,806.654,2.0,696
7,1,1149.531,819.654,0.0,711
7,1,1145.531,845.654,6.0,637
7,1,1201.531,857.654,0.0,716
7,1,1176.531,835.654,6.0,612
7,1,1211.531,854.654,3.0,647
7,1,1208.531,815.654,2.0,576
7,1,1136.531,855.654,0.0,596
7,1,1160.531,879.654,4.0,591
7,1,1134.531,853.654,0.0,595
7,1,1168.531,853.654,2.0,578
7,1,1168.531,849.654,1.0,534
7,1,1206.531,868.654,5.0,538
7,1,1180.531,833.654,6.0,540
7,1,1168.531,825.654,1.0,684
7,1,1168.531,862.654,0.0,626
7,1,1176.531,845.654,5.0,513
7,1,1158.531,848.654,0.0,591
7,1,1180.531,809.654,4.0,600
7,1,1168.531,816.654,0.0,503
7,1,1150.531,844.654,3.0,510
7,1,1208.531,808.654,6.0,536
7,1,1168.531,862.654,3.0,589
7,1,1168.531,862.654,6.0,600
7,1,1159.531,809.654,5.0,500
7,1,1168.531,825.654,4.0,588
7,1,1158.531,848.654,5.0,526
7,1,1180.531,809.654,0.0,537
7,1,1206.531,821.654,2.0,497
8,1,1198.878,821.806,1.0,1141
8,1,1161.878,813.806,4.0,1115
8,1,1160.878,827.806,3.0,1087
8,1,1202.878,860.806,0.0,982
8,1,1193.878,834.806,0.0,897
8,1,1207.878,828.806,0.0,873
8,1,1144.878,848.806,4.0,744
8,1,1132.878,850.806,6.0,786
8,1,1132.878,866.806,6.0,847
8,1,1173.878,874.806,4.0,752
8,1,1196.878,882.806,4.0,817
8,1,1215.878,830.806,3.0,699
8,1,1148.878,834.806,1.0,765
8,1,1207.878,817.806,4.0,712
8,1,1141.878,853.806,5.0,731
8,1,1159.878,829.806,6.0,690
8,1,1168.878,798.806,0.0,615
8,1,1200.878,873.806,5.0,700
8,1,1171.878,862.806,2.0,619
8,1,1206.878,846.806,3.0,599
8,1,1184.878,881.806,0.0,652
8,1,1183.878,879.806,2.0,693
8,1,1168.878,854.806,1.0,695
8,1,1135.878,854.806,6.0,627
8,1,1177.878,869.806,0.0,636
8,1,1213.878,810.806,0.0,602
8,1,1210.878,829.806,6.0,578
8,1,1205.878,851.806,0.0,580
8,1,1161.878,858.806,4.0,568
8,1,1196.878,867.806,0.0,578
8,1,1206.878,805.806,0.0,602
8,1,1211.878,823.806,3.0,584
8,1,1160.878,818.806,2.0,640
8,1,1194.878,873.806,3.0,578
8,1,1192.878,884.806,6.0,627
8,1,1168.878,825.806,0.0,737
8,1,1198.878,871.806,1.0,639
8,1,1149.878,828.806,0.0,602
8,1,1165.878,848.806,1.0,564
8,1,1148.878,825.806,0.0,573
8,1,1165.878,820.806,2.0,574
8,1,1168.878,825.806,3.0,655
8,1,1168.878,862.806,1.0,619
8,1,1168.878,825.806,6.0,622
8,1,1168.878,862.806,4.0,621
8,1,1180.878,809.806,6.0,571
9,1,1171.744,860.0930000000002,5.0,1451
9,1,1149.744,835.0930000000002,4.0,1251
9,1,1175.744,850.0930000000002,0.0,1055
9,1,1158.744,826.0930000000002,0.0,959
9,1,1161.744,823.0930000000002,0.0,928
9,1,1163.744,816.0930000000002,2.0,838
9,1,1165.744,866.0930000000002,3.0,822
9,1,1194.744,824.0930000000002,0.0,718
9,1,1173.744,865.0930000000002,3.0,745
9,1,1156.744,811.0930000000002,1.0,670
9,1,1177.744,806.0930000000002,2.0,628
9,1,1159.744,863.0930000000002,6.0,613
9,1,1198.744,882.0930000000002,3.0,609
9,1,1186.744,811.0930000000002,4.0,589
9,1,1165.744,820.0930000000002,2.0,587
9,1,1189.744,823.0930000000002,3.0,612
9,1,1168.744,826.0930000000002,0.0,733
9,1,1208.744,843.0930000000002,0.0,559
9,1,1191.744,848.0930000000002,6.0,541
9,1,1185.744,823.0930000000002,4.0,564
9,1,1168.744,826.0930000000002,3.0,728
9,1,1191.744,879.0930000000002,6.0,556
9,1,1195.744,866.0930000000002,0.0,553
9,1,1177.744,861.0930000000002,0.0,534
9,1,1155.744,831.0930000000002,2.0,563
9,1,1192.744,875.0930000000002,3.0,537
9,1,1158.744,849.0930000000002,4.0,576
9,1,1168.744,826.0930000000002,6.0,624
9,1,1168.744,863.0930000000002,0.0,603
9,1,1160.744,873.0930000000002,0.0,539
10,1,1175.778,866.11,2.0,1177
10,1,1205.778,843.11,0.0,1077
10,1,1191.778,876.11,2.0,1150
10,1,1185.778,885.11,6.0,988
10,1,1174.778,870.11,3.0,1061
10,1,1213.778,806.11,2.0,1175
10,1,1154.778,841.11,2.0,970
10,1,1174.778,874.11,5.0,1098
10,1,1161.778,823.11,0.0,997
10,1,1213.778,832.11,5.0,944
10,1,1163.778,806.11,0.0,797
10,1,1209.778,804.11,2.0,826
10,1,1206.778,801.11,4.0,809
10,1,1191.778,813.11,2.0,818
10,1,1185.778,885.11,1.0,847
10,1,1162.778,876.11,5.0,776
10,1,1144.778,843.11,6.0,783
10,1,1205.778,818.11,0.0,749
10,1,1209.778,846.11,0.0,696
10,1,1154.778,854.11,5.0,768
10,1,1182.778,883.11,2.0,709
10,1,1156.778,865.11,6.0,672
10,1,1168.778,842.11,2.0,688
10,1,1210.778,837.11,2.0,743
10,1,1138.778,844.11,1.0,682
10,1,1193.778,810.11,4.0,668
10,1,1214.778,818.11,6.0,762
10,1,1136.778,874.11,6.0,677
10,1,1143.778,842.11,3.0,689
10,1,1210.778,832.11,3.0,776
10,1,1160.778,806.11,6.0,676
10,1,1184.778,824.11,1.0,618
10,1,1166.778,833.11,2.0,558
10,1,1150.778,832.11,0.0,546
10,1,1160.778,813.11,3.0,655
10,1,1163.778,828.11,0.0,640
10,1,1175.778,806.11,6.0,556
10,1,1178.778,841.11,0.0,597
10,1,1184.778,852.11,5.0,614
10,1,1132.778,866.11,0.0,663
10,1,1179.778,819.11,6.0,566
10,1,1159.778,828.11,5.0,595
10,1,1192.778,824.11,4.0,613
10,1,1160.778,861.11,1.0,580
10,1,1162.778,850.11,3.0,581
10,1,1213.778,856.11,4.0,568
10,1,1157.778,822.11,0.0,707
10,1,1166.778,823.11,1.0,655
10,1,1198.778,816.11,6.0,541
10,1,1194.778,884.11,6.0,628
10,1,1168.778,863.11,4.0,676
10,1,1184.778,823.11,4.0,588
10,1,1138.778,857.11,5.0,579
10,1,1162.778,818.11,0.0,605
10,1,1172.778,845.11,2.0,532
10,1,1134.778,865.11,4.0,592
10,1,1132.778,862.11,3.0,641
10,1,1202.778,845.11,5.0,576
10,1,1152.778,825.11,1.0,532
10,1,1158.778,849.11,0.0,633
10,1,1168.778,826.11,6.0,648
10,1,1168.778,826.11,3.0,701
10,1,1193.778,876.11,6.0,618
10,1,1163.778,810.11,2.0,534
10,1,1158.778,849.11,5.0,608
10,1,1154.778,818.11,0.0,580
10,1,1134.778,860.11,0.0,585
10,1,1160.778,873.11,0.0,559
10,1,1194.778,870.11,0.0,548
10,1,1180.778,810.11,4.0,558
10,1,1210.778,830.11,0.0,562
10,1,1132.778,868.11,6.0,543
11,1,1191.68,840.258,1.0,963
11,1,1199.68,875.258,6.0,1111
11,1,1152.68,862.258,3.0,990
11,1,1211.68,814.258,0.0,905
11,1,1134.68,842.258,1.0,789
11,1,1208.68,869.258,0.0,750
11,1,1188.68,882.258,0.0,679
11,1,1157.68,811.258,5.0,835
11,1,1160.68,818.258,2.0,735
11,1,1158.68,809.258,5.0,758
11,1,1146.68,846.258,4.0,708
11,1,1196.68,878.258,5.0,781
11,1,1172.68,864.258,3.0,601
11,1,1164.68,862.258,2.0,624
11,1,1153.68,822.258,0.0,574
11,1,1213.68,804.258,2.0,655
11,1,1173.68,877.258,5.0,598
11,1,1138.68,842.258,4.0,530
11,1,1189.68,875.258,4.0,522
11,1,1178.68,882.258,3.0,574
11,1,1131.68,864.258,2.0,541
11,1,1157.68,820.258,6.0,531
11,1,1175.68,820.258,2.0,527
11,1,1204.68,804.258,4.0,534
11,1,1198.68,829.258,0.0,536
11,1,1170.68,878.258,1.0,529
11,1,1178.68,865.258,4.0,522
11,1,1192.68,849.258,2.0,587
11,1,1168.68,826.258,6.0,598
11,1,1156.68,849.258,3.0,565
11,1,1158.68,849.258,3.0,571
11,1,1168.68,826.258,0.0,624
11,1,1168.68,863.258,4.0,604
11,1,1158.68,849.258,6.0,542
11,1,1168.68,863.258,0.0,633
12,1,1191.493,887.482,0.0,1334
12,1,1140.493,857.482,0.0,803
12,1,1138.493,841.482,0.0,772
12,1,1160.493,841.482,0.0,667
12,1,1203.493,856.482,5.0,723
12,1,1180.493,879.482,2.0,676
12,1,1139.493,837.482,0.0,609
12,1,1161.493,873.482,3.0,579
12,1,1146.493,842.482,5.0,691
12,1,1176.493,835.482,6.0,623
12,1,1168.493,853.482,2.0,637
12,1,1210.493,854.482,3.0,628
12,1,1154.493,821.482,0.0,628
12,1,1189.493,822.482,5.0,619
12,1,1143.493,834.482,3.0,599
12,1,1164.493,856.482,5.0,602
12,1,1177.493,829.482,3.0,551
12,1,1183.493,845.482,5.0,588
12,1,1191.493,830.482,0.0,563
12,1,1172.493,824.482,3.0,541
12,1,1201.493,857.482,0.0,559
12,1,1192.493,866.482,1.0,558
12,1,1168.493,826.482,0.0,657
12,1,1168.493,826.482,6.0,605
12,1,1168.493,863.482,6.0,574
12,1,1158.493,849.482,6.0,544
12,1,1168.493,826.482,3.0,584
12,1,1168.493,863.482,0.0,569
12,1,1158.493,849.482,2.0,553
13,1,1209.382,832.635,6.0,1229
13,1,1202.382,861.635,6.0,1098
13,1,1147.382,833.635,2.0,963
13,1,1162.382,842.635,5.0,936
13,1,1159.382,802.635,3.0,770
13,1,1214.382,807.635,2.0,842
13,1,1192.382,829.635,2.0,780
13,1,1201.382,820.635,5.0,759
13,1,1167.382,814.635,5.0,717
13,1,1149.382,843.635,3.0,593
13,1,1140.382,849.635,3.0,693
13,1,1214.382,810.635,0.0,739
13,1,1210.382,819.635,6.0,613
13,1,1212.382,812.635,0.0,695
13,1,1163.382,830.635,0.0,572
13,1,1162.382,813.635,5.0,631
13,1,1147.382,857.635,1.0,628
13,1,1149.382,819.635,0.0,601
13,1,1200.382,814.635,0.0,644
13,1,1204.382,878.635,6.0,558
13,1,1166.382,837.635,4.0,521
13,1,1133.382,840.635,6.0,542
13,1,1164.382,800.635,2.0,558
13,1,1131.382,861.635,5.0,635
13,1,1152.382,830.635,3.0,551
13,1,1139.382,854.635,1.0,613
13,1,1201.382,832.635,3.0,587
13,1,1203.382,801.635,3.0,577
13,1,1197.382,821.635,1.0,525
13,1,1209.382,847.635,6.0,522
13,1,1212.382,816.635,3.0,545
13,1,1166.382,865.635,3.0,543
13,1,1169.382,826.635,6.0,627
13,1,1169.382,826.635,0.0,658
13,1,1169.382,863.635,5.0,642
13,1,1132.382,863.635,3.0,573
13,1,1169.382,863.635,0.0,621
13,1,1159.382,849.635,0.0,555
13,1,1159.382,849.635,3.0,531
13,1,1161.382,873.635,0.0,528
14,1,1156.49,820.33,0.0,1056
14,1,1150.49,831.33,0.0,992
14,1,1201.49,851.33,0.0,910
14,1,1207.49,852.33,0.0,920
14,1,1162.49,824.33,4.0,904
14,1,1213.49,833.33,6.0,736
14,1,1213.49,829.33,6.0,748
14,1,1138.49,844.33,3.0,740
14,1,1199.49,882.33,3.0,654
14,1,1209.49,809.33,0.0,846
14,1,1170.49,862.33,0.0,631
14,1,1172.49,847.33,2.0,627
14,1,1166.49,823.33,0.0,690
14,1,1175.49,810.33,0.0,615
14,1,1137.49,847.33,2.0,704
14,1,1164.49,819.33,3.0,594
14,1,1171.49,820.33,0.0,652
14,1,1150.49,861.33,3.0,540
14,1,1152.49,868.33,6.0,559
14,1,1160.49,805.33,6.0,561
14,1,1173.49,854.33,0.0,578
14,1,1216.49,861.33,4.0,574
14,1,1155.49,863.33,1.0,544
14,1,1169.49,863.33,4.0,672
14,1,1149.49,854.33,3.0,571
14,1,1211.49,826.33,3.0,579
14,1,1183.49,843.33,4.0,527
14,1,1192.49,845.33,6.0,541
14,1,1173.49,863.33,3.0,577
14,1,1178.49,870.33,2.0,585
14,1,1212.49,810.33,2.0,539
14,1,1159.49,849.33,2.0,562
14,1,1169.49,826.33,5.0,591
14,1,1169.49,826.33,2.0,609
14,1,1169.49,826.33,0.0,601
14,1,1159.49,849.33,6.0,537
14,1,1210.49,820.33,0.0,522
15,1,1169.794,818.4739999999998,1.0,1243
15,1,1166.794,864.4739999999998,2.0,1244
15,1,1184.794,883.4739999999998,1.0,1213
15,1,1132.794,859.4739999999998,1.0,953
15,1,1195.794,834.4739999999998,0.0,849
15,1,1163.794,830.4739999999998,0.0,698
15,1,1168.794,825.4739999999998,4.0,626
15,1,1147.794,859.4739999999998,3.0,660
15,1,1178.794,873.4739999999998,1.0,721
15,1,1137.794,862.4739999999998,3.0,608
15,1,1175.794,866.4739999999998,2.0,629
15,1,1191.794,824.4739999999998,2.0,589
15,1,1144.794,845.4739999999998,6.0,583
15,1,1153.794,825.4739999999998,0.0,585
15,1,1178.794,882.4739999999998,5.0,660
15,1,1161.794,820.4739999999998,3.0,627
15,1,1173.794,862.4739999999998,0.0,598
15,1,1210.794,850.4739999999998,1.0,549
15,1,1210.794,839.4739999999998,2.0,576
15,1,1156.794,849.4739999999998,3.0,535
15,1,1169.794,863.4739999999998,4.0,683
15,1,1169.794,826.4739999999998,0.0,713
15,1,1161.794,873.4739999999998,0.0,562
15,1,1132.794,849.4739999999998,2.0,573
15,1,1159.794,849.4739999999998,4.0,557
15,1,1209.794,809.4739999999998,0.0,528
16,1,1174.981,874.457,5.0,1097
16,1,1160.981,841.457,0.0,951
16,1,1200.981,857.457,0.0,758
16,1,1154.981,865.457,6.0,741
16,1,1204.981,878.457,6.0,687
16,1,1190.981,879.457,6.0,729
16,1,1206.981,853.457,0.0,705
16,1,1165.981,838.457,4.0,613
16,1,1186.981,862.457,1.0,645
16,1,1138.981,862.457,6.0,605
16,1,1211.981,810.457,2.0,603
16,1,1155.981,810.457,1.0,544
16,1,1191.981,866.457,1.0,588
16,1,1169.981,863.457,0.0,684
16,1,1168.981,842.457,2.0,524
16,1,1195.981,852.457,3.0,542
16,1,1184.981,823.457,4.0,539
16,1,1186.981,820.457,0.0,553
16,1,1187.981,879.457,6.0,558
16,1,1157.981,808.457,5.0,543
16,1,1131.981,867.457,1.0,601
16,1,1169.981,863.457,4.0,631
16,1,1169.981,826.457,0.0,643
16,1,1173.981,875.457,0.0,568
16,1,1188.981,822.457,3.0,570
16,1,1169.981,826.457,4.0,641
