hyb,ch,x,y,z,int
5,1,1404.483,1691.1170000000004,2.0,762
5,1,1445.483,1703.1170000000004,6.0,590
5,1,1367.483,1718.1170000000004,1.0,626
5,1,1438.483,1704.1170000000004,5.0,578
5,1,1358.483,1722.1170000000004,3.0,658
5,1,1422.483,1685.1170000000004,3.0,571
5,1,1427.483,1684.1170000000004,2.0,584
5,1,1421.483,1680.1170000000004,1.0,604
5,1,1432.483,1682.1170000000004,4.0,620
5,1,1437.483,1673.1170000000004,2.0,562
5,1,1415.483,1682.1170000000004,5.0,539
5,1,1431.483,1684.1170000000004,5.0,634
5,1,1437.483,1681.1170000000004,0.0,608
5,1,1433.483,1705.1170000000004,2.0,586
5,1,1410.483,1707.1170000000004,0.0,548
5,1,1437.483,1681.1170000000004,5.0,565
5,1,1374.483,1685.1170000000004,5.0,549
6,1,1448.446,1685.13,6.0,614
6,1,1379.446,1693.13,4.0,534
6,1,1449.446,1731.13,6.0,519
6,1,1428.446,1684.13,2.0,563
6,1,1437.446,1681.13,0.0,593
6,1,1358.446,1722.13,0.0,554
6,1,1358.446,1722.13,3.0,544
6,1,1437.446,1681.13,6.0,556
6,1,1433.446,1705.13,4.0,570
6,1,1358.446,1722.13,6.0,536
6,1,1374.446,1685.13,5.0,525
6,1,1421.446,1764.13,0.0,554
7,1,1397.5410000000004,1695.651,0.0,660
7,1,1392.5410000000004,1733.651,2.0,680
7,1,1386.5410000000004,1690.651,6.0,602
7,1,1434.5410000000004,1736.651,6.0,591
7,1,1406.5410000000004,1698.651,6.0,593
7,1,1437.5410000000004,1681.651,4.0,581
7,1,1433.5410000000004,1705.651,0.0,566
7,1,1433.5410000000004,1705.651,5.0,551
7,1,1410.5410000000004,1707.651,6.0,547
7,1,1433.5410000000004,1705.651,2.0,564
8,1,1432.876,1674.805,6.0,914
8,1,1386.876,1741.805,3.0,813
8,1,1411.876,1766.805,0.0,796
8,1,1430.876,1679.805,6.0,818
8,1,1391.876,1733.805,2.0,767
8,1,1436.876,1717.805,0.0,748
8,1,1386.876,1698.805,6.0,777
8,1,1422.876,1721.805,4.0,725
8,1,1425.876,1701.805,2.0,699
8,1,1420.876,1726.805,3.0,647
8,1,1418.876,1685.805,0.0,637
8,1,1400.876,1743.805,4.0,650
8,1,1417.876,1688.805,6.0,640
8,1,1398.876,1707.805,2.0,655
8,1,1419.876,1679.805,6.0,697
8,1,1415.876,1677.805,4.0,623
8,1,1437.876,1673.805,1.0,555
8,1,1358.876,1722.805,1.0,560
8,1,1374.876,1685.805,4.0,586
8,1,1437.876,1681.805,0.0,566
8,1,1421.876,1764.805,0.0,563
9,1,1417.746,1679.106,3.0,981
9,1,1403.746,1697.106,0.0,714
9,1,1433.746,1706.106,6.0,596
9,1,1437.746,1682.106,2.0,550
9,1,1374.746,1686.106,6.0,540
9,1,1358.746,1723.106,2.0,551
10,1,1448.769,1693.131,2.0,675
10,1,1436.769,1678.131,3.0,612
10,1,1439.769,1700.131,2.0,542
10,1,1422.769,1684.131,3.0,534
10,1,1409.769,1701.131,2.0,556
10,1,1448.769,1685.131,6.0,533
10,1,1398.769,1717.131,0.0,509
10,1,1433.769,1706.131,1.0,566
10,1,1358.769,1723.131,5.0,524
10,1,1358.769,1723.131,2.0,553
10,1,1410.769,1708.131,0.0,539
10,1,1437.769,1682.131,0.0,551
10,1,1374.769,1686.131,6.0,540
10,1,1410.769,1708.131,4.0,526
10,1,1421.769,1765.131,3.0,555
10,1,1433.769,1706.131,5.0,535
10,1,1421.769,1765.131,6.0,510
10,1,1374.769,1686.131,1.0,549
10,1,1437.769,1682.131,6.0,538
11,1,1370.6660000000004,1719.273,4.0,799
11,1,1411.6660000000004,1702.273,0.0,781
11,1,1420.6660000000004,1680.273,2.0,742
11,1,1414.6660000000004,1677.273,4.0,758
11,1,1414.6660000000004,1687.273,6.0,666
11,1,1447.6660000000004,1735.273,4.0,578
11,1,1419.6660000000004,1686.273,4.0,823
11,1,1442.6660000000004,1695.273,2.0,577
11,1,1395.6660000000004,1683.273,1.0,565
11,1,1384.6660000000004,1687.273,6.0,592
11,1,1420.6660000000004,1688.273,4.0,643
11,1,1437.6660000000004,1682.273,0.0,561
11,1,1374.6660000000004,1686.273,0.0,547
11,1,1437.6660000000004,1682.273,4.0,566
11,1,1410.6660000000004,1708.273,4.0,543
12,1,1451.475,1730.491,6.0,615
12,1,1401.475,1715.491,0.0,554
12,1,1431.475,1676.491,6.0,561
12,1,1400.475,1710.491,2.0,535
12,1,1409.475,1701.491,3.0,531
12,1,1397.475,1723.491,0.0,532
12,1,1437.475,1682.491,4.0,608
12,1,1374.475,1686.491,6.0,547
12,1,1358.475,1723.491,5.0,522
12,1,1358.475,1723.491,0.0,521
12,1,1433.475,1706.491,5.0,570
12,1,1437.475,1682.491,1.0,529
12,1,1410.475,1708.491,0.0,528
13,1,1461.38,1704.628,4.0,800
13,1,1435.38,1675.628,2.0,713
13,1,1440.38,1683.628,3.0,601
13,1,1406.38,1719.628,0.0,541
13,1,1411.38,1708.628,4.0,592
13,1,1424.38,1679.628,6.0,524
13,1,1359.38,1723.628,5.0,571
13,1,1436.38,1682.628,2.0,517
13,1,1411.38,1708.628,6.0,597
13,1,1359.38,1723.628,2.0,555
13,1,1434.38,1706.628,5.0,522
13,1,1375.38,1686.628,0.0,513
13,1,1422.38,1765.628,1.0,509
13,1,1375.38,1686.628,6.0,515
13,1,1375.38,1686.628,4.0,518
14,1,1417.493,1714.315,4.0,739
14,1,1384.493,1691.315,6.0,696
14,1,1374.493,1689.315,6.0,643
14,1,1429.493,1683.315,3.0,693
14,1,1416.493,1683.315,6.0,613
14,1,1391.493,1734.315,2.0,569
14,1,1409.493,1686.315,3.0,554
14,1,1438.493,1682.315,0.0,595
14,1,1423.493,1677.315,6.0,536
14,1,1359.493,1723.315,4.0,538
14,1,1438.493,1682.315,6.0,531
14,1,1434.493,1706.315,1.0,531
14,1,1411.493,1708.315,6.0,520
14,1,1411.493,1708.315,3.0,525
15,1,1424.793,1679.456,3.0,604
15,1,1359.793,1723.456,6.0,537
16,1,1438.956,1682.479,0.0,549
16,1,1359.956,1723.479,3.0,549
16,1,1359.956,1723.479,0.0,535
16,1,1434.956,1706.479,4.0,537
16,1,1422.956,1765.479,2.0,549
16,1,1411.956,1708.479,3.0,550
17,1,1429.172,1683.821,3.0,534
17,1,1417.172,1713.821,4.0,529
17,1,1411.172,1712.821,6.0,533
17,1,1424.172,1683.821,0.0,512
17,1,1439.172,1682.821,6.0,547
17,1,1360.172,1723.821,0.0,534
17,1,1376.172,1686.821,4.0,531
17,1,1360.172,1723.821,6.0,538
17,1,1360.172,1723.821,4.0,537
17,1,1439.172,1682.821,1.0,572
17,1,1435.172,1706.821,1.0,560
18,1,1391.4589999999996,1733.431,2.0,828
18,1,1446.4589999999996,1691.431,0.0,645
18,1,1401.4589999999996,1715.431,0.0,555
18,1,1420.4589999999996,1686.431,6.0,551
18,1,1398.4589999999996,1723.431,0.0,547
18,1,1432.4589999999996,1678.431,6.0,579
18,1,1410.4589999999996,1702.431,3.0,521
18,1,1431.4589999999996,1717.431,3.0,532
18,1,1424.4589999999996,1680.431,3.0,530
18,1,1434.4589999999996,1676.431,3.0,596
18,1,1360.4589999999996,1723.431,0.0,556
18,1,1435.4589999999996,1706.431,2.0,598
18,1,1360.4589999999996,1723.431,4.0,566
18,1,1435.4589999999996,1706.431,6.0,554
18,1,1439.4589999999996,1682.431,1.0,567
18,1,1360.4589999999996,1723.431,6.0,534
18,1,1439.4589999999996,1682.431,3.0,598
18,1,1439.4589999999996,1682.431,6.0,532
18,1,1376.4589999999996,1686.431,3.0,532
18,1,1412.4589999999996,1708.431,3.0,525
18,1,1412.4589999999996,1708.431,6.0,536
18,1,1412.4589999999996,1708.431,0.0,519
19,1,1439.983,1682.549,4.0,791
19,1,1442.983,1695.549,2.0,507
19,1,1360.983,1723.549,0.0,578
19,1,1360.983,1723.549,3.0,522
19,1,1376.983,1686.549,0.0,519
19,1,1439.983,1682.549,0.0,591
19,1,1435.983,1706.549,0.0,513
19,1,1435.983,1706.549,4.0,552
19,1,1435.983,1706.549,6.0,504
19,1,1412.983,1708.549,1.0,519
20,1,1397.237,1712.636,2.0,817
20,1,1371.237,1702.636,1.0,588
20,1,1384.237,1690.636,6.0,568
20,1,1434.237,1675.636,1.0,624
20,1,1377.237,1686.636,0.0,551
20,1,1440.237,1682.636,3.0,545
21,1,1433.225,1675.177,6.0,601
21,1,1436.225,1681.177,0.0,566
21,1,1362.225,1723.177,0.0,578
21,1,1441.225,1682.177,3.0,570
21,1,1437.225,1706.177,0.0,571
21,1,1441.225,1682.177,6.0,534
21,1,1378.225,1686.177,6.0,538
21,1,1378.225,1686.177,0.0,529
22,1,1401.395,1683.4589999999996,1.0,595
22,1,1361.395,1723.4589999999996,0.0,569
22,1,1440.395,1682.4589999999996,6.0,575
22,1,1440.395,1682.4589999999996,1.0,553
23,1,1373.918,1737.422,1.0,679
23,1,1423.918,1729.422,1.0,747
23,1,1361.918,1723.422,3.0,527
23,1,1436.918,1706.422,0.0,539
23,1,1440.918,1682.422,6.0,530
23,1,1436.918,1706.422,3.0,555
23,1,1413.918,1708.422,6.0,551
24,1,1414.1270000000004,1708.321,0.0,565
24,1,1362.1270000000004,1723.321,6.0,535
24,1,1441.1270000000004,1682.321,4.0,552
24,1,1441.1270000000004,1682.321,0.0,541
24,1,1437.1270000000004,1706.321,0.0,522
24,1,1437.1270000000004,1706.321,6.0,543
24,1,1414.1270000000004,1708.321,5.0,524
25,1,1423.335,1684.2220000000002,3.0,534
25,1,1362.335,1723.2220000000002,3.0,555
25,1,1414.335,1708.2220000000002,0.0,544
25,1,1441.335,1682.2220000000002,4.0,544
25,1,1381.335,1690.2220000000002,2.0,523
25,1,1441.335,1682.2220000000002,0.0,519
25,1,1378.335,1686.2220000000002,0.0,533
25,1,1414.335,1708.2220000000002,6.0,524
25,1,1437.335,1706.2220000000002,3.0,538
26,1,1433.7720000000004,1676.102,6.0,1216
26,1,1447.7720000000004,1693.102,2.0,1039
26,1,1420.7720000000004,1680.102,2.0,945
26,1,1451.7720000000004,1715.102,1.0,716
26,1,1372.7720000000004,1695.102,3.0,733
26,1,1439.7720000000004,1682.102,0.0,746
26,1,1435.7720000000004,1706.102,0.0,746
26,1,1412.7720000000004,1708.102,0.0,748
26,1,1360.7720000000004,1723.102,0.0,706
26,1,1439.7720000000004,1682.102,4.0,737
26,1,1360.7720000000004,1723.102,3.0,704
26,1,1376.7720000000004,1686.102,4.0,701
26,1,1464.7720000000004,1710.102,5.0,693
27,1,1435.9,1679.939,6.0,826
27,1,1432.9,1707.939,6.0,798
27,1,1421.9,1677.939,6.0,707
27,1,1357.9,1724.939,5.0,721
27,1,1436.9,1683.939,0.0,725
27,1,1436.9,1683.939,4.0,756
27,1,1432.9,1707.939,3.0,707
27,1,1409.9,1709.939,5.0,715
27,1,1432.9,1707.939,0.0,696
28,1,1374.2520000000004,1736.547,1.0,969
28,1,1417.2520000000004,1682.547,6.0,782
28,1,1359.2520000000004,1723.547,4.0,716
28,1,1422.2520000000004,1765.547,0.0,727
28,1,1375.2520000000004,1686.547,0.0,717
28,1,1422.2520000000004,1765.547,4.0,707
28,1,1434.2520000000004,1706.547,2.0,725
28,1,1364.2520000000004,1710.547,0.0,701
28,1,1434.2520000000004,1706.547,4.0,701
29,1,1412.352,1699.997,2.0,751
29,1,1405.352,1702.997,0.0,699
29,1,1412.352,1699.997,6.0,688
29,1,1377.352,1684.997,3.0,741
29,1,1440.352,1680.997,1.0,775
29,1,1436.352,1704.997,4.0,731
29,1,1440.352,1680.997,5.0,731
29,1,1377.352,1684.997,6.0,660
29,1,1361.352,1721.997,4.0,678
29,1,1413.352,1706.997,0.0,698
29,1,1405.352,1698.997,2.0,716
29,1,1361.352,1721.997,0.0,674
29,1,1399.352,1685.997,0.0,674
29,1,1413.352,1706.997,3.0,698
29,1,1436.352,1704.997,0.0,695
29,1,1366.352,1708.997,6.0,663
29,1,1414.352,1766.997,4.0,663
30,1,1413.19,1694.0870000000002,4.0,562
30,1,1434.19,1677.0870000000002,6.0,646
30,1,1397.19,1695.0870000000002,0.0,594
30,1,1368.19,1718.0870000000002,2.0,557
30,1,1413.19,1731.0870000000002,6.0,529
30,1,1395.19,1734.0870000000002,0.0,506
30,1,1440.19,1681.0870000000002,5.0,576
30,1,1361.19,1722.0870000000002,2.0,577
30,1,1361.19,1722.0870000000002,5.0,559
30,1,1436.19,1705.0870000000002,0.0,526
30,1,1377.19,1685.0870000000002,3.0,524
30,1,1361.19,1722.0870000000002,0.0,531
30,1,1413.19,1707.0870000000002,0.0,505
30,1,1436.19,1705.0870000000002,2.0,553
30,1,1377.19,1685.0870000000002,1.0,531
30,1,1440.19,1681.0870000000002,0.0,539
30,1,1377.19,1685.0870000000002,6.0,502
30,1,1413.19,1707.0870000000002,6.0,515
30,1,1436.19,1705.0870000000002,5.0,505
30,1,1386.19,1722.0870000000002,2.0,504
31,1,1437.244,1718.842,0.0,703
31,1,1440.244,1682.842,4.0,618
31,1,1437.244,1673.842,2.0,626
31,1,1411.244,1712.842,6.0,576
31,1,1424.244,1714.842,0.0,604
31,1,1425.244,1700.842,3.0,513
31,1,1405.244,1691.842,0.0,576
31,1,1372.244,1687.842,0.0,560
31,1,1360.244,1716.842,6.0,545
31,1,1430.244,1675.842,2.0,558
31,1,1428.244,1683.842,4.0,600
31,1,1361.244,1722.842,4.0,614
31,1,1434.244,1678.842,4.0,534
31,1,1406.244,1696.842,6.0,507
31,1,1422.244,1675.842,0.0,512
31,1,1425.244,1679.842,5.0,548
31,1,1357.244,1720.842,4.0,511
31,1,1436.244,1705.842,4.0,535
31,1,1436.244,1705.842,0.0,540
31,1,1377.244,1685.842,4.0,572
31,1,1361.244,1722.842,0.0,588
31,1,1413.244,1707.842,6.0,548
31,1,1413.244,1707.842,2.0,573
31,1,1440.244,1681.842,0.0,559
31,1,1377.244,1685.842,0.0,560
