hyb,ch,x,y,z,int
4,1,949.898,1625.017,2.0,491
4,1,932.898,1589.017,2.0,501
4,1,929.898,1573.017,2.0,490
4,1,922.898,1648.017,2.0,490
4,1,949.898,1595.017,2.0,476
4,1,958.898,1616.017,2.0,503
4,1,933.898,1651.017,2.0,509
4,1,935.898,1636.017,2.0,478
4,1,919.898,1642.017,2.0,470
4,1,936.898,1622.017,2.0,520
4,1,954.898,1603.017,2.0,473
4,1,912.898,1614.017,2.0,486
4,1,921.898,1598.017,2.0,482
4,1,951.898,1635.017,2.0,482
4,1,922.898,1577.017,2.0,471
4,1,919.898,1590.017,2.0,480
4,1,927.898,1604.017,2.0,485
4,1,963.898,1626.017,2.0,481
4,1,934.898,1622.017,2.0,487
4,1,954.898,1593.017,2.0,484
4,1,930.898,1597.017,2.0,480
4,1,948.898,1617.017,2.0,468
4,1,943.898,1590.017,2.0,479
4,1,936.898,1602.017,2.0,498
4,1,923.898,1646.017,2.0,473
4,1,916.898,1636.017,2.0,468
4,1,941.898,1574.017,2.0,492
4,1,947.898,1596.017,2.0,501
4,1,932.898,1579.017,2.0,487
4,1,919.898,1639.017,2.0,466
4,1,952.898,1640.017,2.0,468
5,1,935.472,1590.125,0.0,1099
5,1,929.472,1610.125,2.0,1145
5,1,946.472,1641.125,3.0,945
5,1,937.472,1614.125,5.0,968
5,1,922.472,1635.125,6.0,788
5,1,937.472,1583.125,1.0,816
5,1,962.472,1637.125,2.0,752
5,1,953.472,1645.125,5.0,786
5,1,946.472,1609.125,2.0,735
5,1,925.472,1583.125,0.0,660
5,1,937.472,1575.125,0.0,563
5,1,921.472,1626.125,0.0,583
5,1,959.472,1625.125,1.0,599
5,1,951.472,1651.125,4.0,591
5,1,957.472,1651.125,6.0,579
5,1,923.472,1577.125,2.0,559
5,1,933.472,1648.125,3.0,597
5,1,951.472,1636.125,0.0,552
6,1,957.432,1639.134,2.0,762
6,1,937.432,1613.134,0.0,711
6,1,952.432,1645.134,6.0,650
6,1,959.432,1622.134,6.0,642
6,1,913.432,1625.134,0.0,582
6,1,957.432,1617.134,6.0,641
6,1,932.432,1618.134,6.0,595
6,1,946.432,1579.134,5.0,630
6,1,963.432,1601.134,6.0,549
6,1,940.432,1581.134,0.0,618
6,1,921.432,1585.134,4.0,556
6,1,956.432,1645.134,3.0,522
6,1,962.432,1627.134,1.0,535
6,1,916.432,1642.134,5.0,542
6,1,933.432,1648.134,0.0,532
6,1,938.432,1579.134,2.0,558
6,1,933.432,1648.134,6.0,517
7,1,937.531,1577.654,1.0,778
7,1,914.531,1606.654,2.0,710
7,1,912.531,1598.654,6.0,668
7,1,954.531,1648.654,5.0,741
7,1,943.531,1606.654,0.0,611
7,1,959.531,1608.654,6.0,552
7,1,930.531,1581.654,3.0,620
7,1,931.531,1650.654,3.0,627
7,1,926.531,1621.654,6.0,493
7,1,907.531,1634.654,4.0,582
7,1,940.531,1591.654,0.0,505
7,1,934.531,1637.654,0.0,505
7,1,909.531,1638.654,6.0,520
7,1,933.531,1606.654,2.0,491
7,1,931.531,1610.654,6.0,527
7,1,963.531,1626.654,5.0,539
7,1,954.531,1634.654,2.0,545
7,1,933.531,1648.654,4.0,626
7,1,938.531,1597.654,5.0,518
7,1,935.531,1599.654,4.0,512
8,1,943.878,1598.806,2.0,1181
8,1,921.878,1591.806,3.0,1214
8,1,956.878,1615.806,0.0,941
8,1,963.878,1610.806,3.0,851
8,1,957.878,1600.806,6.0,837
8,1,934.878,1589.806,0.0,828
8,1,957.878,1641.806,4.0,819
8,1,959.878,1651.806,4.0,818
8,1,956.878,1616.806,6.0,628
8,1,932.878,1600.806,6.0,667
8,1,937.878,1582.806,1.0,698
8,1,953.878,1642.806,2.0,693
8,1,938.878,1597.806,5.0,630
8,1,914.878,1583.806,3.0,594
8,1,934.878,1607.806,3.0,569
8,1,959.878,1641.806,1.0,604
8,1,937.878,1577.806,1.0,585
8,1,911.878,1625.806,0.0,590
8,1,949.878,1638.806,5.0,574
8,1,951.878,1644.806,6.0,562
8,1,925.878,1589.806,3.0,562
8,1,930.878,1590.806,0.0,579
9,1,951.744,1651.0929999999996,6.0,1139
9,1,931.744,1619.0929999999996,6.0,1014
9,1,924.744,1638.0929999999996,1.0,994
9,1,945.744,1641.0929999999996,2.0,925
9,1,914.744,1606.0929999999996,2.0,912
9,1,937.744,1645.0929999999996,2.0,778
9,1,952.744,1638.0929999999996,6.0,792
9,1,930.744,1589.0929999999996,6.0,757
9,1,956.744,1643.0929999999996,5.0,848
9,1,933.744,1627.0929999999996,4.0,749
9,1,934.744,1652.0929999999996,5.0,740
9,1,940.744,1627.0929999999996,3.0,683
9,1,947.744,1640.0929999999996,6.0,627
9,1,942.744,1610.0929999999996,6.0,554
9,1,939.744,1592.0929999999996,0.0,602
9,1,951.744,1627.0929999999996,6.0,575
9,1,938.744,1587.0929999999996,6.0,540
9,1,919.744,1591.0929999999996,3.0,548
9,1,920.744,1604.0929999999996,4.0,603
9,1,936.744,1630.0929999999996,0.0,552
9,1,933.744,1649.0929999999996,0.0,548
10,1,944.778,1584.11,6.0,914
10,1,957.778,1651.11,5.0,1046
10,1,956.778,1628.11,3.0,905
10,1,957.778,1639.11,2.0,941
10,1,954.778,1606.11,3.0,761
10,1,944.778,1634.11,2.0,796
10,1,958.778,1623.11,4.0,858
10,1,959.778,1617.11,2.0,884
10,1,947.778,1648.11,0.0,701
10,1,916.778,1639.11,4.0,648
10,1,963.778,1613.11,0.0,685
10,1,935.778,1594.11,0.0,714
10,1,914.778,1602.11,3.0,674
10,1,912.778,1598.11,6.0,622
10,1,962.778,1611.11,6.0,633
10,1,954.778,1653.11,4.0,729
10,1,937.778,1613.11,1.0,671
10,1,954.778,1634.11,2.0,714
10,1,941.778,1616.11,1.0,563
10,1,939.778,1609.11,4.0,622
10,1,951.778,1638.11,6.0,598
10,1,935.778,1636.11,4.0,556
10,1,958.778,1648.11,0.0,646
10,1,955.778,1644.11,4.0,655
10,1,929.778,1594.11,0.0,544
10,1,950.778,1631.11,6.0,579
10,1,952.778,1601.11,5.0,536
10,1,946.778,1579.11,5.0,565
10,1,932.778,1645.11,1.0,549
10,1,929.778,1609.11,0.0,569
10,1,933.778,1649.11,4.0,569
11,1,937.68,1614.2579999999996,5.0,1041
11,1,954.68,1596.2579999999996,4.0,1008
11,1,946.68,1609.2579999999996,2.0,893
11,1,921.68,1626.2579999999996,0.0,791
11,1,925.68,1583.2579999999996,0.0,683
11,1,958.68,1621.2579999999996,4.0,677
11,1,952.68,1644.2579999999996,5.0,607
11,1,907.68,1635.2579999999996,4.0,554
11,1,933.68,1649.2579999999996,3.0,654
11,1,926.68,1621.2579999999996,6.0,537
11,1,960.68,1612.2579999999996,3.0,522
11,1,929.68,1645.2579999999996,5.0,551
11,1,940.68,1584.2579999999996,0.0,547
11,1,928.68,1581.2579999999996,2.0,535
12,1,937.493,1617.4820000000002,6.0,926
12,1,962.493,1637.4820000000002,2.0,982
12,1,937.493,1575.4820000000002,0.0,852
12,1,959.493,1625.4820000000002,2.0,739
12,1,954.493,1645.4820000000002,4.0,654
12,1,962.493,1628.4820000000002,0.0,627
12,1,956.493,1648.4820000000002,1.0,638
12,1,943.493,1606.4820000000002,0.0,590
12,1,951.493,1631.4820000000002,3.0,569
12,1,925.493,1654.4820000000002,5.0,565
12,1,944.493,1580.4820000000002,6.0,534
12,1,959.493,1599.4820000000002,6.0,540
12,1,929.493,1588.4820000000002,3.0,530
12,1,948.493,1579.4820000000002,2.0,542
12,1,933.493,1649.4820000000002,4.0,569
12,1,933.493,1649.4820000000002,0.0,555
13,1,939.382,1616.635,6.0,843
13,1,963.382,1633.635,1.0,936
13,1,959.382,1622.635,6.0,829
13,1,952.382,1601.635,5.0,764
13,1,930.382,1581.635,2.0,725
13,1,928.382,1647.635,5.0,755
13,1,931.382,1619.635,6.0,593
13,1,951.382,1636.635,4.0,558
13,1,962.382,1596.635,1.0,608
13,1,923.382,1626.635,0.0,570
13,1,917.382,1595.635,0.0,528
13,1,921.382,1585.635,4.0,554
13,1,914.382,1600.635,5.0,545
13,1,950.382,1640.635,4.0,549
13,1,937.382,1630.635,4.0,525
13,1,934.382,1649.635,2.0,565
14,1,961.49,1616.33,1.0,1204
14,1,935.49,1616.33,6.0,1102
14,1,940.49,1626.33,0.0,906
14,1,917.49,1611.33,3.0,703
14,1,962.49,1610.33,0.0,662
14,1,956.49,1647.33,6.0,579
14,1,964.49,1611.33,6.0,571
14,1,960.49,1595.33,0.0,579
14,1,963.49,1629.33,6.0,522
14,1,914.49,1602.33,6.0,545
14,1,940.49,1577.33,4.0,554
14,1,956.49,1651.33,6.0,585
14,1,951.49,1640.33,5.0,534
14,1,934.49,1649.33,0.0,574
14,1,934.49,1649.33,3.0,533
14,1,934.49,1649.33,5.0,535
14,1,937.49,1630.33,0.0,525
15,1,918.794,1641.474,4.0,1046
15,1,922.794,1635.474,6.0,808
15,1,945.794,1641.474,3.0,846
15,1,935.794,1590.474,0.0,658
15,1,945.794,1630.474,5.0,704
15,1,937.794,1655.474,0.0,603
15,1,936.794,1575.474,0.0,682
15,1,948.794,1626.474,0.0,588
15,1,929.794,1609.474,2.0,621
15,1,920.794,1588.474,0.0,548
15,1,942.794,1613.474,2.0,574
15,1,936.794,1595.474,6.0,524
15,1,953.794,1649.474,5.0,563
15,1,934.794,1649.474,5.0,597
16,1,954.981,1596.457,3.0,964
16,1,916.981,1610.457,3.0,900
16,1,947.981,1614.457,4.0,839
16,1,945.981,1572.457,6.0,736
16,1,944.981,1630.457,5.0,727
16,1,961.981,1628.457,0.0,609
16,1,955.981,1647.457,5.0,715
16,1,942.981,1610.457,6.0,590
16,1,914.981,1606.457,2.0,641
16,1,956.981,1639.457,2.0,616
16,1,912.981,1598.457,6.0,556
16,1,956.981,1625.457,6.0,551
16,1,934.981,1649.457,3.0,633
16,1,957.981,1621.457,4.0,542
16,1,951.981,1627.457,6.0,543
16,1,953.981,1653.457,4.0,523
16,1,961.981,1618.457,6.0,522
16,1,928.981,1644.457,5.0,590
17,1,919.213,1641.82,4.0,1054
17,1,935.213,1590.82,0.0,971
17,1,958.213,1650.82,6.0,860
17,1,959.213,1616.82,2.0,839
17,1,930.213,1609.82,2.0,827
17,1,922.213,1635.82,6.0,731
17,1,946.213,1641.82,3.0,783
17,1,955.213,1627.82,3.0,780
17,1,937.213,1582.82,1.0,703
17,1,940.213,1610.82,5.0,720
17,1,914.213,1601.82,3.0,629
17,1,952.213,1637.82,6.0,568
17,1,923.213,1576.82,2.0,582
17,1,941.213,1615.82,1.0,588
17,1,908.213,1630.82,6.0,532
17,1,935.213,1649.82,6.0,601
17,1,923.213,1652.82,0.0,541
17,1,913.213,1633.82,0.0,535
17,1,935.213,1649.82,2.0,573
18,1,937.468,1617.43,6.0,884
18,1,930.468,1619.43,6.0,749
18,1,911.468,1598.43,6.0,779
18,1,959.468,1624.43,3.0,772
18,1,963.468,1621.43,2.0,680
18,1,936.468,1576.43,1.0,662
18,1,919.468,1635.43,2.0,650
18,1,958.468,1609.43,6.0,635
18,1,937.468,1573.43,0.0,679
18,1,949.468,1582.43,6.0,643
18,1,942.468,1613.43,2.0,527
18,1,914.468,1602.43,6.0,538
18,1,936.468,1590.43,2.0,550
18,1,914.468,1609.43,0.0,520
18,1,956.468,1648.43,6.0,510
18,1,907.468,1634.43,0.0,547
18,1,935.468,1649.43,2.0,562
18,1,935.468,1584.43,4.0,530
18,1,943.468,1583.43,4.0,512
18,1,935.468,1649.43,0.0,552
18,1,937.468,1584.43,3.0,529
18,1,938.468,1591.43,1.0,516
18,1,939.468,1585.43,2.0,529
19,1,950.976,1631.557,3.0,839
19,1,962.976,1637.557,2.0,855
19,1,935.976,1613.557,6.0,637
19,1,964.976,1603.557,1.0,712
19,1,961.976,1611.557,0.0,614
19,1,934.976,1607.557,3.0,618
19,1,915.976,1646.557,3.0,616
19,1,948.976,1644.557,5.0,598
19,1,935.976,1649.557,0.0,590
19,1,935.976,1649.557,4.0,565
19,1,935.976,1649.557,6.0,576
20,1,944.253,1598.6229999999996,2.0,1042
20,1,921.253,1591.6229999999996,3.0,1031
20,1,952.253,1650.6229999999996,6.0,951
20,1,935.253,1588.6229999999996,0.0,891
20,1,957.253,1615.6229999999996,0.0,866
20,1,957.253,1638.6229999999996,3.0,899
20,1,958.253,1641.6229999999996,5.0,835
20,1,911.253,1626.6229999999996,0.0,721
20,1,957.253,1616.6229999999996,6.0,602
20,1,955.253,1606.6229999999996,3.0,590
20,1,932.253,1600.6229999999996,6.0,625
20,1,926.253,1589.6229999999996,4.0,632
20,1,937.253,1613.6229999999996,0.0,548
20,1,936.253,1649.6229999999996,2.0,564
21,1,937.229,1614.188,5.0,1236
21,1,946.229,1608.188,3.0,1147
21,1,921.229,1626.188,0.0,1072
21,1,953.229,1644.188,6.0,923
21,1,945.229,1634.188,3.0,915
21,1,958.229,1623.188,4.0,944
21,1,944.229,1584.188,6.0,683
21,1,925.229,1583.188,0.0,634
21,1,932.229,1619.188,6.0,652
21,1,940.229,1584.188,0.0,745
21,1,931.229,1650.188,3.0,630
21,1,913.229,1625.188,0.0,578
21,1,962.229,1611.188,6.0,623
21,1,915.229,1645.188,6.0,568
21,1,963.229,1601.188,6.0,570
21,1,962.229,1627.188,1.0,591
21,1,953.229,1635.188,0.0,544
21,1,926.229,1621.188,6.0,542
21,1,922.229,1653.188,1.0,565
21,1,937.229,1649.188,4.0,551
21,1,937.229,1649.188,0.0,542
22,1,961.412,1616.453,1.0,1081
22,1,937.412,1575.453,0.0,935
22,1,937.412,1628.453,0.0,875
22,1,954.412,1642.453,3.0,766
22,1,930.412,1589.453,6.0,698
22,1,957.412,1600.453,6.0,678
22,1,930.412,1581.453,2.0,656
22,1,943.412,1606.453,0.0,611
22,1,962.412,1597.453,1.0,648
22,1,956.412,1648.453,6.0,692
22,1,934.412,1626.453,5.0,648
22,1,940.412,1581.453,1.0,623
22,1,921.412,1585.453,5.0,628
22,1,920.412,1588.453,0.0,545
22,1,964.412,1633.453,0.0,559
22,1,954.412,1645.453,5.0,664
22,1,928.412,1647.453,5.0,607
22,1,922.412,1625.453,0.0,567
22,1,947.412,1582.453,4.0,555
22,1,934.412,1587.453,4.0,544
22,1,936.412,1649.453,3.0,565
22,1,936.412,1649.453,0.0,604
22,1,908.412,1634.453,0.0,543
23,1,921.905,1635.424,2.0,871
23,1,938.905,1616.424,6.0,744
23,1,934.905,1616.424,6.0,719
23,1,957.905,1627.424,3.0,708
23,1,963.905,1611.424,3.0,680
23,1,937.905,1645.424,2.0,682
23,1,930.905,1590.424,0.0,632
23,1,962.905,1627.424,1.0,572
23,1,963.905,1634.424,0.0,620
23,1,949.905,1583.424,0.0,597
23,1,957.905,1651.424,3.0,612
23,1,948.905,1626.424,0.0,577
23,1,959.905,1595.424,0.0,570
23,1,949.905,1638.424,6.0,611
23,1,939.905,1627.424,3.0,545
23,1,934.905,1590.424,0.0,546
23,1,945.905,1640.424,3.0,555
23,1,939.905,1630.424,0.0,552
23,1,921.905,1653.424,0.0,539
23,1,936.905,1649.424,4.0,592
24,1,961.14,1616.311,1.0,1070
24,1,937.14,1628.311,0.0,973
24,1,949.14,1582.311,6.0,707
24,1,937.14,1582.311,1.0,700
24,1,963.14,1621.311,2.0,676
24,1,952.14,1636.311,5.0,661
24,1,937.14,1613.311,6.0,634
24,1,964.14,1612.311,6.0,591
24,1,923.14,1625.311,0.0,651
24,1,943.14,1610.311,6.0,542
24,1,913.14,1594.311,1.0,568
24,1,962.14,1628.311,0.0,541
24,1,912.14,1630.311,0.0,575
24,1,937.14,1649.311,3.0,575
24,1,950.14,1600.311,0.0,535
24,1,909.14,1634.311,3.0,544
24,1,937.14,1649.311,6.0,545
24,1,909.14,1634.311,0.0,577
25,1,963.337,1611.24,4.0,1002
25,1,964.337,1633.24,1.0,892
25,1,951.337,1651.24,6.0,799
25,1,959.337,1625.24,3.0,707
25,1,917.337,1610.24,3.0,720
25,1,937.337,1595.24,6.0,665
25,1,955.337,1606.24,4.0,688
25,1,937.337,1575.24,0.0,582
25,1,949.337,1638.24,6.0,634
25,1,963.337,1627.24,1.0,559
25,1,920.337,1591.24,4.0,550
25,1,951.337,1631.24,3.0,579
25,1,954.337,1646.24,5.0,645
25,1,960.337,1595.24,0.0,544
25,1,949.337,1626.24,0.0,550
25,1,934.337,1590.24,0.0,559
25,1,956.337,1647.24,6.0,539
25,1,922.337,1653.24,0.0,546
25,1,937.337,1649.24,0.0,558
25,1,909.337,1634.24,0.0,540
25,1,932.337,1581.24,5.0,532
26,1,938.77,1617.111,6.0,1279
26,1,956.77,1649.111,6.0,1279
26,1,934.77,1616.111,6.0,1175
26,1,954.77,1642.111,3.0,1226
26,1,918.77,1642.111,4.0,1138
26,1,959.77,1622.111,6.0,1142
26,1,957.77,1601.111,6.0,991
26,1,914.77,1607.111,2.0,956
26,1,930.77,1619.111,6.0,969
26,1,912.77,1625.111,0.0,892
26,1,952.77,1601.111,5.0,954
26,1,933.77,1602.111,6.0,907
26,1,924.77,1624.111,6.0,808
26,1,963.77,1600.111,6.0,802
26,1,958.77,1609.111,6.0,830
26,1,926.77,1585.111,2.0,817
26,1,949.77,1639.111,5.0,893
26,1,914.77,1646.111,6.0,863
26,1,955.77,1584.111,0.0,859
26,1,947.77,1640.111,6.0,839
26,1,935.77,1649.111,4.0,835
26,1,935.77,1649.111,0.0,806
26,1,957.77,1591.111,0.0,795
27,1,954.908,1595.941,4.0,972
27,1,911.908,1598.941,6.0,790
27,1,953.908,1648.941,5.0,807
27,1,961.908,1596.941,1.0,764
27,1,932.908,1650.941,5.0,785
27,1,932.908,1650.941,0.0,813
27,1,954.908,1592.941,0.0,809
28,1,922.276,1635.5479999999998,2.0,1320
28,1,948.276,1613.5479999999998,4.0,959
28,1,909.276,1641.5479999999998,6.0,955
28,1,937.276,1617.5479999999998,6.0,877
28,1,945.276,1630.5479999999998,5.0,993
28,1,959.276,1616.5479999999998,2.0,899
28,1,940.276,1627.5479999999998,3.0,870
28,1,946.276,1640.5479999999998,2.0,864
28,1,930.276,1581.5479999999998,3.0,826
28,1,957.276,1617.5479999999998,6.0,828
28,1,934.276,1649.5479999999998,2.0,855
28,1,962.276,1626.5479999999998,1.0,763
28,1,951.276,1651.5479999999998,5.0,757
28,1,933.276,1644.5479999999998,1.0,768
29,1,944.378,1583.99,6.0,998
29,1,945.378,1633.99,3.0,928
29,1,938.378,1644.99,2.0,907
29,1,958.378,1622.99,4.0,911
29,1,909.378,1638.99,6.0,796
29,1,925.378,1592.99,4.0,787
29,1,955.378,1627.99,3.0,778
29,1,944.378,1611.99,0.0,776
29,1,941.378,1615.99,1.0,737
29,1,914.378,1599.99,5.0,760
29,1,948.378,1620.99,6.0,758
29,1,939.378,1628.99,1.0,790
30,1,944.181,1599.081,2.0,842
30,1,957.181,1639.081,2.0,673
30,1,938.181,1587.081,6.0,700
30,1,938.181,1597.081,6.0,723
30,1,932.181,1614.081,6.0,698
30,1,932.181,1619.081,6.0,727
30,1,931.181,1600.081,6.0,674
30,1,914.181,1641.081,6.0,585
30,1,934.181,1618.081,6.0,684
30,1,925.181,1585.081,6.0,626
30,1,958.181,1642.081,5.0,678
30,1,921.181,1591.081,6.0,605
30,1,948.181,1621.081,6.0,698
30,1,921.181,1652.081,6.0,712
30,1,944.181,1623.081,6.0,602
30,1,908.181,1633.081,6.0,726
30,1,908.181,1631.081,6.0,637
30,1,934.181,1610.081,6.0,699
30,1,939.181,1629.081,6.0,709
30,1,940.181,1650.081,6.0,590
30,1,935.181,1638.081,6.0,609
30,1,931.181,1580.081,6.0,679
30,1,937.181,1655.081,6.0,629
30,1,934.181,1650.081,6.0,581
30,1,948.181,1593.081,6.0,608
30,1,946.181,1640.081,6.0,583
30,1,959.181,1617.081,6.0,577
30,1,930.181,1590.081,6.0,571
30,1,948.181,1607.081,6.0,601
30,1,914.181,1630.081,6.0,628
30,1,927.181,1635.081,6.0,603
30,1,949.181,1632.081,6.0,637
30,1,943.181,1590.081,6.0,620
30,1,916.181,1579.081,6.0,571
30,1,960.181,1603.081,6.0,598
30,1,944.181,1612.081,6.0,579
31,1,946.248,1608.85,2.0,1026
31,1,923.248,1635.85,6.0,965
31,1,958.248,1627.85,3.0,956
31,1,946.248,1641.85,3.0,1018
31,1,937.248,1613.85,5.0,1017
31,1,929.248,1610.85,0.0,554
31,1,953.248,1643.85,6.0,642
31,1,935.248,1589.85,0.0,689
31,1,921.248,1625.85,0.0,661
31,1,942.248,1594.85,4.0,633
31,1,952.248,1636.85,0.0,625
31,1,926.248,1583.85,0.0,545
31,1,937.248,1595.85,0.0,558
31,1,921.248,1652.85,0.0,586
31,1,936.248,1648.85,0.0,583
