hyb,ch,x,y,z,int
0,1,1191.0,1694.0,0.0,1504
0,1,1205.0,1725.0,5.0,1259
0,1,1223.0,1709.0,0.0,902
0,1,1189.0,1685.0,0.0,1045
0,1,1191.0,1680.0,0.0,905
0,1,1205.0,1661.0,4.0,883
0,1,1197.0,1690.0,0.0,833
0,1,1221.0,1716.0,0.0,795
0,1,1180.0,1664.0,3.0,782
0,1,1197.0,1670.0,6.0,811
0,1,1184.0,1703.0,3.0,739
0,1,1233.0,1723.0,4.0,817
0,1,1199.0,1663.0,3.0,717
0,1,1182.0,1718.0,4.0,706
0,1,1192.0,1687.0,1.0,802
0,1,1186.0,1698.0,3.0,682
0,1,1178.0,1695.0,5.0,698
0,1,1207.0,1703.0,0.0,635
0,1,1212.0,1726.0,3.0,602
0,1,1186.0,1680.0,6.0,640
0,1,1204.0,1672.0,4.0,594
0,1,1198.0,1719.0,2.0,626
1,1,1190.8010000000004,1692.017,0.0,1289
1,1,1221.8010000000004,1714.017,0.0,1028
1,1,1192.8010000000004,1701.017,4.0,998
1,1,1194.8010000000004,1706.017,3.0,804
1,1,1228.8010000000004,1727.017,2.0,775
1,1,1232.8010000000004,1724.017,5.0,942
1,1,1185.8010000000004,1660.017,6.0,746
1,1,1219.8010000000004,1707.017,0.0,726
1,1,1177.8010000000004,1717.017,4.0,715
1,1,1178.8010000000004,1691.017,3.0,694
1,1,1233.8010000000004,1702.017,0.0,700
1,1,1182.8010000000004,1696.017,2.0,683
1,1,1191.8010000000004,1678.017,1.0,703
1,1,1185.8010000000004,1700.017,2.0,691
1,1,1194.8010000000004,1669.017,0.0,623
1,1,1229.8010000000004,1694.017,0.0,579
1,1,1227.8010000000004,1700.017,0.0,596
1,1,1195.8010000000004,1694.017,6.0,596
1,1,1192.8010000000004,1667.017,0.0,581
1,1,1189.8010000000004,1684.017,0.0,626
1,1,1177.8010000000004,1722.017,1.0,581
1,1,1206.8010000000004,1669.017,0.0,592
1,1,1188.8010000000004,1708.017,1.0,599
1,1,1206.8010000000004,1656.017,1.0,597
2,1,1195.203,1677.32,0.0,1436
2,1,1198.203,1698.32,0.0,1297
2,1,1185.203,1675.32,0.0,958
2,1,1224.203,1714.32,0.0,938
2,1,1199.203,1703.32,0.0,830
2,1,1184.203,1696.32,2.0,859
2,1,1186.203,1706.32,6.0,819
2,1,1191.203,1705.32,0.0,857
2,1,1217.203,1719.32,6.0,688
2,1,1232.203,1678.32,0.0,703
2,1,1233.203,1715.32,0.0,689
2,1,1182.203,1706.32,0.0,673
2,1,1210.203,1688.32,2.0,659
2,1,1201.203,1660.32,4.0,626
2,1,1191.203,1679.32,0.0,670
2,1,1227.203,1728.32,6.0,570
2,1,1200.203,1680.32,6.0,692
2,1,1194.203,1726.32,0.0,584
2,1,1193.203,1714.32,0.0,581
2,1,1189.203,1688.32,5.0,579
2,1,1203.203,1683.32,6.0,571
2,1,1205.203,1675.32,2.0,561
2,1,1188.203,1712.32,0.0,587
2,1,1183.203,1693.32,2.0,552
2,1,1233.203,1724.32,6.0,596
3,1,1239.194,1702.9029999999998,0.0,1402
3,1,1231.194,1709.9029999999998,0.0,1241
3,1,1186.194,1684.9029999999998,0.0,1254
3,1,1173.194,1711.9029999999998,5.0,1088
3,1,1200.194,1711.9029999999998,5.0,1077
3,1,1190.194,1693.9029999999998,0.0,1111
3,1,1232.194,1713.9029999999998,0.0,1052
3,1,1196.194,1686.9029999999998,0.0,976
