geneID,x,y,z,intensity,seeds
rgl1,1184.02,1703.25333333333,3.33333333333333,1347,3
rps6ka4,1194.7715,1669.0675,0,788.5,2
rps6ka4,1189.742,1692.118,0,1057,1
scrib,1178.03266666667,1699.49,3,1320.33333333333,3
setd7,1189.16133333333,1707.718,1,682.666666666667,3
setd7,1177.3065,1717.568,4,1005,4
shh,1191.91833333333,1690.35566666667,2,817,3
shh,1202.153,1660.116,3,781.5,2
sipa1l2,1187.488,1683.313,0,652,1
spop,1221.1705,1716.46475,0,1434,4
spred2,1199.488,1699.8155,0,1231.5,4
spred2,1180.50933333333,1692.37333333333,2,953.333333333333,3
stk3,1239.02575,1702.8775,0,1133.5,4
tbl1xr1,1226.24275,1713.56925,0,1294.5,4
tbl1xr1,1240.403,1701.061,0,948,3
tek,1212.644,1709.879,3.5,570.5,2
tgfb3,1206.2795,1714.30425,0.75,1850,4
tiam1,1232.11066666667,1723.85933333333,5,851,3
tiam1,1189.83233333333,1677.67766666667,2,1004.66666666667,3
tln2,1198.27666666667,1699.698,0,867.666666666667,3
traf3,1188.195,1691.824,0,944,1
ywhab,1186.0865,1698.485,3,1176,4
ywhab,1211.8365,1725.985,3,990.25,4
ywhab,1197.38366666667,1689.372,0,1120,3
ywhab,1186.382,1679.99,6,1020,1
ywhag,1186.4985,1685.11975,0.5,1596.25,4
ywhag,1186.48933333333,1715.27166666667,0,724,3
ywhag,1190.4985,1665.36975,2,1071,4
ywhag,1188.3495,1676.8445,6,796,2
ywhag,1183.156,1694.27166666667,5.33333333333333,829,3
fake8,1190.195,1684.824,0,1931,1
fake26,1205.789,1675.443,2,831,1
fake29,1213.452,1694.428,2,832,1
fake51,1186.476,1691.49,0,766,1
fake65,1185.28666666667,1729.962,4,670.333333333333,3
fake69,1183.342,1708.41366666667,4.33333333333333,697,3
