hyb,ch,x,y,z,int
17,1,430.172,1815.821,0.0,523
18,1,462.459,1816.431,0.0,537
18,1,393.459,1801.431,1.0,637
18,1,393.459,1801.431,5.0,607
18,1,430.459,1815.431,0.0,531
18,1,430.459,1815.431,3.0,517
19,1,415.983,1834.549,2.0,554
19,1,393.983,1801.549,1.0,639
19,1,393.983,1801.549,6.0,609
19,1,430.983,1815.549,6.0,504
20,1,438.237,1878.636,2.0,1120
20,1,438.237,1878.636,6.0,1061
20,1,394.237,1801.636,6.0,647
20,1,394.237,1801.636,0.0,641
20,1,431.237,1815.636,1.0,568
21,1,439.225,1878.177,0.0,1138
21,1,439.225,1878.177,5.0,1057
21,1,459.225,1808.177,6.0,691
21,1,395.225,1801.177,5.0,663
21,1,395.225,1801.177,0.0,624
22,1,438.395,1878.459,0.0,1121
22,1,438.395,1878.459,3.0,1084
22,1,438.395,1878.459,6.0,1034
22,1,394.395,1801.459,3.0,593
23,1,438.918,1878.422,5.0,1056
23,1,438.918,1878.422,1.0,1071
23,1,394.918,1801.422,6.0,645
23,1,394.918,1801.422,0.0,619
23,1,431.918,1815.422,0.0,577
24,1,439.127,1878.321,2.0,1008
24,1,395.127,1801.321,0.0,635
24,1,395.127,1801.321,6.0,624
24,1,432.127,1815.321,4.0,524
25,1,420.335,1808.222,2.0,546
25,1,395.335,1801.2220000000002,1.0,652
25,1,395.335,1801.2220000000002,5.0,616
25,1,432.335,1815.222,0.0,527
25,1,456.335,1820.222,4.0,520
25,1,406.335,1825.222,1.0,525
26,1,437.772,1878.102,0.0,1266
26,1,437.772,1878.102,5.0,1213
26,1,405.772,1809.102,3.0,828
26,1,393.772,1801.102,6.0,761
26,1,393.772,1801.102,1.0,743
26,1,430.772,1815.102,6.0,726
26,1,430.772,1815.102,3.0,730
26,1,404.772,1825.102,0.0,699
27,1,434.9,1879.939,0.0,1360
27,1,434.9,1879.939,4.0,1300
27,1,434.9,1879.939,6.0,1226
27,1,458.9,1808.939,6.0,804
27,1,466.9,1828.939,2.0,759
27,1,478.9,1831.939,0.0,723
27,1,390.9,1802.939,3.0,792
27,1,427.9,1816.939,1.0,709
28,1,436.252,1878.547,6.0,1266
28,1,436.252,1878.547,0.0,1272
28,1,436.252,1878.547,2.0,1258
28,1,392.252,1801.547,3.0,738
28,1,392.252,1801.547,6.0,708
29,1,394.352,1799.997,0.0,747
29,1,394.352,1799.997,6.0,758
29,1,431.352,1813.997,5.0,728
29,1,431.352,1813.997,1.0,723
29,1,455.352,1818.997,4.0,666
29,1,405.352,1823.997,6.0,678
30,1,394.19,1800.0870000000002,0.0,608
30,1,394.19,1800.0870000000002,5.0,602
30,1,431.19,1814.087,1.0,519
30,1,455.19,1819.087,0.0,523
30,1,431.19,1814.087,6.0,509
30,1,431.19,1814.087,4.0,540
31,1,401.244,1843.842,0.0,615
31,1,414.244,1852.842,2.0,526
31,1,394.244,1800.842,0.0,620
31,1,394.244,1800.842,5.0,657
31,1,431.244,1814.842,6.0,559
31,1,431.244,1814.842,0.0,556
