hyb,ch,x,y,z,int
0,1,564.0,767.0,0.0,709
0,1,572.0,757.0,5.0,572
0,1,562.0,807.0,6.0,551
0,1,554.0,754.0,5.0,553
0,1,565.0,749.0,1.0,546
0,1,563.0,762.0,0.0,520
0,1,570.0,746.0,0.0,572
0,1,576.0,809.0,2.0,501
0,1,567.0,745.0,3.0,569
0,1,529.0,767.0,4.0,536
0,1,579.0,806.0,3.0,568
0,1,529.0,767.0,6.0,519
0,1,529.0,767.0,0.0,511
0,1,570.0,746.0,4.0,581
0,1,579.0,818.0,0.0,521
0,1,579.0,818.0,2.0,517
1,1,543.805,785.012,2.0,1141
1,1,565.805,796.012,2.0,1055
1,1,553.805,743.012,1.0,1035
1,1,557.805,754.012,6.0,939
1,1,542.805,766.012,5.0,926
1,1,576.805,758.012,6.0,814
1,1,547.805,772.012,4.0,823
1,1,556.805,753.012,3.0,888
1,1,570.805,811.012,4.0,865
1,1,569.805,768.012,0.0,727
1,1,550.805,737.012,2.0,800
1,1,573.805,814.012,4.0,771
1,1,534.805,800.012,0.0,621
1,1,568.805,754.012,2.0,599
1,1,577.805,829.012,4.0,581
1,1,555.805,737.012,4.0,615
1,1,565.805,756.012,5.0,638
1,1,578.805,807.012,0.0,590
1,1,578.805,819.012,4.0,547
1,1,569.805,747.012,5.0,561
1,1,569.805,747.012,0.0,555
1,1,566.805,746.012,0.0,566
1,1,566.805,746.012,5.0,552
2,1,564.173,751.3389999999998,4.0,982
2,1,559.173,747.3389999999998,6.0,971
2,1,566.173,756.3389999999998,2.0,687
2,1,564.173,744.3389999999998,4.0,806
2,1,560.173,739.3389999999998,3.0,746
2,1,547.173,765.3389999999998,6.0,722
2,1,565.173,744.3389999999998,1.0,759
2,1,563.173,798.3389999999998,0.0,716
2,1,543.173,749.3389999999998,4.0,645
2,1,557.173,750.3389999999998,4.0,759
2,1,552.173,756.3389999999998,3.0,613
2,1,559.173,767.3389999999998,2.0,624
2,1,567.173,801.3389999999998,5.0,645
2,1,568.173,811.3389999999998,0.0,577
2,1,532.173,791.3389999999998,5.0,581
2,1,542.173,803.3389999999998,2.0,614
2,1,579.173,797.3389999999998,0.0,547
2,1,558.173,754.3389999999998,4.0,606
2,1,548.173,799.3389999999998,1.0,580
2,1,558.173,812.3389999999998,1.0,566
2,1,545.173,799.3389999999998,3.0,556
2,1,529.173,768.3389999999998,4.0,563
2,1,529.173,768.3389999999998,6.0,595
2,1,570.173,747.3389999999998,5.0,611
2,1,579.173,807.3389999999998,6.0,545
3,1,1733.6397441025542,3173.496388759731,4843.923123770988,0.02351444565794868
3,1,399.55999221665127,11388.968112847155,3659.044656271451,0.04010886704849426
4,1,560.918,761.993,3.0,960
4,1,575.918,788.993,1.0,658
4,1,572.918,743.993,2.0,581
4,1,566.918,746.993,6.0,651
4,1,531.918,752.993,0.0,553
4,1,567.918,798.993,0.0,530
4,1,574.918,767.993,2.0,532
4,1,569.918,747.993,6.0,581
4,1,528.918,768.993,4.0,545
4,1,569.918,747.993,0.0,551
5,1,557.4830000000002,760.117,2.0,1054
5,1,552.4830000000002,748.117,0.0,798
5,1,539.4830000000002,802.117,2.0,707
5,1,577.4830000000002,781.117,6.0,699
5,1,568.4830000000002,757.117,4.0,710
5,1,555.4830000000002,772.117,1.0,664
5,1,563.4830000000002,766.117,0.0,673
5,1,531.4830000000002,798.117,2.0,602
5,1,565.4830000000002,742.117,2.0,674
5,1,573.4830000000002,753.117,5.0,673
5,1,570.4830000000002,748.117,0.0,644
5,1,570.4830000000002,748.117,4.0,666
5,1,561.4830000000002,740.117,0.0,570
5,1,550.4830000000002,740.117,4.0,549
5,1,572.4830000000002,787.117,0.0,565
5,1,556.4830000000002,755.117,1.0,544
5,1,569.4830000000002,754.117,1.0,545
5,1,567.4830000000002,747.117,3.0,580
5,1,529.4830000000002,769.117,0.0,552
5,1,579.4830000000002,820.117,5.0,550
5,1,579.4830000000002,808.117,6.0,550
5,1,579.4830000000002,808.117,2.0,542
6,1,544.446,776.13,4.0,642
6,1,583.446,826.13,0.0,563
6,1,529.446,769.13,0.0,575
6,1,562.446,802.13,4.0,517
6,1,570.446,748.13,6.0,551
6,1,570.446,748.13,0.0,574
6,1,529.446,769.13,5.0,528
6,1,579.446,808.13,0.0,513
6,1,579.446,808.13,6.0,521
6,1,579.446,820.13,3.0,518
6,1,579.446,820.13,0.0,526
6,1,567.446,747.13,0.0,535
6,1,567.446,747.13,5.0,508
7,1,552.5409999999998,783.6510000000002,0.0,733
7,1,565.5409999999998,748.6510000000002,0.0,674
7,1,563.5409999999998,811.6510000000002,4.0,601
7,1,559.5409999999998,742.6510000000002,4.0,599
7,1,579.5409999999998,808.6510000000002,2.0,607
7,1,570.5409999999998,748.6510000000002,1.0,575
8,1,560.876,761.805,3.0,1225
8,1,563.876,747.805,0.0,954
8,1,581.876,769.805,1.0,1062
8,1,555.876,737.805,3.0,875
8,1,568.876,763.805,3.0,942
8,1,561.876,773.805,0.0,850
8,1,575.876,760.805,6.0,866
8,1,579.876,767.805,3.0,804
8,1,558.876,742.805,4.0,715
8,1,573.876,748.805,4.0,693
8,1,528.876,798.805,6.0,606
8,1,570.876,748.805,4.0,729
8,1,562.876,745.805,6.0,635
8,1,566.876,799.805,0.0,577
8,1,565.876,754.805,0.0,549
8,1,529.876,769.805,5.0,587
8,1,548.876,750.805,0.0,593
8,1,525.876,757.805,0.0,555
8,1,574.876,767.805,3.0,565
8,1,529.876,769.805,0.0,560
8,1,579.876,820.805,1.0,549
9,1,553.746,756.1060000000001,2.0,818
9,1,551.746,784.1060000000001,0.0,762
9,1,550.746,737.1060000000001,2.0,639
9,1,548.746,807.1060000000001,2.0,597
9,1,566.746,784.1060000000001,2.0,581
9,1,567.746,748.1060000000001,5.0,687
9,1,568.746,816.1060000000001,4.0,572
9,1,560.746,778.1060000000001,5.0,559
9,1,570.746,749.1060000000001,0.0,566
9,1,579.746,821.1060000000001,6.0,578
9,1,579.746,809.1060000000001,0.0,537
9,1,570.746,749.1060000000001,6.0,554
10,1,573.769,753.1310000000002,5.0,569
10,1,555.769,756.1310000000002,1.0,544
10,1,544.769,775.1310000000002,4.0,506
10,1,579.769,821.1310000000002,3.0,551
10,1,567.769,748.1310000000002,2.0,581
10,1,570.769,749.1310000000002,0.0,520
10,1,579.769,809.1310000000002,6.0,511
10,1,570.769,749.1310000000002,5.0,537
11,1,564.6659999999998,745.273,1.0,1036
11,1,546.6659999999998,766.273,6.0,1020
11,1,532.6659999999998,791.273,5.0,708
11,1,559.6659999999998,754.273,5.0,756
11,1,547.6659999999998,745.273,2.0,655
11,1,562.6659999999998,760.273,3.0,754
11,1,533.6659999999998,781.273,0.0,613
11,1,529.6659999999998,770.273,5.0,751
11,1,562.6659999999998,763.273,0.0,635
11,1,533.6659999999998,798.273,6.0,574
11,1,568.6659999999998,812.273,0.0,631
11,1,556.6659999999998,748.273,6.0,577
11,1,559.6659999999998,743.273,0.0,586
11,1,559.6659999999998,766.273,2.0,553
11,1,557.6659999999998,807.273,0.0,550
11,1,579.6659999999998,821.273,2.0,577
11,1,570.6659999999998,749.273,3.0,552
11,1,570.6659999999998,749.273,0.0,546
12,1,555.475,744.4910000000001,2.0,629
12,1,561.475,774.4910000000001,2.0,557
12,1,555.475,801.4910000000001,3.0,538
12,1,570.475,749.4910000000001,0.0,564
12,1,529.475,770.4910000000001,0.0,525
12,1,570.475,749.4910000000001,5.0,590
12,1,579.475,821.4910000000001,6.0,560
12,1,567.475,748.4910000000001,2.0,526
13,1,531.38,753.628,0.0,527
13,1,552.38,760.628,6.0,555
13,1,557.38,810.628,3.0,528
13,1,540.38,750.628,1.0,531
13,1,538.38,799.628,2.0,518
13,1,569.38,754.628,2.0,529
13,1,547.38,797.628,3.0,512
13,1,569.38,784.628,3.0,517
13,1,530.38,770.628,0.0,563
13,1,571.38,749.628,4.0,565
13,1,571.38,749.628,0.0,566
13,1,580.38,809.628,0.0,517
13,1,580.38,821.628,3.0,551
13,1,580.38,821.628,6.0,528
13,1,580.38,821.628,0.0,509
13,1,568.38,748.628,1.0,538
14,1,581.493,797.315,0.0,863
14,1,528.493,756.315,0.0,836
14,1,566.493,756.315,6.0,680
14,1,547.493,799.315,2.0,700
14,1,567.493,764.315,4.0,607
14,1,575.493,795.315,0.0,617
14,1,549.493,775.315,5.0,632
14,1,550.493,790.315,4.0,541
14,1,571.493,749.315,6.0,567
14,1,580.493,821.315,0.0,539
14,1,571.493,749.315,0.0,530
14,1,571.493,749.315,2.0,532
14,1,580.493,821.315,2.0,543
14,1,580.493,821.315,6.0,540
14,1,580.493,809.315,2.0,527
15,1,580.793,821.456,3.0,538
16,1,571.956,749.4789999999998,5.0,533
16,1,571.956,749.4789999999998,0.0,533
16,1,580.956,821.4789999999998,2.0,536
17,1,564.172,744.821,2.0,628
17,1,583.172,826.821,0.0,602
17,1,562.172,801.821,4.0,527
17,1,581.172,821.821,0.0,548
17,1,531.172,770.821,2.0,518
17,1,581.172,809.821,4.0,541
17,1,531.172,770.821,0.0,551
17,1,572.172,749.821,0.0,527
17,1,572.172,749.821,5.0,568
17,1,581.172,821.821,6.0,520
17,1,569.172,748.821,6.0,521
17,1,569.172,748.821,2.0,544
18,1,572.4590000000002,820.431,0.0,822
18,1,564.4590000000002,748.431,0.0,766
18,1,530.4590000000002,756.431,0.0,554
18,1,526.4590000000002,758.431,0.0,523
18,1,572.4590000000002,749.431,4.0,630
18,1,568.4590000000002,755.431,5.0,522
18,1,543.4590000000002,766.431,6.0,521
18,1,562.4590000000002,753.431,1.0,521
18,1,577.4590000000002,829.431,4.0,533
18,1,531.4590000000002,770.431,0.0,537
18,1,553.4590000000002,799.431,6.0,522
18,1,531.4590000000002,770.431,3.0,548
18,1,531.4590000000002,770.431,6.0,547
18,1,581.4590000000002,821.431,0.0,528
18,1,581.4590000000002,821.431,6.0,521
18,1,569.4590000000002,748.431,6.0,541
18,1,569.4590000000002,748.431,2.0,533
18,1,581.4590000000002,821.431,4.0,522
18,1,581.4590000000002,809.431,4.0,521
18,1,572.4590000000002,749.431,0.0,535
18,1,526.4590000000002,793.431,6.0,523
19,1,560.9830000000002,755.549,0.0,745
19,1,562.9830000000002,763.549,1.0,618
19,1,564.9830000000002,744.549,1.0,577
19,1,584.9830000000002,820.549,0.0,544
19,1,569.9830000000002,748.549,0.0,583
19,1,567.9830000000002,787.549,4.0,556
19,1,526.9830000000002,793.549,0.0,520
19,1,526.9830000000002,793.549,2.0,527
19,1,581.9830000000002,821.549,0.0,550
19,1,531.9830000000002,770.549,6.0,536
19,1,581.9830000000002,809.549,5.0,505
19,1,581.9830000000002,809.549,2.0,525
19,1,572.9830000000002,749.549,6.0,556
20,1,563.237,811.6360000000002,4.0,568
20,1,546.237,765.6360000000002,6.0,551
20,1,573.237,749.6360000000002,1.0,549
20,1,573.237,749.6360000000002,3.0,561
21,1,533.225,770.177,1.0,539
21,1,533.225,770.177,4.0,536
21,1,583.225,821.177,1.0,532
22,1,548.395,800.459,1.0,624
22,1,573.395,749.459,0.0,551
23,1,532.918,770.422,0.0,528
23,1,573.918,749.422,0.0,530
24,1,574.127,749.321,0.0,566
24,1,583.127,821.321,0.0,535
24,1,583.127,809.321,1.0,546
25,1,574.335,749.222,3.0,703
25,1,573.335,753.222,5.0,550
25,1,583.335,809.222,1.0,598
25,1,571.335,748.222,6.0,575
25,1,533.335,770.222,0.0,538
25,1,583.335,821.222,5.0,528
25,1,571.335,748.222,1.0,527
26,1,560.7719999999998,746.102,3.0,850
26,1,561.7719999999998,763.102,1.0,846
26,1,556.7719999999998,753.102,6.0,874
26,1,543.7719999999998,785.102,2.0,740
26,1,545.7719999999998,796.102,0.0,713
26,1,562.7719999999998,751.102,4.0,731
26,1,563.7719999999998,744.102,5.0,761
26,1,557.7719999999998,760.102,2.0,709
26,1,550.7719999999998,785.102,0.0,689
26,1,544.7719999999998,776.102,5.0,748
26,1,581.7719999999998,809.102,0.0,759
26,1,531.7719999999998,770.102,5.0,733
27,1,556.9,772.939,0.0,831
27,1,560.9,773.939,2.0,754
27,1,531.9,752.939,0.0,718
27,1,580.9,814.939,0.0,720
27,1,566.9,749.939,3.0,718
27,1,578.9,822.939,3.0,703
28,1,579.252,786.547,3.0,763
28,1,530.252,770.547,4.0,740
29,1,547.352,807.997,0.0,720
29,1,565.352,817.997,6.0,750
29,1,573.352,747.997,6.0,712
29,1,539.352,755.997,3.0,670
29,1,573.352,747.997,2.0,695
29,1,582.352,807.997,4.0,708
29,1,532.352,768.997,3.0,734
29,1,540.352,744.997,6.0,657
29,1,582.352,807.997,0.0,683
29,1,582.352,819.997,4.0,662
29,1,582.352,819.997,2.0,676
30,1,560.19,742.087,5.0,717
30,1,555.19,751.087,2.0,616
30,1,552.19,739.087,3.0,553
30,1,563.19,748.087,0.0,519
30,1,577.19,781.087,6.0,549
30,1,573.19,748.087,5.0,611
30,1,537.19,784.087,4.0,510
30,1,582.19,820.087,2.0,556
30,1,532.19,769.087,5.0,544
30,1,582.19,820.087,6.0,536
30,1,573.19,748.087,1.0,527
30,1,532.19,769.087,2.0,537
30,1,570.19,747.087,3.0,505
31,1,521.244,761.842,1.0,775
31,1,542.244,794.842,0.0,696
31,1,573.244,748.842,5.0,798
31,1,553.244,748.842,1.0,623
31,1,537.244,796.842,0.0,563
31,1,573.244,761.842,3.0,507
31,1,583.244,826.842,0.0,568
31,1,571.244,768.842,0.0,556
31,1,570.244,747.842,5.0,637
31,1,573.244,748.842,0.0,574
31,1,532.244,769.842,0.0,536
31,1,582.244,820.842,6.0,540
31,1,582.244,820.842,0.0,519
31,1,527.244,792.842,2.0,522
