hyb,ch,x,y,z,int
2,1,295.173,1161.339,0.0,581
2,1,297.173,1121.339,1.0,587
2,1,290.173,1120.339,6.0,547
2,1,284.173,1110.339,0.0,622
2,1,266.173,1132.339,1.0,672
2,1,305.173,1146.339,3.0,555
2,1,271.173,1106.339,5.0,551
2,1,285.173,1112.339,5.0,588
2,1,288.173,1111.339,2.0,556
2,1,255.173,1178.339,5.0,547
2,1,266.173,1132.339,6.0,643
2,1,294.173,1147.339,6.0,597
2,1,294.173,1147.339,0.0,571
2,1,286.173,1172.339,0.0,579
2,1,294.173,1147.339,3.0,580
2,1,287.173,1155.339,0.0,590
3,1,266.196,1132.871,0.0,682
3,1,266.196,1132.871,4.0,580
3,1,287.196,1155.871,4.0,570
3,1,294.196,1147.871,3.0,566
3,1,294.196,1147.871,1.0,577
4,1,226.918,1173.993,3.0,988
4,1,225.918,1190.993,4.0,915
4,1,204.918,1186.993,2.0,851
4,1,243.918,1174.993,0.0,804
4,1,275.918,1113.993,2.0,858
4,1,268.918,1122.993,4.0,726
4,1,304.918,1135.993,1.0,856
4,1,278.918,1153.993,3.0,775
4,1,236.918,1195.993,4.0,761
4,1,259.918,1173.993,0.0,710
4,1,231.918,1192.993,0.0,723
4,1,254.918,1183.993,2.0,688
4,1,253.918,1142.993,5.0,735
4,1,209.918,1191.993,0.0,637
4,1,276.918,1159.993,4.0,620
4,1,292.918,1161.993,0.0,589
4,1,291.918,1122.993,2.0,584
4,1,282.918,1164.993,0.0,622
4,1,288.918,1153.993,4.0,620
4,1,289.918,1107.993,0.0,558
4,1,250.918,1187.993,5.0,649
4,1,243.918,1123.993,6.0,530
4,1,276.918,1119.993,0.0,551
4,1,219.918,1138.993,3.0,558
4,1,243.918,1172.993,6.0,546
4,1,233.918,1187.993,0.0,576
4,1,283.918,1110.993,5.0,623
4,1,270.918,1177.993,4.0,530
4,1,265.918,1132.993,1.0,665
4,1,265.918,1132.993,5.0,653
4,1,227.918,1170.993,6.0,543
4,1,285.918,1172.993,1.0,582
4,1,293.918,1147.993,6.0,582
4,1,228.918,1163.993,0.0,546
4,1,285.918,1172.993,6.0,544
4,1,293.918,1147.993,0.0,531
4,1,285.918,1113.993,0.0,556
5,1,233.483,1194.117,3.0,1461
5,1,271.483,1161.117,0.0,971
5,1,210.483,1174.117,5.0,1007
5,1,232.483,1174.117,0.0,666
5,1,243.483,1191.117,0.0,834
5,1,269.483,1154.117,3.0,953
5,1,224.483,1178.117,3.0,798
5,1,239.483,1136.117,0.0,741
5,1,203.483,1155.117,5.0,729
5,1,270.483,1175.117,0.0,638
5,1,300.483,1125.117,2.0,721
5,1,255.483,1105.117,3.0,636
5,1,260.483,1171.117,0.0,692
5,1,273.483,1173.117,3.0,786
5,1,252.483,1180.117,0.0,679
5,1,275.483,1106.117,2.0,797
5,1,280.483,1122.117,0.0,627
5,1,280.483,1113.117,0.0,690
5,1,244.483,1124.117,3.0,583
5,1,270.483,1123.117,2.0,670
5,1,247.483,1152.117,6.0,652
5,1,258.483,1150.117,1.0,621
5,1,298.483,1145.117,1.0,661
5,1,241.483,1111.117,5.0,674
5,1,299.483,1121.117,0.0,709
5,1,302.483,1154.117,5.0,699
5,1,295.483,1121.117,1.0,670
5,1,234.483,1140.117,0.0,656
5,1,301.483,1143.117,2.0,652
5,1,242.483,1170.117,4.0,600
5,1,293.483,1125.117,1.0,683
5,1,264.483,1153.117,4.0,609
5,1,271.483,1114.117,6.0,579
5,1,248.483,1181.117,0.0,677
5,1,274.483,1125.117,2.0,640
5,1,195.483,1185.117,0.0,563
5,1,293.483,1144.117,0.0,638
5,1,278.483,1159.117,1.0,606
5,1,298.483,1137.117,6.0,603
5,1,250.483,1190.117,0.0,567
5,1,276.483,1148.117,3.0,626
5,1,254.483,1194.117,0.0,572
5,1,292.483,1129.117,2.0,598
5,1,243.483,1183.117,4.0,564
5,1,230.483,1184.117,0.0,597
5,1,291.483,1157.117,4.0,637
5,1,273.483,1118.117,4.0,602
5,1,268.483,1148.117,4.0,580
5,1,259.483,1116.117,5.0,585
5,1,286.483,1107.117,0.0,551
5,1,264.483,1160.117,2.0,581
5,1,240.483,1146.117,0.0,558
5,1,266.483,1133.117,0.0,664
5,1,267.483,1168.117,6.0,606
5,1,256.483,1143.117,4.0,542
5,1,248.483,1148.117,3.0,552
5,1,281.483,1153.117,2.0,593
5,1,307.483,1151.117,2.0,568
5,1,274.483,1152.117,1.0,588
5,1,276.483,1148.117,0.0,606
5,1,266.483,1133.117,4.0,616
5,1,307.483,1155.117,2.0,646
5,1,285.483,1117.117,5.0,566
5,1,290.483,1138.117,5.0,544
5,1,282.483,1153.117,4.0,551
5,1,303.483,1153.117,0.0,628
5,1,287.483,1156.117,4.0,638
5,1,294.483,1148.117,0.0,611
5,1,294.483,1148.117,4.0,545
5,1,287.483,1156.117,0.0,589
5,1,237.483,1191.117,0.0,553
5,1,276.483,1114.117,6.0,554
6,1,217.446,1185.13,0.0,843
6,1,283.446,1161.13,0.0,672
6,1,291.446,1131.13,5.0,688
6,1,295.446,1129.13,0.0,651
6,1,277.446,1104.13,0.0,606
6,1,239.446,1177.13,5.0,679
6,1,256.446,1181.13,2.0,576
6,1,262.446,1136.13,3.0,575
6,1,216.446,1159.13,6.0,557
6,1,262.446,1174.13,6.0,536
6,1,269.446,1138.13,0.0,526
6,1,266.446,1133.13,6.0,665
6,1,266.446,1172.13,3.0,573
6,1,294.446,1112.13,0.0,521
6,1,200.446,1186.13,4.0,556
6,1,286.446,1112.13,1.0,523
6,1,266.446,1133.13,0.0,666
6,1,266.446,1133.13,2.0,658
6,1,295.446,1112.13,5.0,518
6,1,294.446,1134.13,1.0,528
6,1,231.446,1151.13,3.0,522
6,1,278.446,1157.13,2.0,511
6,1,294.446,1148.13,6.0,575
6,1,229.446,1164.13,6.0,525
6,1,229.446,1164.13,0.0,563
6,1,287.446,1156.13,0.0,550
6,1,276.446,1114.13,5.0,524
6,1,210.446,1140.13,0.0,523
6,1,294.446,1148.13,0.0,514
6,1,287.446,1156.13,6.0,569
6,1,244.446,1161.13,2.0,534
6,1,278.446,1126.13,0.0,523
7,1,253.541,1162.651,1.0,837
7,1,222.541,1170.651,2.0,775
7,1,252.541,1190.651,0.0,769
7,1,248.541,1144.651,6.0,737
7,1,300.541,1140.651,0.0,717
7,1,286.541,1169.651,0.0,607
7,1,253.541,1123.651,3.0,619
7,1,226.541,1186.651,3.0,667
7,1,248.541,1116.651,6.0,621
7,1,197.541,1183.651,3.0,687
7,1,233.541,1194.651,3.0,556
7,1,279.541,1165.651,0.0,575
7,1,216.541,1142.651,4.0,554
7,1,246.541,1190.651,6.0,625
7,1,219.541,1187.651,0.0,605
7,1,196.541,1181.651,0.0,624
7,1,264.541,1101.651,0.0,552
7,1,247.541,1172.651,0.0,551
7,1,270.541,1100.651,6.0,548
7,1,203.541,1177.651,1.0,583
7,1,270.541,1119.651,5.0,584
7,1,219.541,1183.651,1.0,560
7,1,266.541,1133.651,6.0,638
7,1,238.541,1183.651,2.0,557
7,1,266.541,1133.651,0.0,622
7,1,266.541,1133.651,3.0,633
7,1,276.541,1114.651,3.0,584
7,1,262.541,1167.651,3.0,616
7,1,294.541,1148.651,6.0,554
8,1,271.876,1159.805,0.0,1195
8,1,213.876,1160.805,6.0,1109
8,1,252.876,1179.805,0.0,1007
8,1,263.876,1153.805,4.0,906
8,1,286.876,1160.805,1.0,870
8,1,279.876,1121.805,0.0,835
8,1,295.876,1162.805,0.0,793
8,1,273.876,1117.805,4.0,779
8,1,259.876,1155.805,2.0,829
8,1,200.876,1175.805,3.0,704
8,1,277.876,1145.805,0.0,800
8,1,244.876,1123.805,3.0,753
8,1,269.876,1176.805,0.0,729
8,1,290.876,1144.805,2.0,805
8,1,255.876,1142.805,4.0,718
8,1,303.876,1133.805,2.0,777
8,1,224.876,1177.805,3.0,739
8,1,230.876,1128.805,6.0,737
8,1,271.876,1153.805,0.0,720
8,1,241.876,1138.805,0.0,726
8,1,275.876,1161.805,0.0,723
8,1,232.876,1174.805,2.0,706
8,1,267.876,1167.805,6.0,666
8,1,243.876,1169.805,4.0,643
8,1,240.876,1146.805,0.0,707
8,1,234.876,1157.805,3.0,651
8,1,268.876,1114.805,6.0,659
8,1,283.876,1156.805,3.0,676
8,1,243.876,1190.805,0.0,690
8,1,286.876,1107.805,2.0,698
8,1,291.876,1156.805,4.0,656
8,1,232.876,1183.805,3.0,645
8,1,290.876,1137.805,5.0,677
8,1,293.876,1126.805,4.0,677
8,1,267.876,1148.805,3.0,612
8,1,283.876,1109.805,0.0,656
8,1,215.876,1142.805,5.0,678
8,1,275.876,1169.805,3.0,647
8,1,257.876,1145.805,2.0,666
8,1,239.876,1135.805,0.0,614
8,1,236.876,1153.805,0.0,624
8,1,229.876,1127.805,1.0,641
8,1,234.876,1140.805,0.0,602
8,1,261.876,1139.805,6.0,606
8,1,279.876,1149.805,3.0,577
8,1,251.876,1150.805,5.0,608
8,1,275.876,1105.805,2.0,604
8,1,217.876,1193.805,5.0,575
8,1,236.876,1186.805,2.0,573
8,1,234.876,1171.805,0.0,593
8,1,279.876,1112.805,0.0,622
8,1,254.876,1147.805,6.0,629
8,1,292.876,1132.805,4.0,585
8,1,216.876,1140.805,2.0,563
8,1,266.876,1133.805,0.0,673
8,1,277.876,1154.805,0.0,577
8,1,209.876,1175.805,5.0,569
8,1,234.876,1125.805,5.0,587
8,1,278.876,1123.805,3.0,606
8,1,266.876,1133.805,6.0,660
8,1,293.876,1137.805,6.0,558
8,1,297.876,1158.805,3.0,552
8,1,280.876,1152.805,2.0,563
8,1,259.876,1150.805,4.0,562
8,1,294.876,1148.805,2.0,552
8,1,229.876,1164.805,6.0,564
8,1,294.876,1148.805,6.0,566
8,1,287.876,1156.805,3.0,615
8,1,210.876,1140.805,4.0,560
9,1,274.746,1118.106,3.0,809
9,1,284.746,1161.106,0.0,842
9,1,222.746,1170.106,2.0,698
9,1,290.746,1162.106,0.0,582
9,1,252.746,1177.106,3.0,590
9,1,220.746,1187.106,0.0,623
9,1,195.746,1182.106,0.0,587
9,1,269.746,1153.106,6.0,574
9,1,264.746,1136.106,4.0,600
9,1,245.746,1152.106,6.0,556
9,1,224.746,1165.106,0.0,572
9,1,281.746,1123.106,3.0,625
9,1,269.746,1119.106,5.0,610
9,1,285.746,1119.106,2.0,567
9,1,283.746,1115.106,0.0,555
9,1,266.746,1134.106,4.0,674
9,1,228.746,1189.106,1.0,556
9,1,284.746,1112.106,5.0,584
9,1,225.746,1186.106,0.0,560
9,1,266.746,1134.106,0.0,662
9,1,273.746,1112.106,1.0,540
9,1,287.746,1157.106,6.0,543
9,1,287.746,1157.106,2.0,561
9,1,229.746,1165.106,5.0,552
9,1,294.746,1149.106,5.0,546
9,1,210.746,1141.106,0.0,550
9,1,294.746,1149.106,2.0,547
9,1,276.746,1115.106,4.0,609
9,1,264.746,1157.106,0.0,539
10,1,194.769,1185.131,0.0,773
10,1,248.769,1192.131,6.0,696
10,1,248.769,1121.131,6.0,604
10,1,247.769,1174.131,2.0,680
10,1,283.769,1155.131,2.0,692
10,1,207.769,1144.131,1.0,587
10,1,268.769,1175.131,1.0,577
10,1,248.769,1150.131,1.0,543
10,1,278.769,1170.131,2.0,509
10,1,253.769,1162.131,1.0,520
10,1,266.769,1134.131,3.0,641
10,1,298.769,1121.131,0.0,516
10,1,266.769,1134.131,0.0,654
10,1,291.769,1119.131,2.0,516
10,1,205.769,1142.131,4.0,517
10,1,282.769,1113.131,6.0,512
10,1,226.769,1181.131,3.0,566
10,1,294.769,1149.131,5.0,600
10,1,294.769,1149.131,0.0,555
10,1,287.769,1157.131,4.0,539
10,1,229.769,1165.131,0.0,547
10,1,229.769,1165.131,5.0,529
10,1,287.769,1157.131,0.0,564
10,1,276.769,1109.131,0.0,511
10,1,286.769,1115.131,5.0,522
11,1,223.666,1164.273,4.0,984
11,1,255.666,1180.273,0.0,1017
11,1,270.666,1156.273,2.0,793
11,1,226.666,1187.273,3.0,823
11,1,284.666,1108.273,1.0,803
11,1,285.666,1155.273,4.0,844
11,1,281.666,1173.273,6.0,791
11,1,274.666,1105.273,3.0,720
11,1,266.666,1119.273,3.0,703
11,1,289.666,1150.273,4.0,700
11,1,247.666,1144.273,3.0,707
11,1,247.666,1152.273,6.0,745
11,1,299.666,1144.273,4.0,676
11,1,288.666,1119.273,3.0,692
11,1,290.666,1139.273,3.0,664
11,1,268.666,1176.273,0.0,640
11,1,276.666,1115.273,3.0,707
11,1,285.666,1169.273,0.0,587
11,1,233.666,1175.273,6.0,581
11,1,216.666,1157.273,6.0,569
11,1,239.666,1183.273,6.0,621
11,1,289.666,1112.273,3.0,570
11,1,286.666,1161.273,3.0,590
11,1,238.666,1187.273,4.0,583
11,1,266.666,1134.273,0.0,669
11,1,266.666,1134.273,6.0,655
11,1,276.666,1149.273,4.0,543
11,1,279.666,1113.273,1.0,550
11,1,283.666,1162.273,2.0,572
11,1,294.666,1149.273,1.0,546
11,1,287.666,1157.273,0.0,565
12,1,283.475,1118.491,0.0,706
12,1,226.475,1124.491,3.0,642
12,1,279.475,1148.491,1.0,627
12,1,235.475,1181.491,4.0,672
12,1,213.475,1172.491,4.0,660
12,1,277.475,1119.491,0.0,621
12,1,201.475,1169.491,0.0,586
12,1,268.475,1169.491,6.0,640
12,1,278.475,1164.491,2.0,559
12,1,243.475,1175.491,1.0,633
12,1,230.475,1195.491,4.0,555
12,1,248.475,1149.491,5.0,529
12,1,266.475,1134.491,4.0,668
12,1,266.475,1134.491,0.0,635
12,1,260.475,1178.491,1.0,552
12,1,244.475,1162.491,0.0,594
12,1,253.475,1123.491,3.0,531
12,1,225.475,1174.491,3.0,545
12,1,294.475,1149.491,0.0,553
12,1,287.475,1157.491,0.0,592
12,1,287.475,1157.491,4.0,548
12,1,286.475,1115.491,2.0,547
12,1,294.475,1149.491,5.0,544
12,1,229.475,1165.491,5.0,520
13,1,272.38,1164.628,0.0,796
13,1,300.38,1162.628,3.0,662
13,1,284.38,1110.628,0.0,648
13,1,249.38,1193.628,1.0,742
13,1,239.38,1178.628,0.0,645
13,1,252.38,1175.628,1.0,679
13,1,269.38,1149.628,4.0,568
13,1,256.38,1167.628,6.0,627
13,1,254.38,1193.628,0.0,602
13,1,277.38,1128.628,0.0,514
13,1,234.38,1182.628,0.0,635
13,1,279.38,1154.628,3.0,567
13,1,248.38,1145.628,6.0,567
13,1,231.38,1193.628,0.0,635
13,1,268.38,1160.628,3.0,577
13,1,289.38,1113.628,1.0,549
13,1,260.38,1169.628,6.0,539
13,1,284.38,1161.628,2.0,557
13,1,284.38,1153.628,2.0,554
13,1,267.38,1134.628,0.0,660
13,1,267.38,1134.628,5.0,654
13,1,236.38,1176.628,4.0,530
13,1,224.38,1184.628,2.0,512
13,1,257.38,1181.628,0.0,525
13,1,234.38,1128.628,1.0,559
13,1,300.38,1137.628,6.0,521
13,1,267.38,1109.628,3.0,507
13,1,263.38,1168.628,3.0,545
13,1,263.38,1162.628,2.0,505
13,1,208.38,1138.628,6.0,519
13,1,292.38,1158.628,4.0,574
13,1,295.38,1149.628,1.0,576
13,1,288.38,1157.628,4.0,565
13,1,230.38,1165.628,6.0,544
13,1,260.38,1151.628,0.0,515
13,1,295.38,1149.628,5.0,527
13,1,211.38,1141.628,4.0,552
13,1,238.38,1187.628,0.0,510
13,1,230.38,1165.628,0.0,507
14,1,210.493,1173.315,5.0,761
14,1,277.493,1160.315,2.0,749
14,1,289.493,1164.315,0.0,660
14,1,233.493,1133.315,4.0,618
14,1,263.493,1126.315,4.0,606
14,1,239.493,1177.315,4.0,615
14,1,295.493,1129.315,0.0,565
14,1,205.493,1186.315,3.0,585
14,1,267.493,1174.315,1.0,566
14,1,253.493,1143.315,5.0,622
14,1,296.493,1159.315,2.0,562
14,1,265.493,1153.315,3.0,543
14,1,286.493,1146.315,0.0,589
14,1,281.493,1111.315,1.0,569
14,1,286.493,1172.315,3.0,552
14,1,279.493,1167.315,3.0,527
14,1,274.493,1149.315,6.0,548
14,1,267.493,1134.315,0.0,656
14,1,233.493,1126.315,1.0,544
14,1,304.493,1136.315,2.0,534
14,1,290.493,1113.315,0.0,576
14,1,267.493,1134.315,6.0,622
14,1,238.493,1184.315,2.0,530
14,1,288.493,1157.315,0.0,595
14,1,271.493,1169.315,5.0,530
14,1,230.493,1165.315,0.0,578
14,1,295.493,1149.315,0.0,553
14,1,224.493,1183.315,5.0,528
14,1,295.493,1149.315,6.0,530
14,1,288.493,1157.315,6.0,547
14,1,263.493,1168.315,6.0,537
14,1,230.493,1165.315,4.0,550
14,1,284.493,1142.315,4.0,522
14,1,284.493,1142.315,2.0,534
15,1,282.793,1153.456,5.0,568
15,1,234.793,1175.456,2.0,578
15,1,267.793,1134.456,6.0,667
15,1,267.793,1134.456,0.0,653
15,1,295.793,1149.456,6.0,545
15,1,288.793,1157.456,0.0,569
15,1,230.793,1165.456,5.0,564
15,1,295.793,1149.456,0.0,537
15,1,288.793,1157.456,4.0,534
16,1,283.956,1107.479,1.0,681
16,1,267.956,1134.479,3.0,661
16,1,267.956,1134.479,0.0,626
16,1,267.956,1134.479,6.0,666
16,1,295.956,1149.479,0.0,554
16,1,288.956,1157.479,2.0,538
16,1,295.956,1149.479,3.0,546
17,1,203.172,1188.821,3.0,785
17,1,234.172,1179.821,2.0,613
17,1,246.172,1143.821,0.0,571
17,1,237.172,1193.821,6.0,583
17,1,239.172,1177.821,4.0,556
17,1,226.172,1173.821,3.0,645
17,1,227.172,1173.821,0.0,622
17,1,246.172,1191.821,2.0,543
17,1,225.172,1183.821,6.0,520
17,1,231.172,1191.821,0.0,519
17,1,291.172,1161.821,2.0,538
17,1,268.172,1134.821,6.0,623
17,1,252.172,1145.821,5.0,549
17,1,268.172,1134.821,0.0,648
17,1,268.172,1134.821,3.0,593
17,1,294.172,1112.821,0.0,521
17,1,238.172,1183.821,2.0,532
17,1,289.172,1157.821,0.0,610
17,1,280.172,1127.821,4.0,538
17,1,296.172,1149.821,6.0,552
17,1,289.172,1157.821,4.0,594
17,1,264.172,1168.821,6.0,549
17,1,296.172,1149.821,0.0,542
17,1,285.172,1142.821,2.0,535
17,1,231.172,1165.821,6.0,516
18,1,203.459,1177.431,1.0,745
18,1,269.459,1149.431,4.0,789
18,1,281.459,1117.431,2.0,764
18,1,304.459,1136.431,1.0,693
18,1,297.459,1153.431,4.0,710
18,1,247.459,1145.431,6.0,649
18,1,266.459,1144.431,5.0,771
18,1,232.459,1193.431,3.0,571
18,1,300.459,1162.431,3.0,599
18,1,286.459,1113.431,6.0,592
18,1,249.459,1149.431,1.0,615
18,1,243.459,1109.431,0.0,533
18,1,278.459,1153.431,2.0,617
18,1,296.459,1158.431,2.0,605
18,1,205.459,1186.431,3.0,580
18,1,225.459,1194.431,2.0,611
18,1,268.459,1134.431,4.0,656
18,1,268.459,1134.431,0.0,657
18,1,244.459,1155.431,5.0,556
18,1,296.459,1149.431,5.0,648
18,1,264.459,1168.431,4.0,522
18,1,289.459,1157.431,6.0,552
18,1,231.459,1165.431,0.0,527
18,1,285.459,1142.431,2.0,534
18,1,289.459,1157.431,1.0,533
18,1,296.459,1149.431,1.0,511
18,1,212.459,1141.431,2.0,520
19,1,289.983,1150.549,4.0,794
19,1,281.983,1164.549,0.0,717
19,1,228.983,1181.549,6.0,651
19,1,268.983,1148.549,4.0,536
19,1,278.983,1170.549,2.0,575
19,1,234.983,1158.549,3.0,523
19,1,282.983,1122.549,3.0,546
19,1,234.983,1172.549,0.0,533
19,1,278.983,1149.549,3.0,619
19,1,271.983,1163.549,0.0,538
19,1,304.983,1155.549,4.0,509
19,1,241.983,1153.549,4.0,564
19,1,297.983,1137.549,6.0,571
19,1,268.983,1134.549,3.0,646
19,1,296.983,1149.549,6.0,567
19,1,296.983,1149.549,2.0,544
19,1,289.983,1157.549,0.0,537
19,1,289.983,1157.549,2.0,527
19,1,289.983,1157.549,6.0,515
19,1,278.983,1115.549,6.0,507
19,1,231.983,1165.549,1.0,524
19,1,266.983,1157.549,0.0,515
19,1,212.983,1141.549,0.0,505
20,1,287.237,1156.636,3.0,669
20,1,256.237,1171.636,0.0,589
20,1,269.237,1134.636,2.0,622
20,1,269.237,1134.636,6.0,635
20,1,297.237,1149.636,6.0,562
20,1,297.237,1149.636,0.0,552
20,1,197.237,1159.636,6.0,575
20,1,297.237,1149.636,3.0,550
21,1,260.225,1178.177,1.0,548
21,1,271.225,1169.177,6.0,545
21,1,252.225,1190.177,0.0,530
21,1,270.225,1134.177,3.0,646
21,1,290.225,1115.177,0.0,572
21,1,198.225,1159.177,0.0,572
21,1,298.225,1149.177,1.0,556
21,1,214.225,1141.177,0.0,557
21,1,198.225,1159.177,5.0,558
22,1,233.395,1195.4589999999996,6.0,646
22,1,278.395,1129.4589999999996,1.0,674
22,1,205.395,1188.4589999999996,2.0,668
22,1,300.395,1117.4589999999996,0.0,557
22,1,269.395,1134.4589999999996,5.0,675
22,1,269.395,1134.4589999999996,0.0,635
22,1,269.395,1134.4589999999996,2.0,645
22,1,290.395,1157.4589999999996,2.0,559
23,1,269.918,1134.422,0.0,699
23,1,269.918,1134.422,6.0,641
23,1,269.918,1134.422,3.0,632
23,1,197.918,1159.422,0.0,568
23,1,290.918,1157.422,4.0,602
23,1,297.918,1149.422,1.0,532
23,1,197.918,1159.422,5.0,570
23,1,297.918,1149.422,5.0,547
23,1,247.918,1162.422,0.0,532
24,1,290.127,1115.321,0.0,677
24,1,270.127,1134.321,6.0,656
24,1,270.127,1134.321,0.0,658
24,1,275.127,1161.321,0.0,533
24,1,270.127,1134.321,3.0,632
24,1,198.127,1159.321,0.0,573
24,1,291.127,1157.321,0.0,539
24,1,298.127,1149.321,6.0,548
24,1,298.127,1149.321,1.0,522
24,1,198.127,1159.321,6.0,533
25,1,246.335,1184.222,0.0,770
25,1,279.335,1169.222,2.0,626
25,1,230.335,1185.222,0.0,555
25,1,270.335,1134.222,4.0,664
25,1,207.335,1144.222,1.0,560
25,1,248.335,1162.222,6.0,585
25,1,270.335,1134.222,0.0,670
25,1,298.335,1149.222,5.0,596
25,1,291.335,1157.222,3.0,538
25,1,298.335,1149.222,0.0,538
25,1,198.335,1159.222,5.0,550
25,1,198.335,1159.222,0.0,541
25,1,198.335,1159.222,3.0,521
25,1,236.335,1148.222,0.0,535
26,1,235.772,1186.102,2.0,969
26,1,298.772,1140.102,0.0,877
26,1,232.772,1193.102,0.0,877
26,1,250.772,1189.102,5.0,937
26,1,301.772,1136.102,3.0,893
26,1,299.772,1162.102,3.0,877
26,1,274.772,1128.102,2.0,786
26,1,214.772,1170.102,4.0,701
26,1,296.772,1163.102,1.0,839
26,1,238.772,1161.102,6.0,712
26,1,246.772,1190.102,2.0,719
26,1,291.772,1161.102,3.0,701
26,1,245.772,1193.102,2.0,704
26,1,268.772,1134.102,6.0,772
26,1,297.772,1136.102,6.0,716
26,1,289.772,1157.102,4.0,807
26,1,268.772,1134.102,2.0,795
26,1,296.772,1149.102,0.0,709
26,1,231.772,1165.102,0.0,738
26,1,278.772,1115.102,6.0,698
26,1,212.772,1141.102,3.0,691
26,1,289.772,1157.102,1.0,751
26,1,288.772,1115.102,3.0,698
26,1,285.772,1142.102,0.0,717
26,1,231.772,1165.102,5.0,702
27,1,274.9,1154.939,1.0,1010
27,1,232.9,1194.939,0.0,754
27,1,265.9,1135.939,3.0,858
27,1,286.9,1158.939,2.0,776
27,1,224.9,1187.939,3.0,697
27,1,265.9,1135.939,0.0,796
27,1,293.9,1150.939,0.0,718
27,1,286.9,1158.939,6.0,701
27,1,228.9,1166.939,3.0,718
27,1,293.9,1150.939,6.0,698
27,1,293.9,1150.939,4.0,702
27,1,277.9,1128.939,1.0,741
27,1,282.9,1143.939,2.0,734
28,1,285.252,1111.547,6.0,806
28,1,201.252,1175.547,4.0,723
28,1,265.252,1157.547,2.0,753
