hyb,ch,x,y,z,int
3,1,908.183,1159.896,3.0,526
4,1,851.898,1137.017,3.0,884
4,1,882.898,1165.017,6.0,841
4,1,873.898,1133.017,0.0,776
4,1,856.898,1144.017,2.0,753
4,1,865.898,1143.017,6.0,776
4,1,871.898,1141.017,3.0,671
4,1,902.898,1141.017,0.0,698
4,1,864.898,1152.017,0.0,681
4,1,866.898,1141.017,2.0,732
4,1,886.898,1185.017,2.0,696
4,1,874.898,1144.017,2.0,628
4,1,858.898,1141.017,2.0,726
4,1,873.898,1174.017,3.0,583
4,1,882.898,1169.017,2.0,641
4,1,886.898,1189.017,4.0,667
4,1,908.898,1152.017,2.0,595
4,1,895.898,1166.017,2.0,604
4,1,891.898,1140.017,6.0,579
4,1,901.898,1161.017,2.0,650
4,1,889.898,1188.017,6.0,583
4,1,920.898,1150.017,2.0,569
4,1,902.898,1182.017,2.0,529
4,1,907.898,1160.017,2.0,648
4,1,920.898,1150.017,0.0,621
4,1,893.898,1159.017,6.0,496
4,1,870.898,1160.017,5.0,583
4,1,921.898,1131.017,2.0,572
4,1,908.898,1141.017,2.0,487
4,1,883.898,1183.017,5.0,572
4,1,867.898,1161.017,2.0,550
4,1,904.898,1157.017,2.0,485
4,1,887.898,1160.017,2.0,581
4,1,895.898,1185.017,2.0,547
4,1,888.898,1144.017,2.0,646
4,1,884.898,1137.017,2.0,527
4,1,902.898,1176.017,2.0,535
4,1,873.898,1159.017,2.0,540
4,1,884.898,1141.017,2.0,520
4,1,907.898,1177.017,2.0,520
4,1,906.898,1179.017,2.0,551
4,1,893.898,1152.017,2.0,544
4,1,864.898,1168.017,2.0,489
4,1,890.898,1154.017,2.0,549
4,1,885.898,1154.017,2.0,541
4,1,889.898,1168.017,2.0,488
4,1,913.898,1164.017,6.0,489
4,1,882.898,1151.017,2.0,581
4,1,890.898,1164.017,2.0,466
4,1,883.898,1157.017,2.0,514
4,1,880.898,1176.017,2.0,483
4,1,872.898,1167.017,2.0,514
4,1,884.898,1161.017,2.0,528
4,1,866.898,1171.017,2.0,516
4,1,852.898,1127.017,2.0,484
4,1,904.898,1168.017,2.0,506
4,1,890.898,1160.017,2.0,483
4,1,886.898,1171.017,2.0,530
4,1,915.898,1155.017,2.0,473
4,1,916.898,1147.017,2.0,487
4,1,891.898,1172.017,2.0,494
4,1,903.898,1166.017,2.0,489
4,1,914.898,1136.017,2.0,471
4,1,917.898,1134.017,2.0,503
4,1,856.898,1150.017,2.0,476
4,1,910.898,1169.017,2.0,468
4,1,900.898,1167.017,2.0,477
4,1,894.898,1173.017,2.0,467
4,1,852.898,1141.017,2.0,521
4,1,883.898,1174.017,2.0,484
4,1,904.898,1163.017,2.0,476
4,1,916.898,1128.017,2.0,469
4,1,853.898,1153.017,2.0,478
4,1,885.898,1193.017,2.0,481
4,1,904.898,1161.017,2.0,505
4,1,878.898,1144.017,2.0,519
4,1,874.898,1153.017,2.0,468
4,1,913.898,1133.017,2.0,476
4,1,894.898,1179.017,2.0,512
4,1,894.898,1148.017,2.0,486
4,1,918.898,1169.017,2.0,476
4,1,897.898,1160.017,2.0,472
4,1,899.898,1171.017,2.0,484
4,1,853.898,1122.017,2.0,484
4,1,891.898,1176.017,2.0,493
4,1,917.898,1166.017,2.0,468
4,1,894.898,1155.017,2.0,494
4,1,880.898,1153.017,2.0,486
4,1,878.898,1148.017,2.0,469
4,1,886.898,1151.017,2.0,515
4,1,869.898,1136.017,2.0,552
4,1,894.898,1140.017,2.0,476
4,1,901.898,1137.017,2.0,474
4,1,919.898,1136.017,2.0,483
4,1,863.898,1126.017,2.0,478
4,1,851.898,1149.017,2.0,475
4,1,889.898,1179.017,2.0,481
4,1,869.898,1136.017,0.0,544
4,1,865.898,1130.017,2.0,492
4,1,884.898,1137.017,6.0,481
5,1,898.472,1150.125,4.0,1209
5,1,905.472,1154.125,6.0,1034
5,1,893.472,1182.125,4.0,998
5,1,852.472,1142.125,0.0,953
5,1,882.472,1161.125,1.0,1014
5,1,871.472,1150.125,3.0,957
5,1,896.472,1145.125,2.0,950
5,1,914.472,1150.125,0.0,883
5,1,870.472,1141.125,2.0,959
5,1,868.472,1147.125,6.0,922
5,1,862.472,1168.125,6.0,860
5,1,881.472,1167.125,0.0,950
5,1,864.472,1143.125,6.0,971
5,1,880.472,1183.125,0.0,882
5,1,887.472,1174.125,3.0,814
5,1,876.472,1156.125,5.0,839
5,1,898.472,1146.125,0.0,839
5,1,865.472,1135.125,1.0,813
5,1,892.472,1179.125,4.0,862
5,1,895.472,1186.125,6.0,737
5,1,856.472,1155.125,6.0,732
5,1,892.472,1161.125,3.0,690
5,1,906.472,1164.125,1.0,702
5,1,870.472,1137.125,4.0,705
5,1,874.472,1131.125,6.0,739
5,1,889.472,1192.125,6.0,678
5,1,885.472,1137.125,6.0,690
5,1,862.472,1148.125,6.0,756
5,1,889.472,1134.125,6.0,572
5,1,874.472,1151.125,2.0,638
5,1,864.472,1133.125,6.0,677
5,1,919.472,1168.125,0.0,536
5,1,892.472,1168.125,0.0,600
5,1,910.472,1158.125,6.0,580
5,1,915.472,1141.125,6.0,539
5,1,879.472,1180.125,5.0,586
5,1,902.472,1161.125,1.0,681
5,1,897.472,1157.125,6.0,548
5,1,902.472,1148.125,5.0,610
5,1,863.472,1161.125,5.0,593
5,1,922.472,1131.125,5.0,574
5,1,867.472,1161.125,5.0,543
5,1,908.472,1142.125,3.0,541
5,1,874.472,1159.125,4.0,608
5,1,882.472,1176.125,0.0,528
5,1,892.472,1187.125,4.0,570
5,1,875.472,1134.125,3.0,531
5,1,888.472,1160.125,4.0,569
5,1,874.472,1159.125,0.0,545
6,1,881.432,1157.134,0.0,958
6,1,867.432,1149.134,6.0,1000
6,1,907.432,1152.134,6.0,860
6,1,858.432,1142.134,0.0,897
6,1,887.432,1192.134,6.0,819
6,1,894.432,1143.134,6.0,840
6,1,916.432,1154.134,6.0,738
6,1,923.432,1160.134,1.0,721
6,1,886.432,1188.134,3.0,677
6,1,912.432,1156.134,6.0,687
6,1,894.432,1145.134,2.0,745
6,1,865.432,1143.134,6.0,785
6,1,858.432,1139.134,6.0,644
6,1,903.432,1140.134,5.0,680
6,1,896.432,1160.134,6.0,559
6,1,889.432,1182.134,6.0,585
6,1,868.432,1139.134,1.0,692
6,1,888.432,1163.134,2.0,621
6,1,891.432,1181.134,6.0,603
6,1,864.432,1159.134,0.0,584
6,1,878.432,1153.134,2.0,611
6,1,881.432,1137.134,6.0,575
6,1,872.432,1148.134,5.0,601
6,1,867.432,1171.134,2.0,601
6,1,872.432,1175.134,3.0,572
6,1,869.432,1142.134,4.0,592
6,1,922.432,1146.134,0.0,574
6,1,880.432,1177.134,4.0,530
6,1,854.432,1136.134,0.0,556
6,1,903.432,1173.134,0.0,526
6,1,920.432,1140.134,5.0,541
6,1,869.432,1146.134,0.0,534
6,1,850.432,1133.134,6.0,520
6,1,889.432,1144.134,2.0,593
6,1,905.432,1154.134,1.0,533
6,1,902.432,1161.134,6.0,544
7,1,891.5310000000002,1183.654,1.0,1347
7,1,869.5310000000002,1176.654,0.0,1205
7,1,881.5310000000002,1176.654,5.0,1096
7,1,849.5310000000002,1136.654,3.0,955
7,1,885.5310000000002,1143.654,6.0,927
7,1,902.531,1161.654,6.0,919
7,1,890.5310000000002,1182.654,4.0,1007
7,1,898.5310000000002,1154.654,4.0,790
7,1,850.5310000000002,1139.654,0.0,781
7,1,898.5310000000002,1146.654,0.0,804
7,1,874.5310000000002,1130.654,3.0,836
7,1,869.5310000000002,1153.654,4.0,711
7,1,889.5310000000002,1185.654,6.0,693
7,1,865.5310000000002,1143.654,6.0,692
7,1,907.531,1155.654,1.0,620
7,1,878.5310000000002,1138.654,4.0,675
7,1,867.5310000000002,1133.654,2.0,674
7,1,891.5310000000002,1146.654,3.0,637
7,1,903.531,1175.654,4.0,684
7,1,875.5310000000002,1178.654,1.0,600
7,1,873.5310000000002,1149.654,3.0,591
7,1,896.5310000000002,1140.654,0.0,598
7,1,887.5310000000002,1165.654,0.0,590
7,1,870.5310000000002,1142.654,0.0,519
7,1,868.5310000000002,1145.654,4.0,608
7,1,907.531,1138.654,0.0,535
7,1,908.531,1153.654,6.0,568
7,1,922.531,1143.654,6.0,494
7,1,895.5310000000002,1148.654,4.0,543
7,1,898.5310000000002,1136.654,2.0,587
7,1,892.5310000000002,1154.654,6.0,509
7,1,924.531,1159.654,5.0,498
7,1,864.5310000000002,1140.654,2.0,523
7,1,916.531,1161.654,2.0,507
7,1,914.531,1149.654,4.0,520
7,1,885.5310000000002,1149.654,0.0,497
7,1,885.5310000000002,1137.654,4.0,507
8,1,890.878,1144.806,5.0,1711
8,1,886.878,1186.806,0.0,1583
8,1,864.878,1129.806,6.0,1436
8,1,878.878,1150.806,2.0,1348
8,1,896.878,1179.806,0.0,1225
8,1,892.878,1190.806,4.0,1177
8,1,848.878,1142.806,5.0,1279
8,1,869.878,1152.806,3.0,1047
8,1,860.878,1146.806,4.0,1055
8,1,870.878,1147.806,5.0,1057
8,1,892.878,1192.806,1.0,1094
8,1,870.878,1135.806,1.0,825
8,1,867.878,1170.806,3.0,762
8,1,881.878,1177.806,5.0,892
8,1,865.878,1140.806,6.0,871
8,1,891.878,1170.806,4.0,818
8,1,890.878,1152.806,5.0,867
8,1,863.878,1151.806,0.0,731
8,1,861.878,1140.806,2.0,769
8,1,897.878,1147.806,6.0,734
8,1,879.878,1171.806,2.0,652
8,1,897.878,1147.806,0.0,740
8,1,880.878,1147.806,1.0,795
8,1,901.878,1149.806,3.0,669
8,1,855.878,1143.806,3.0,704
8,1,903.878,1155.806,5.0,717
8,1,887.878,1160.806,6.0,617
8,1,872.878,1174.806,3.0,646
8,1,894.878,1138.806,0.0,621
8,1,871.878,1140.806,3.0,574
8,1,856.878,1131.806,6.0,573
8,1,898.878,1151.806,6.0,612
8,1,865.878,1135.806,5.0,679
8,1,875.878,1161.806,6.0,597
8,1,902.878,1173.806,0.0,596
8,1,883.878,1186.806,4.0,624
8,1,887.878,1136.806,4.0,566
8,1,880.878,1161.806,2.0,601
8,1,886.878,1164.806,0.0,580
8,1,906.878,1159.806,6.0,563
8,1,857.878,1143.806,0.0,636
8,1,902.878,1161.806,0.0,587
8,1,887.878,1149.806,0.0,565
8,1,874.878,1159.806,0.0,628
8,1,888.878,1182.806,5.0,619
9,1,853.7439999999998,1140.093,4.0,1354
9,1,868.7439999999998,1149.093,0.0,1319
9,1,905.744,1154.093,6.0,1159
9,1,864.7439999999998,1144.093,6.0,1253
9,1,868.7439999999998,1159.093,4.0,1121
9,1,865.7439999999998,1141.093,2.0,1154
9,1,858.7439999999998,1142.093,0.0,1006
9,1,914.744,1150.093,0.0,954
9,1,868.7439999999998,1152.093,4.0,1035
9,1,863.7439999999998,1148.093,4.0,1009
9,1,886.7439999999998,1190.093,2.0,884
9,1,882.7439999999998,1183.093,3.0,788
9,1,911.744,1156.093,0.0,835
9,1,890.7439999999998,1183.093,4.0,798
9,1,898.7439999999998,1150.093,4.0,824
9,1,874.7439999999998,1151.093,2.0,879
9,1,910.744,1158.093,6.0,741
9,1,872.7439999999998,1136.093,1.0,738
9,1,866.7439999999998,1149.093,6.0,715
9,1,885.7439999999998,1180.093,3.0,636
9,1,865.7439999999998,1131.093,6.0,572
9,1,860.7439999999998,1157.093,0.0,572
9,1,922.744,1132.093,6.0,607
9,1,919.744,1154.093,4.0,550
9,1,901.744,1137.093,6.0,603
9,1,900.744,1152.093,3.0,567
9,1,898.7439999999998,1171.093,2.0,579
9,1,882.7439999999998,1164.093,0.0,586
9,1,910.744,1141.093,0.0,557
9,1,872.7439999999998,1146.093,2.0,574
9,1,875.7439999999998,1128.093,5.0,548
9,1,897.7439999999998,1139.093,3.0,526
9,1,854.7439999999998,1136.093,0.0,569
9,1,874.7439999999998,1160.093,6.0,585
9,1,871.7439999999998,1133.093,6.0,544
9,1,885.7439999999998,1138.093,5.0,580
9,1,889.7439999999998,1142.093,2.0,523
10,1,885.778,1143.11,6.0,1131
10,1,875.778,1154.11,3.0,1219
10,1,870.778,1138.11,2.0,1180
10,1,858.778,1148.11,0.0,1254
10,1,896.778,1145.11,2.0,1095
10,1,877.778,1163.11,4.0,1002
10,1,902.778,1141.11,1.0,1010
10,1,884.778,1174.11,2.0,964
10,1,906.778,1152.11,6.0,946
10,1,908.778,1150.11,4.0,885
10,1,856.778,1155.11,6.0,806
10,1,892.778,1179.11,4.0,889
10,1,888.778,1185.11,0.0,869
10,1,881.778,1138.11,6.0,838
10,1,887.778,1166.11,0.0,886
10,1,867.778,1134.11,2.0,859
10,1,890.778,1156.11,6.0,714
10,1,915.778,1154.11,6.0,747
10,1,886.778,1192.11,6.0,769
10,1,882.778,1167.11,0.0,904
10,1,893.778,1173.11,0.0,713
10,1,865.778,1143.11,6.0,843
10,1,907.778,1139.11,0.0,735
10,1,858.778,1146.11,5.0,887
10,1,916.778,1163.11,6.0,656
10,1,896.778,1161.11,6.0,765
10,1,874.778,1131.11,6.0,644
10,1,891.778,1181.11,6.0,793
10,1,921.778,1145.11,0.0,616
10,1,867.778,1147.11,6.0,811
10,1,895.778,1148.11,4.0,780
10,1,863.778,1142.11,0.0,793
10,1,883.778,1188.11,5.0,658
10,1,910.778,1176.11,0.0,590
10,1,890.778,1184.11,4.0,708
10,1,892.778,1141.11,0.0,650
10,1,872.778,1149.11,5.0,690
10,1,902.778,1153.11,0.0,611
10,1,891.778,1139.11,5.0,635
10,1,890.778,1171.11,6.0,599
10,1,911.778,1162.11,2.0,589
10,1,906.778,1161.11,0.0,559
10,1,865.778,1153.11,0.0,614
10,1,859.778,1162.11,0.0,533
10,1,878.778,1144.11,0.0,584
10,1,892.778,1164.11,0.0,574
10,1,861.778,1142.11,5.0,808
10,1,861.778,1158.11,6.0,538
10,1,862.778,1130.11,6.0,546
10,1,902.778,1162.11,0.0,653
10,1,892.778,1150.11,3.0,607
10,1,881.778,1132.11,3.0,566
10,1,872.778,1149.11,0.0,537
10,1,906.778,1137.11,4.0,535
10,1,882.778,1165.11,6.0,548
10,1,886.778,1186.11,6.0,585
10,1,882.778,1169.11,4.0,536
10,1,885.778,1150.11,0.0,535
10,1,874.778,1160.11,0.0,617
10,1,854.778,1142.11,0.0,583
10,1,884.778,1178.11,0.0,540
11,1,854.68,1145.258,6.0,1130
11,1,891.68,1183.258,1.0,1110
11,1,882.68,1161.258,1.0,1147
11,1,859.68,1158.258,0.0,976
11,1,887.68,1175.258,3.0,1024
11,1,852.68,1141.258,0.0,1004
11,1,870.68,1141.258,2.0,1026
11,1,888.68,1135.258,6.0,911
11,1,865.68,1136.258,1.0,956
11,1,892.68,1178.258,6.0,800
11,1,914.68,1141.258,6.0,651
11,1,864.68,1133.258,6.0,781
11,1,868.68,1142.258,5.0,805
11,1,862.68,1148.258,6.0,769
11,1,864.68,1143.258,6.0,804
11,1,857.68,1139.258,4.0,704
11,1,895.68,1186.258,6.0,616
11,1,880.68,1167.258,0.0,667
11,1,885.68,1188.258,2.0,641
11,1,880.68,1169.258,4.0,642
11,1,863.68,1143.258,0.0,665
11,1,867.68,1131.258,6.0,631
11,1,860.68,1152.258,6.0,617
11,1,896.68,1145.258,1.0,589
11,1,884.68,1170.258,0.0,588
11,1,883.68,1190.258,1.0,532
11,1,874.68,1176.258,3.0,560
11,1,870.68,1148.258,6.0,539
11,1,878.68,1178.258,4.0,526
11,1,868.68,1162.258,0.0,525
11,1,902.68,1162.258,4.0,580
11,1,858.68,1143.258,1.0,599
11,1,902.68,1162.258,0.0,530
11,1,885.68,1138.258,5.0,529
12,1,869.493,1176.482,0.0,1156
12,1,904.493,1156.482,5.0,1106
12,1,849.493,1137.482,3.0,1032
12,1,894.493,1143.482,6.0,967
12,1,891.493,1156.482,0.0,843
12,1,920.493,1145.482,0.0,753
12,1,881.493,1176.482,5.0,823
12,1,897.493,1146.482,6.0,727
12,1,886.493,1190.482,4.0,773
12,1,899.493,1146.482,0.0,757
12,1,885.493,1137.482,6.0,727
12,1,869.493,1153.482,4.0,726
12,1,865.493,1143.482,6.0,746
12,1,879.493,1179.482,4.0,669
12,1,850.493,1140.482,0.0,654
12,1,890.493,1147.482,3.0,694
12,1,869.493,1157.482,4.0,660
12,1,907.493,1155.482,1.0,634
12,1,899.493,1170.482,0.0,646
12,1,882.493,1184.482,0.0,637
12,1,912.493,1149.482,4.0,589
12,1,861.493,1139.482,0.0,559
12,1,908.493,1156.482,5.0,647
12,1,921.493,1134.482,3.0,574
12,1,865.493,1148.482,2.0,547
12,1,889.493,1153.482,5.0,551
12,1,866.493,1146.482,1.0,535
12,1,902.493,1162.482,0.0,575
12,1,856.493,1139.482,1.0,544
12,1,902.493,1162.482,6.0,581
13,1,865.382,1136.635,3.0,1102
13,1,874.382,1133.635,0.0,964
13,1,866.382,1152.635,3.0,1086
13,1,878.382,1161.635,0.0,931
13,1,889.382,1187.635,6.0,1002
13,1,852.382,1137.635,3.0,953
13,1,889.382,1140.635,3.0,895
13,1,858.382,1147.635,2.0,944
13,1,891.382,1189.635,0.0,830
13,1,903.382,1139.635,6.0,757
13,1,899.382,1157.635,6.0,736
13,1,856.382,1143.635,3.0,945
13,1,891.382,1135.635,5.0,859
13,1,899.382,1183.635,6.0,748
13,1,886.382,1187.635,3.0,761
13,1,854.382,1132.635,0.0,789
13,1,855.382,1135.635,4.0,902
13,1,880.382,1163.635,2.0,760
13,1,893.382,1146.635,5.0,802
13,1,891.382,1184.635,1.0,723
13,1,878.382,1155.635,2.0,749
13,1,884.382,1183.635,5.0,772
13,1,922.382,1160.635,1.0,670
13,1,868.382,1148.635,6.0,699
13,1,880.382,1176.635,4.0,680
13,1,904.382,1153.635,2.0,691
13,1,882.382,1157.635,0.0,710
13,1,890.382,1145.635,3.0,789
13,1,893.382,1144.635,2.0,709
13,1,869.382,1145.635,0.0,670
13,1,921.382,1140.635,6.0,645
13,1,891.382,1153.635,6.0,587
13,1,910.382,1153.635,6.0,573
13,1,889.382,1179.635,5.0,677
13,1,858.382,1148.635,6.0,628
13,1,858.382,1140.635,2.0,744
13,1,871.382,1139.635,0.0,653
13,1,881.382,1140.635,4.0,571
13,1,911.382,1164.635,4.0,536
13,1,854.382,1132.635,6.0,588
13,1,861.382,1149.635,3.0,614
13,1,855.382,1138.635,0.0,673
13,1,882.382,1167.635,5.0,541
13,1,903.382,1162.635,0.0,560
13,1,868.382,1172.635,0.0,537
13,1,903.382,1162.635,6.0,546
13,1,863.382,1147.635,0.0,580
14,1,886.49,1146.33,0.0,1239
14,1,921.49,1150.33,1.0,1012
14,1,891.49,1139.33,6.0,991
14,1,878.49,1160.33,0.0,953
14,1,863.49,1143.33,6.0,1049
14,1,913.49,1151.33,6.0,907
14,1,880.49,1183.33,0.0,917
14,1,900.49,1158.33,4.0,849
14,1,884.49,1173.33,0.0,802
14,1,864.49,1168.33,3.0,860
14,1,894.49,1172.33,6.0,797
14,1,877.49,1164.33,2.0,760
14,1,862.49,1168.33,6.0,841
14,1,873.49,1154.33,3.0,813
14,1,879.49,1179.33,3.0,692
14,1,902.49,1148.33,5.0,818
14,1,906.49,1164.33,1.0,727
14,1,893.49,1135.33,0.0,703
14,1,893.49,1158.33,6.0,691
14,1,879.49,1169.33,0.0,810
14,1,857.49,1146.33,3.0,691
14,1,892.49,1161.33,3.0,709
14,1,903.49,1141.33,1.0,633
14,1,898.49,1152.33,4.0,657
14,1,881.49,1170.33,2.0,702
14,1,869.49,1148.33,0.0,738
14,1,874.49,1178.33,0.0,604
14,1,909.49,1153.33,4.0,661
14,1,869.49,1142.33,4.0,636
14,1,891.49,1149.33,3.0,679
14,1,904.49,1147.33,0.0,594
14,1,909.49,1160.33,2.0,587
14,1,906.49,1164.33,6.0,544
14,1,874.49,1144.33,3.0,594
14,1,912.49,1156.33,6.0,528
14,1,887.49,1165.33,0.0,534
14,1,895.49,1176.33,6.0,540
14,1,862.49,1138.33,0.0,563
14,1,858.49,1142.33,6.0,560
14,1,857.49,1139.33,2.0,569
14,1,886.49,1138.33,6.0,533
15,1,896.794,1141.474,0.0,1193
15,1,897.794,1148.474,0.0,1122
15,1,862.794,1151.474,5.0,1294
15,1,901.794,1148.474,6.0,1044
15,1,880.794,1167.474,2.0,1132
15,1,871.794,1149.474,3.0,988
15,1,862.794,1147.474,3.0,1013
15,1,857.794,1137.474,6.0,916
15,1,861.794,1127.474,6.0,860
15,1,879.794,1154.474,2.0,828
15,1,902.794,1175.474,4.0,798
15,1,893.794,1182.474,4.0,741
15,1,897.794,1153.474,4.0,733
15,1,917.794,1152.474,6.0,717
15,1,871.794,1153.474,3.0,814
15,1,871.794,1140.474,3.0,729
15,1,879.794,1167.474,5.0,796
15,1,875.794,1156.474,5.0,682
15,1,864.794,1143.474,6.0,755
15,1,920.794,1152.474,4.0,705
15,1,891.794,1184.474,1.0,708
15,1,852.794,1141.474,2.0,729
15,1,888.794,1141.474,3.0,652
15,1,889.794,1186.474,6.0,628
15,1,883.794,1181.474,0.0,652
15,1,879.794,1133.474,6.0,585
15,1,917.794,1161.474,0.0,581
15,1,896.794,1162.474,4.0,528
15,1,888.794,1168.474,1.0,533
15,1,867.794,1149.474,4.0,632
15,1,869.794,1142.474,4.0,596
15,1,903.794,1162.474,5.0,587
15,1,857.794,1138.474,0.0,605
15,1,886.794,1142.474,0.0,550
15,1,903.794,1162.474,0.0,563
15,1,852.794,1138.474,3.0,571
15,1,859.794,1142.474,0.0,580
16,1,856.9810000000001,1137.457,6.0,1222
16,1,897.9810000000001,1149.457,4.0,1265
16,1,877.9810000000001,1161.457,0.0,1103
16,1,864.9810000000001,1136.457,3.0,1230
16,1,848.9810000000001,1137.457,3.0,1194
16,1,879.9810000000001,1179.457,4.0,879
16,1,914.981,1150.457,0.0,798
16,1,901.981,1148.457,6.0,940
16,1,888.9810000000001,1187.457,6.0,888
16,1,904.981,1154.457,6.0,758
16,1,861.9810000000001,1147.457,3.0,899
16,1,893.9810000000001,1139.457,0.0,767
16,1,878.9810000000001,1167.457,4.0,759
16,1,868.9810000000001,1149.457,0.0,741
16,1,891.9810000000001,1168.457,0.0,730
16,1,867.9810000000001,1148.457,4.0,803
16,1,875.9810000000001,1154.457,2.0,764
16,1,889.9810000000001,1182.457,4.0,737
16,1,887.9810000000001,1165.457,0.0,794
16,1,898.9810000000001,1183.457,6.0,655
16,1,924.981,1159.457,6.0,678
16,1,868.9810000000001,1141.457,5.0,718
16,1,874.9810000000001,1151.457,2.0,750
16,1,869.9810000000001,1142.457,0.0,649
16,1,878.9810000000001,1156.457,4.0,730
16,1,920.981,1134.457,3.0,694
16,1,887.9810000000001,1184.457,0.0,615
16,1,888.9810000000001,1153.457,5.0,635
16,1,902.981,1175.457,3.0,597
16,1,897.9810000000001,1167.457,3.0,601
16,1,885.9810000000001,1164.457,6.0,558
16,1,856.9810000000001,1146.457,3.0,568
16,1,906.981,1179.457,2.0,593
16,1,887.9810000000001,1179.457,6.0,524
16,1,902.981,1163.457,0.0,526
16,1,886.9810000000001,1142.457,0.0,519
16,1,901.981,1137.457,2.0,533
16,1,863.9810000000001,1151.457,3.0,544
16,1,875.9810000000001,1128.457,5.0,550
16,1,868.9810000000001,1172.457,0.0,531
16,1,875.9810000000001,1160.457,6.0,526
17,1,898.2130000000002,1148.82,0.0,1186
17,1,871.2130000000002,1149.82,3.0,1128
17,1,896.2130000000002,1140.82,0.0,1085
17,1,862.2130000000002,1128.82,6.0,1043
17,1,881.2130000000002,1182.82,0.0,1022
17,1,918.213,1152.82,6.0,900
17,1,909.213,1149.82,5.0,966
17,1,867.2130000000002,1133.82,2.0,890
17,1,893.2130000000002,1146.82,5.0,776
17,1,874.2130000000002,1177.82,0.0,669
17,1,892.2130000000002,1161.82,3.0,691
17,1,894.2130000000002,1181.82,5.0,783
17,1,885.2130000000002,1143.82,6.0,707
17,1,899.2130000000002,1170.82,0.0,654
17,1,876.2130000000002,1155.82,5.0,742
17,1,900.2130000000002,1157.82,6.0,610
17,1,888.2130000000002,1186.82,4.0,677
17,1,858.2130000000002,1146.82,5.0,726
17,1,906.213,1163.82,0.0,634
17,1,918.213,1133.82,5.0,665
17,1,865.2130000000002,1142.82,6.0,685
