geneID,x,y,z,intensity,seeds
abl2,892.612333333333,1177.96533333333,6,764.333333333333,3
acvr1b,879.757,1179.27033333333,3.33333333333333,698.666666666667,3
adipor1,881.286333333333,1140.55766666667,3.66666666666667,645.333333333333,3
adipor1,911.953,1164.22433333333,4,563.666666666667,3
adora3,902.481,1148.2275,5,714,2
adra1d,878.850333333333,1156.19733333333,4,757.666666666667,3
adrb2,862.248,1151.85,4,543,1
akt3,893.653,1158.1885,6,627.75,4
akt3,864.403,1167.9385,2.75,773.75,4
akt3,891.903,1139.9385,6,756.25,4
akt3,921.238,1149.91233333333,1,1018,3
akt3,909.040666666667,1151.47466666667,2.66666666666667,676.666666666667,3
aldoart1,863.412,1147.453,4,863,1
apc,922.141,1145.69775,0,706.75,4
apc,890.710666666667,1170.55233333333,5.33333333333333,637.666666666667,3
apc,881.395333333333,1137.60033333333,6,669.666666666667,3
arrb2,893.981,1139.457,0,767,1
atp1b3,869.24875,1145.68525,0,742.75,4
cacna1b,892.120333333333,1168.17433333333,0,743.333333333333,3
cacna1b,879.4825,1179.8035,4.5,627.5,2
cacna1e,862.1785,1140.66125,2.5,802.25,4
cacna1e,897.082,1180.07166666667,0,1165.33333333333,3
cacna1e,892.177666666667,1171.188,4,848.333333333333,3
cacna1e,848.9285,1142.66125,5,1161.25,4
cacna1i,886.337,1150.24,0,594,1
cacna1i,906.5575,1161.675,0,550.5,2
cacnb4,899.34,1171.03333333333,2.33333333333333,604.333333333333,3
cacng2,886.898,1189.017,4,667,1
cacng7,860.93025,1138.77825,0,678.75,4
cblb,920.95825,1145.771,0,624,4
cckbr,887.765,1165.33333333333,0,570.333333333333,3
ccnd2,867.043,1152.2695,3,1054.75,4
ccnd2,854.390666666667,1132.69266666667,0,839,3
ccnd2,889.390666666667,1140.35933333333,3,998.666666666667,3
cers6,871.927,1141.1815,3,720.5,2
chrm1,895.976,1139.557,0,522,1
cngb1,877.8755,1161.284,0,1317,2
col11a2,886.878,1164.806,0,580,1
crkl,904.015333333333,1162.52633333333,4.66666666666667,629,3
csnk1g1,851.98875,1137.29675,3,950,4
csnk1g1,891.685666666667,1189.39,0,1061,3
csnk1g3,874.25725,1133.58625,0,757.75,4
csnk1g3,856.564,1143.70166666667,2.66666666666667,760,3
cybb,864.744,1144.093,6,1253,1
dgkg,862.49025,1168.1885,6,1031.5,4
dgkg,889.490333333333,1192.47466666667,6,805,3
dkk2,880.878,1161.806,2,601,1
dnm3,886.99,1190.17333333333,4.66666666666667,837.333333333333,3
drd5,872.0235,1140.5485,3,648,2
dtx2,864.14,1143.311,6,651,1
dusp3,879.229,1168.188,5,790,1
efna1,869.491333333333,1142.486,4,634,3
eif4b,897.611666666667,1148.08166666667,6,892,3
eif4b,867.31175,1170.6745,3,942.75,4
eif4b,886.686666666667,1186.45666666667,0,1424,3
eif4b,880.31175,1147.4245,1,783.25,4
eif4b,890.31175,1145.1745,5.75,1281.25,4
ep300,902.68,1162.258,0,530,1
fbxo32,907.979,1139.521,0,673.333333333333,3
fbxo32,870.42675,1138.1685,2,949.5,4
flnc,869.49,1142.33,4,636,1
fzd10,857.77,1142.111,0,808,1
gabarapl1,890.328,1152.8775,5,865,4
gabarapl1,885.144666666667,1182.568,0,699.666666666667,3
gabarapl1,870.437333333333,1135.83666666667,1,807.333333333333,3
gabarapl1,878.328,1150.8775,2,1045.75,4
gabarapl1,881.578,1177.8775,5.25,740.5,4
gabarapl1,870.328,1147.3775,5.25,897.25,4
gabarapl1,870.043666666667,1152.47633333333,3,845.666666666667,3
gabbr2,877.22975,1164.5805,2.5,783.25,4
gabbr2,873.22975,1154.3305,3,887,4
gabbr2,878.47975,1160.3305,0,895.75,4
gabbr2,900.338,1158.29933333333,4,926,3
gabbr2,903.49,1141.33,1,633,1
gna13,894.53725,1143.50575,6,749,4
gnal,880.049333333333,1154.34033333333,2.66666666666667,1053.66666666667,3
gnal,864.8,1143.024,6,777,1
gnb5,897.29525,1146.37075,6,853,4
gpc4,895.512666666667,1148.31733333333,4,645.333333333333,3
grin2a,887.154333333333,1192.289,6,751.333333333333,3
grin2a,907.161,1152.487,6,1022.5,4
grin2a,916.161,1153.987,6,693.25,4
grm4,905.091,1162.282,0,674.5,2
gucy1a1,864.77,1142.111,6,917,1
gucy1b1,894.176333333333,1148.39033333333,1.66666666666667,682,3
gucy1b1,879.339666666667,1168.83366666667,0,816.333333333333,3
gucy1b1,898.75475,1152.37525,4,759.5,4
gucy1b1,884.339666666667,1172.83366666667,0.333333333333333,929,3
gucy1b1,904.673,1147.50033333333,0,668.666666666667,3
homer2,887.3645,1160.017,6,672.25,4
htr1a,865.908,1142.941,6,821,1
il13,904.717666666667,1156.595,5,820.666666666667,3
il13ra1,874.378,1131.99,6,880,1
il6st,868.239333333333,1147.22166666667,6,808,3
inpp1,885,1184,5,687,1
inpp4b,865.379333333333,1143.14533333333,6,738.666666666667,3
inpp5a,884.021,1181.662,0,726,2
insr,866.898,1171.017,2,516,1
ipmk,859.5675,1158.28025,0,764,4
ipmk,854.5675,1145.28025,6,1077.5,4
ippk,884.313666666667,1174.33166666667,2,814.666666666667,3
irak1,870.576,1141.1915,2,992.5,2
irak4,865.2975,1142.6745,6,862,2
itga7,903.187666666667,1173.521,0,557.666666666667,3
itgb2,869.468,1142.43,0,514,1
kif7,903.213,1162.88,0,641.333333333333,3
kitl,902.939333333333,1161.45366666667,0.666666666666667,598.333333333333,3
lamc1,891.59825,1183.869,1,1210,4
lpar1,878.38,1161.3125,0,859.5,2
magi3,854.02825,1140.148,4,1191.75,4
map2k7,867.1465,1149.374,6,952.25,4
map2k7,858.6465,1142.124,0,869.5,4
map4k3,920.80025,1152.69425,4.25,686.25,4
map4k3,896.672666666667,1162.627,4,631,3
mapk1,882.40725,1161.35525,1,1162,4
mapk1,862.40725,1148.60525,6,788.75,4
mapk1,895.40725,1186.10525,6,708.75,4
mapk1,865.65725,1135.85525,0.75,900.25,4
mapk1,852.90725,1141.85525,0,1032.75,4
mapk1,887.40725,1174.60525,3,889.75,4
mapk1,864.65725,1133.35525,6,822,4
mapk1,881.4545,1167.723,0,766,2
mcl1,888.842,1135.226,6,1034.66666666667,3
mef2c,896.69425,1141.10125,0,1147,4
mef2c,880.854666666667,1167.86166666667,1.66666666666667,1281,3
mef2c,861.994333333333,1128.31033333333,6,1151.33333333333,3
mef2c,917.69425,1152.85125,6,837,4
mef2c,862.854666666667,1151.195,4.66666666666667,1322.33333333333,3
mef2c,897.94425,1148.85125,0,1257.5,4
mef2c,887.4915,1141.9655,0.5,655,2
mlycd,903.460333333333,1162.23966666667,6,664.333333333333,3
mtmr2,878.30725,1155.8165,2.25,967.25,4
mtmr2,891.939,1153.60433333333,6,708.666666666667,3
mtmr2,877.248,1159.85,0,657,1
mtmr3,890.5065,1182.82875,4,949.25,4
mtor,883.898,1174.017,2,484,1
mtor,882.884,1169.228,3,582.333333333333,3
ncstn,891.250333333333,1135.378,5,913,3
ncstn,884.169666666667,1183.28,5,651.333333333333,3
nf2,886.627666666667,1146.42133333333,0,1074,3
nfatc3,878.14,1160.311,0,578,1
nrg2,876.008,1134.29633333333,2.33333333333333,636.333333333333,3
nrg2,896.68,1145.258,1,589,1
osmr,864.401333333333,1143.24766666667,6,828.333333333333,3
pak6,849.34575,1137.14575,3.25,998.25,4
pde1b,874.360333333333,1178.04666666667,0,702.333333333333,3
pi4ka,885.048666666667,1137.22933333333,6,668.333333333333,3
pik3c2a,912.433333333333,1156.15133333333,6,754.333333333333,3
pik3c3,899.121,1183.69733333333,6,677.333333333333,3
pik3c3,865.15275,1136.7355,3,1128,4
pik3r5,885.8665,1149.8505,0,548.5,4
pik3r5,907.531,1138.654,0,535,1
pitx2,888.14,1184.311,0,660,1
pla2g2d,924.550666666667,1159.474,5.66666666666667,573,3
pla2g6,911.2325,1155.93,0,876.75,4
plcb1,857.331,1139.35166666667,4.33333333333333,801.666666666667,3
pld2,863.78575,1142.85675,6,849.25,4
plk2,889.89075,1186.16725,6,796,4
plk2,898.14075,1153.91725,4,723.5,4
plk2,872.923,1149.73166666667,3,820.333333333333,3
plk2,903.14075,1175.41725,4,929.5,4
plk3,865.187,1142.328,6,759,1
ppp1r12a,868.68,1142.258,5,805,1
ppp2cb,878.379333333333,1138.27733333333,4.66666666666667,751.666666666667,3
ppp2r5c,906.391666666667,1164.09166666667,0.666666666666667,687.666666666667,3
ppp2r5c,880.725,1183.09166666667,0,940.333333333333,3
ppp2r5c,892.391666666667,1161.425,3,696.666666666667,3
prickle2,909.09225,1149.98,4.5,827,4
prickle2,858.59225,1146.73,5,750,4
prickle2,859.2955,1146.405,0,717.5,2
prickle2,858.9955,1148.465,0,913.5,2
prkacb,890.261,1145.473,3,815.5,2
prkacb,855.311333333333,1135.79966666667,4,784.333333333333,3
prkacb,899.27925,1158.07375,6,652.5,4
prkacb,891.261,1184.973,1,703.5,2
prkacb,858.27925,1147.32375,2,937.75,4
prkce,861.04,1146.49,4.66666666666667,904.666666666667,3
prkce,901.927666666667,1150.07666666667,3,628.333333333333,3
prkce,892.405,1192.34866666667,1.33333333333333,917,3
prkd3,862.187,1127.328,6,538,1
rab11b,868.8625,1149.275,0,1030,2
raf1,910.3635,1158.43975,6,682.75,4
ralbp1,899.1785,1146.325,0,813.75,4
rapgef2,876.18175,1156.06725,5,813,4
rapgef2,893.93175,1182.06725,4.5,883.5,4
rapgef2,871.43175,1149.81725,3,1032.75,4
rapgef5,886.4655,1190.2105,2,916,2
rapgef5,868.945333333333,1151.94833333333,4.33333333333333,928.666666666667,3
rapgef5,868.945333333333,1158.94833333333,4,888,3
rapgef5,866.028,1140.59825,2,924.25,4
rapgef5,883.028,1182.59825,3.5,911,4
rapgef5,864.122666666667,1148.43333333333,6,806.333333333333,3
rapgef5,869.276,1158.548,5,882,1
rasa1,913.087,1151.44025,6,820.25,4
rasa1,893.721666666667,1135.28833333333,0,842.333333333333,3
rasa3,885.4495,1143.533,6,883.25,4
rasa3,867.507333333333,1133.86133333333,2,807.666666666667,3
rasal1,894.116,1142.29733333333,0,675,3
rassf5,855.95525,1138.767,0,813.25,4
rock2,857.3085,1137.59375,5.75,1062,4
rock2,879.3085,1167.34375,4.5,757,4
rock2,886.683666666667,1142.493,0.333333333333333,614.666666666667,3
rock2,867.8085,1148.84375,4,719,4
rock2,901.986,1148.27566666667,6,849,3
rock2,862.3085,1147.34375,3.25,920.25,4
rragc,902.70725,1141.10025,0.25,813,4
ryr2,850.336,1139.8825,0,838.75,4
ryr2,869.836,1176.6325,0.25,1102,4
ryr2,891.086,1146.8825,3,752.5,4
skap1,890.4955,1183.965,4,637,2
skp1a,888.346333333333,1163.104,2,688,3
skp1a,850.679666666667,1133.43733333333,6,726.666666666667,3
skp1a,888.72925,1182.5295,5.75,647.5,4
slc8a2,882.127,1167.31133333333,5.66666666666667,820,3
slc8a2,904.95325,1154.017,1.75,775.5,4
slc8a2,881.95325,1157.267,0,1039.25,4
slc8a2,893.70325,1145.017,2.25,767.75,4
slc8a2,903.20325,1140.017,5.75,769.25,4
slc8a2,868.576,1148.873,6,953,2
slc8a2,880.20325,1177.017,4,751.75,4
slc8a2,910.793666666667,1153.978,5.33333333333333,887.666666666667,3
smo,865.905,1144.424,6,610,1
smpd1,864.366,1151.706,0,840,4
smpd1,903.878,1155.806,5,717,1
sphk2,881.378,1163.99,2,885,1
spopl,856.499333333333,1155.02833333333,6,727,3
spopl,882.595,1167.2815,0,786.5,2
spred1,881.285,1176.501,5.25,816.5,4
spry2,899.1845,1146.7495,0,557,2
stam,889.237,1153.4695,5,593,2
stam2,903.378,1156.99,5,800,1
stim1,874.58425,1151.2465,2,751.75,4
stim1,898.33425,1149.7465,4,1114.75,4
stim1,914.58425,1150.2465,0,849.25,4
stim1,905.33425,1154.2465,6,952,4
synj1,877.795,1163.096,4.66666666666667,1160.66666666667,3
tnfrsf13c,870.253333333333,1142.32033333333,0,632.333333333333,3
tnr,863.44075,1143.174,0,665.25,4
tnr,880.987666666667,1169.55733333333,4,772.666666666667,3
trp53bp2,882.952333333333,1164.736,6,669.333333333333,3
ulk1,888.379,1184.85233333333,0,794.333333333333,3
ulk2,892.57375,1178.9925,4,760.25,4
ulk2,896.32375,1145.2425,2.25,855.25,4
ulk2,874.796666666667,1131.182,6,661.666666666667,3
vav3,887.889,1165.50266666667,0,866.333333333333,3
vipr2,888.468,1149.43,1,604,1
wif1,902.493,1162.482,0,575,1
wnt8a,865.372,1142.489,6,732,2
wwc1,889.541666666667,1134.133,6,623.666666666667,3
xiap,891.999333333333,1156.73933333333,0,786.666666666667,3
ywhaq,869.432666666667,1157.71733333333,4,635.333333333333,3
zfyve16,865.898,1143.017,6,776,1
zfyve16,894.898,1148.017,2,486,1
fake14,859.521,1142.162,0,592,2
fake32,869.233,1148.4435,0,644.5,2
fake37,884.898,1137.017,6,481,1
fake43,870.68,1148.258,6,539,1
fake58,869.598,1153.749,4.33333333333333,744,3
