hyb,ch,x,y,z,int
5,1,975.472,1228.125,1.0,541
5,1,966.472,1212.125,6.0,537
5,1,951.472,1201.125,0.0,558
5,1,925.472,1222.125,2.0,535
5,1,925.472,1219.125,6.0,542
5,1,969.472,1211.125,6.0,532
5,1,955.472,1192.125,6.0,552
6,1,976.432,1215.134,6.0,1403
6,1,927.432,1211.134,0.0,1297
6,1,922.432,1226.134,2.0,1018
6,1,952.432,1205.134,4.0,888
6,1,942.432,1215.134,3.0,859
6,1,950.432,1224.134,5.0,875
6,1,919.432,1224.134,0.0,815
6,1,936.432,1222.134,3.0,790
6,1,932.432,1221.134,5.0,826
6,1,949.432,1196.134,0.0,664
6,1,943.432,1193.134,6.0,615
6,1,953.432,1197.134,0.0,685
6,1,971.432,1222.134,6.0,575
6,1,961.432,1211.134,4.0,590
6,1,936.432,1205.134,6.0,600
6,1,973.432,1204.134,2.0,546
6,1,931.432,1211.134,4.0,647
6,1,967.432,1224.134,3.0,557
6,1,933.432,1214.134,6.0,558
6,1,927.432,1209.134,5.0,574
6,1,927.432,1237.134,2.0,544
6,1,955.432,1225.134,0.0,524
6,1,934.432,1218.134,4.0,535
6,1,951.432,1201.134,1.0,587
6,1,951.432,1201.134,5.0,549
6,1,955.432,1192.134,3.0,565
6,1,957.432,1203.134,3.0,519
7,1,930.531,1213.654,1.0,857
7,1,969.531,1209.654,4.0,851
7,1,933.531,1207.654,1.0,749
7,1,948.531,1200.654,6.0,673
7,1,936.531,1204.654,6.0,692
7,1,942.531,1201.654,4.0,674
7,1,922.531,1211.654,5.0,750
7,1,938.531,1215.654,3.0,630
7,1,921.531,1217.654,1.0,586
7,1,970.531,1202.654,0.0,602
7,1,934.531,1233.654,0.0,542
7,1,947.531,1193.654,4.0,575
7,1,935.531,1212.654,3.0,576
7,1,945.531,1188.654,4.0,503
7,1,929.531,1234.654,5.0,537
7,1,935.531,1222.654,4.0,541
7,1,959.531,1231.654,0.0,522
7,1,965.531,1204.654,0.0,499
7,1,949.531,1206.654,5.0,551
7,1,930.531,1198.654,2.0,491
7,1,931.531,1209.654,4.0,536
7,1,951.531,1201.654,0.0,538
7,1,921.531,1224.654,2.0,493
7,1,957.531,1203.654,2.0,518
7,1,955.531,1192.654,5.0,519
7,1,955.531,1192.654,0.0,532
8,1,973.878,1208.806,6.0,1424
8,1,932.878,1210.806,4.0,1281
8,1,956.878,1208.806,2.0,939
8,1,966.878,1220.806,6.0,796
8,1,924.878,1211.806,4.0,915
8,1,946.878,1198.806,6.0,816
8,1,941.878,1197.806,6.0,723
8,1,920.878,1220.806,2.0,820
8,1,973.878,1222.806,6.0,680
8,1,938.878,1203.806,1.0,751
8,1,972.878,1203.806,1.0,725
8,1,939.878,1207.806,5.0,745
8,1,927.878,1223.806,3.0,720
8,1,935.878,1203.806,6.0,727
8,1,918.878,1226.806,2.0,712
8,1,944.878,1230.806,3.0,682
8,1,926.878,1210.806,6.0,729
8,1,918.878,1226.806,6.0,667
8,1,975.878,1217.806,6.0,570
8,1,927.878,1205.806,6.0,605
8,1,929.878,1202.806,4.0,653
8,1,955.878,1192.806,2.0,630
8,1,951.878,1201.806,0.0,562
8,1,955.878,1192.806,6.0,573
9,1,966.744,1234.093,2.0,1246
9,1,968.744,1210.093,4.0,1020
9,1,945.744,1189.093,4.0,956
9,1,919.744,1227.093,1.0,955
9,1,928.744,1214.093,5.0,998
9,1,934.744,1206.093,5.0,993
9,1,932.744,1221.093,6.0,834
9,1,926.744,1236.093,3.0,806
9,1,941.744,1209.093,3.0,781
9,1,949.744,1218.093,6.0,740
9,1,928.744,1210.093,3.0,799
9,1,952.744,1225.093,2.0,774
9,1,925.744,1213.093,3.0,804
9,1,972.744,1211.093,4.0,747
9,1,941.744,1225.093,6.0,661
9,1,917.744,1215.093,5.0,685
9,1,961.744,1200.093,3.0,579
9,1,961.744,1223.093,4.0,639
9,1,927.744,1229.093,4.0,612
9,1,948.744,1231.093,0.0,524
9,1,975.744,1211.093,0.0,517
9,1,957.744,1204.093,3.0,566
9,1,955.744,1193.093,6.0,572
9,1,955.744,1193.093,0.0,589
9,1,957.744,1204.093,0.0,553
9,1,951.744,1202.093,2.0,519
10,1,935.778,1222.11,3.0,1426
10,1,929.778,1209.11,4.0,1169
10,1,923.778,1219.11,3.0,1068
10,1,931.778,1208.11,5.0,1340
10,1,941.778,1215.11,3.0,996
10,1,951.778,1205.11,4.0,930
10,1,976.778,1224.11,1.0,882
10,1,936.778,1205.11,6.0,824
10,1,956.778,1218.11,0.0,850
10,1,952.778,1197.11,0.0,778
10,1,948.778,1200.11,6.0,831
10,1,939.778,1214.11,5.0,868
10,1,933.778,1214.11,6.0,852
10,1,975.778,1215.11,6.0,761
10,1,964.778,1237.11,2.0,661
10,1,944.778,1189.11,6.0,627
10,1,967.778,1224.11,3.0,794
10,1,971.778,1202.11,1.0,620
10,1,929.778,1201.11,0.0,591
10,1,929.778,1230.11,0.0,589
10,1,957.778,1204.11,3.0,646
10,1,956.778,1212.11,6.0,542
10,1,929.778,1235.11,6.0,617
10,1,951.778,1207.11,0.0,553
10,1,959.778,1208.11,0.0,538
10,1,926.778,1215.11,3.0,687
10,1,955.778,1193.11,2.0,612
10,1,942.778,1204.11,0.0,565
10,1,959.778,1205.11,5.0,541
10,1,932.778,1216.11,4.0,621
11,1,919.68,1224.258,0.0,1040
11,1,976.68,1235.258,0.0,1015
11,1,933.68,1205.258,6.0,872
11,1,939.68,1218.258,3.0,714
11,1,920.68,1218.258,3.0,839
11,1,971.68,1213.258,5.0,691
11,1,925.68,1213.258,2.0,703
11,1,934.68,1240.258,2.0,610
11,1,937.68,1212.258,3.0,642
11,1,940.68,1210.258,0.0,593
11,1,923.68,1237.258,3.0,537
11,1,939.68,1204.258,3.0,526
11,1,945.68,1236.258,1.0,539
11,1,957.68,1204.258,0.0,543
11,1,955.68,1193.258,0.0,547
11,1,955.68,1193.258,5.0,579
12,1,947.493,1205.482,5.0,1026
12,1,924.493,1220.482,1.0,954
12,1,963.493,1197.482,6.0,802
12,1,946.493,1200.482,6.0,808
12,1,963.493,1198.482,1.0,826
12,1,935.493,1212.482,2.0,769
12,1,938.493,1216.482,2.0,744
12,1,925.493,1206.482,6.0,679
12,1,929.493,1225.482,5.0,706
12,1,935.493,1204.482,6.0,656
12,1,947.493,1215.482,5.0,706
12,1,951.493,1210.482,0.0,594
12,1,934.493,1223.482,4.0,603
12,1,971.493,1209.482,3.0,617
12,1,936.493,1233.482,6.0,578
12,1,952.493,1212.482,5.0,610
12,1,970.493,1202.482,0.0,562
12,1,934.493,1237.482,6.0,627
12,1,934.493,1233.482,0.0,564
12,1,928.493,1222.482,3.0,591
12,1,950.493,1200.482,4.0,602
12,1,957.493,1215.482,6.0,532
12,1,929.493,1234.482,5.0,535
12,1,937.493,1218.482,0.0,530
12,1,955.493,1193.482,0.0,536
12,1,955.493,1193.482,4.0,536
13,1,940.382,1205.635,4.0,1242
13,1,927.382,1210.635,0.0,1103
13,1,929.382,1236.635,6.0,972
13,1,930.382,1211.635,4.0,1128
13,1,935.382,1201.635,4.0,860
13,1,933.382,1209.635,0.0,857
13,1,959.382,1206.635,5.0,828
13,1,955.382,1237.635,1.0,710
13,1,933.382,1208.635,6.0,805
13,1,937.382,1206.635,1.0,786
13,1,960.382,1210.635,4.0,634
13,1,926.382,1227.635,4.0,556
13,1,964.382,1232.635,0.0,603
13,1,950.382,1223.635,5.0,703
13,1,917.382,1221.635,0.0,613
13,1,971.382,1219.635,6.0,550
13,1,956.382,1193.635,0.0,679
13,1,971.382,1221.635,6.0,545
13,1,923.382,1227.635,6.0,539
13,1,932.382,1199.635,1.0,527
13,1,969.382,1205.635,3.0,588
13,1,958.382,1204.635,0.0,536
13,1,956.382,1193.635,6.0,529
13,1,957.382,1227.635,5.0,524
14,1,935.49,1212.33,4.0,999
14,1,977.49,1218.33,6.0,796
14,1,944.49,1221.33,6.0,734
14,1,921.49,1218.33,3.0,785
14,1,925.49,1210.33,0.0,722
14,1,960.49,1215.33,6.0,720
14,1,935.49,1207.33,6.0,728
14,1,921.49,1217.33,5.0,788
14,1,941.49,1210.33,0.0,704
14,1,941.49,1214.33,5.0,654
14,1,926.49,1208.33,5.0,668
14,1,970.49,1223.33,3.0,660
14,1,945.49,1190.33,4.0,600
14,1,934.49,1207.33,0.0,585
14,1,941.49,1201.33,3.0,635
14,1,948.49,1189.33,5.0,628
14,1,922.49,1210.33,5.0,613
14,1,922.49,1224.33,3.0,580
14,1,941.49,1191.33,6.0,561
14,1,931.49,1212.33,5.0,693
14,1,935.49,1217.33,6.0,593
14,1,960.49,1221.33,4.0,548
14,1,938.49,1211.33,4.0,660
14,1,925.49,1220.33,3.0,521
14,1,956.49,1193.33,3.0,554
15,1,962.794,1203.474,1.0,987
15,1,937.794,1209.474,4.0,847
15,1,958.794,1208.474,4.0,861
15,1,930.794,1213.474,2.0,965
15,1,969.794,1206.474,3.0,757
15,1,947.794,1201.474,0.0,741
15,1,933.794,1207.474,1.0,709
15,1,931.794,1210.474,4.0,721
15,1,927.794,1210.474,4.0,681
15,1,934.794,1231.474,0.0,589
15,1,935.794,1204.474,6.0,622
15,1,922.794,1211.474,5.0,600
15,1,922.794,1226.474,2.0,589
15,1,933.794,1222.474,3.0,526
15,1,952.794,1202.474,6.0,556
15,1,956.794,1193.474,2.0,586
15,1,956.794,1193.474,0.0,549
15,1,956.794,1193.474,6.0,557
15,1,958.794,1204.474,5.0,528
15,1,957.794,1227.474,2.0,523
16,1,957.981,1208.457,4.0,1112
16,1,949.981,1217.457,6.0,951
16,1,952.981,1212.457,6.0,919
16,1,933.981,1206.457,6.0,753
16,1,955.981,1237.457,1.0,857
16,1,968.981,1210.457,4.0,755
16,1,927.981,1210.457,4.0,798
16,1,947.981,1200.457,6.0,665
16,1,928.981,1225.457,5.0,726
16,1,933.981,1239.457,2.0,673
16,1,938.981,1204.457,2.0,575
16,1,947.981,1205.457,5.0,604
16,1,935.981,1212.457,3.0,656
16,1,925.981,1219.457,6.0,542
16,1,971.981,1209.457,3.0,586
16,1,937.981,1214.457,6.0,557
16,1,919.981,1226.457,3.0,530
16,1,956.981,1193.457,0.0,618
16,1,957.981,1227.457,1.0,525
16,1,958.981,1204.457,6.0,551
16,1,956.981,1193.457,5.0,560
17,1,938.213,1209.82,4.0,1157
17,1,962.213,1202.82,1.0,1112
17,1,935.213,1208.82,0.0,848
17,1,955.213,1212.82,6.0,763
17,1,948.213,1200.82,0.0,832
17,1,935.213,1212.82,4.0,833
17,1,919.213,1219.82,2.0,732
17,1,935.213,1206.82,6.0,785
17,1,923.213,1218.82,2.0,704
17,1,953.213,1196.82,0.0,614
17,1,932.213,1199.82,1.0,565
17,1,955.213,1236.82,2.0,546
17,1,925.213,1209.82,0.0,576
17,1,934.213,1236.82,6.0,531
17,1,959.213,1204.82,3.0,561
17,1,957.213,1193.82,0.0,543
18,1,944.468,1221.43,6.0,1152
18,1,931.468,1213.43,2.0,1003
18,1,919.468,1224.43,0.0,798
18,1,945.468,1230.43,3.0,802
18,1,945.468,1208.43,0.0,788
18,1,934.468,1231.43,0.0,675
18,1,957.468,1209.43,6.0,752
18,1,939.468,1204.43,1.0,806
18,1,931.468,1198.43,6.0,661
18,1,949.468,1207.43,5.0,748
18,1,976.468,1224.43,1.0,666
18,1,973.468,1215.43,6.0,611
18,1,947.468,1215.43,5.0,669
18,1,947.468,1204.43,6.0,678
18,1,928.468,1221.43,3.0,660
18,1,935.468,1204.43,6.0,659
18,1,964.468,1219.43,0.0,532
18,1,925.468,1222.43,2.0,607
18,1,946.468,1211.43,3.0,629
18,1,941.468,1214.43,6.0,531
18,1,978.468,1218.43,3.0,508
18,1,942.468,1212.43,6.0,514
18,1,957.468,1193.43,5.0,569
18,1,937.468,1191.43,4.0,508
18,1,957.468,1193.43,2.0,532
18,1,953.468,1202.43,3.0,526
18,1,931.468,1224.43,5.0,511
19,1,968.976,1206.557,2.0,1010
19,1,940.976,1210.557,0.0,673
19,1,972.976,1203.557,2.0,728
19,1,933.976,1207.557,1.0,662
19,1,950.976,1199.557,5.0,658
19,1,932.976,1222.557,3.0,593
19,1,964.976,1237.557,3.0,623
19,1,954.976,1222.557,0.0,559
19,1,921.976,1218.557,3.0,621
19,1,935.976,1204.557,6.0,551
19,1,946.976,1236.557,1.0,542
19,1,923.976,1210.557,4.0,545
19,1,957.976,1193.557,1.0,593
19,1,924.976,1231.557,4.0,525
19,1,919.976,1216.557,0.0,516
19,1,959.976,1204.557,4.0,556
19,1,941.976,1200.557,5.0,517
19,1,957.976,1193.557,5.0,561
19,1,953.976,1202.557,2.0,516
19,1,937.976,1191.557,6.0,528
20,1,935.253,1205.623,0.0,1116
20,1,932.253,1209.623,5.0,1137
20,1,933.253,1220.623,5.0,951
20,1,937.253,1204.623,5.0,979
20,1,942.253,1214.623,3.0,837
20,1,976.253,1214.623,6.0,868
20,1,936.253,1221.623,3.0,779
20,1,967.253,1224.623,3.0,832
20,1,952.253,1204.623,4.0,764
20,1,929.253,1209.623,3.0,970
20,1,961.253,1223.623,4.0,707
20,1,923.253,1218.623,3.0,681
20,1,942.253,1233.623,3.0,596
20,1,945.253,1190.623,4.0,658
20,1,946.253,1198.623,6.0,621
20,1,928.253,1205.623,6.0,598
20,1,960.253,1214.623,6.0,600
20,1,929.253,1231.623,6.0,569
20,1,923.253,1224.623,3.0,568
20,1,933.253,1213.623,6.0,577
20,1,927.253,1210.623,6.0,602
20,1,960.253,1204.623,0.0,556
20,1,958.253,1193.623,0.0,576
20,1,954.253,1202.623,5.0,590
21,1,976.229,1235.188,1.0,1374
21,1,925.229,1220.188,2.0,1063
21,1,921.229,1218.188,3.0,1026
21,1,922.229,1226.188,2.0,1033
21,1,932.229,1204.188,6.0,904
21,1,940.229,1214.188,5.0,951
21,1,972.229,1213.188,5.0,903
21,1,950.229,1224.188,5.0,887
21,1,939.229,1218.188,3.0,786
21,1,932.229,1221.188,6.0,727
21,1,961.229,1199.188,4.0,755
21,1,922.229,1211.188,5.0,820
21,1,963.229,1210.188,6.0,718
21,1,942.229,1228.188,6.0,602
21,1,925.229,1211.188,1.0,692
21,1,958.229,1215.188,2.0,547
21,1,938.229,1196.188,6.0,541
21,1,945.229,1188.188,5.0,625
21,1,926.229,1227.188,5.0,615
21,1,925.229,1213.188,2.0,626
21,1,945.229,1224.188,6.0,549
21,1,934.229,1238.188,6.0,558
21,1,971.229,1222.188,6.0,573
21,1,948.229,1211.188,6.0,624
21,1,955.229,1202.188,0.0,603
21,1,926.229,1206.188,6.0,564
21,1,959.229,1193.188,0.0,629
21,1,959.229,1193.188,3.0,568
22,1,940.412,1205.453,4.0,1193
22,1,967.412,1234.453,2.0,1197
22,1,929.412,1236.453,6.0,1030
22,1,973.412,1209.453,6.0,834
22,1,935.412,1201.453,5.0,980
22,1,967.412,1220.453,6.0,733
22,1,919.412,1226.453,2.0,743
22,1,973.412,1223.453,6.0,641
22,1,941.412,1197.453,6.0,586
22,1,941.412,1210.453,0.0,630
22,1,957.412,1217.453,0.0,594
22,1,919.412,1222.453,3.0,573
22,1,969.412,1205.453,3.0,549
22,1,958.412,1193.453,4.0,593
22,1,958.412,1193.453,2.0,560
22,1,958.412,1193.453,0.0,565
22,1,938.412,1191.453,1.0,554
23,1,927.905,1210.424,0.0,1121
23,1,939.905,1208.424,5.0,1119
23,1,955.905,1208.424,3.0,736
23,1,976.905,1218.424,6.0,688
23,1,942.905,1209.424,3.0,749
23,1,944.905,1188.424,5.0,779
23,1,958.905,1206.424,5.0,723
23,1,953.905,1224.424,2.0,649
23,1,927.905,1228.424,4.0,657
23,1,953.905,1199.424,2.0,621
23,1,934.905,1206.424,6.0,682
23,1,926.905,1235.424,3.0,555
23,1,924.905,1211.424,4.0,640
23,1,920.905,1220.424,2.0,657
23,1,931.905,1220.424,6.0,607
23,1,921.905,1217.424,6.0,542
23,1,932.905,1209.424,0.0,561
23,1,931.905,1210.424,3.0,617
23,1,928.905,1214.424,5.0,637
23,1,932.905,1216.424,5.0,566
23,1,954.905,1202.424,4.0,584
23,1,958.905,1193.424,1.0,544
23,1,958.905,1193.424,6.0,552
24,1,929.14,1236.311,6.0,1098
24,1,958.14,1206.311,4.0,828
24,1,945.14,1189.311,5.0,776
24,1,950.14,1218.311,6.0,699
24,1,933.14,1209.311,0.0,701
24,1,969.14,1206.311,3.0,731
24,1,960.14,1215.311,6.0,633
24,1,936.14,1222.311,4.0,716
24,1,920.14,1221.311,3.0,703
24,1,953.14,1212.311,6.0,619
24,1,926.14,1213.311,3.0,669
24,1,961.14,1223.311,4.0,592
24,1,929.14,1225.311,5.0,646
24,1,926.14,1228.311,4.0,581
24,1,965.14,1203.311,2.0,546
24,1,925.14,1231.311,4.0,612
24,1,955.14,1218.311,1.0,593
24,1,936.14,1205.311,6.0,562
24,1,931.14,1207.311,6.0,551
24,1,961.14,1204.311,6.0,569
24,1,948.14,1211.311,6.0,538
24,1,959.14,1193.311,1.0,551
24,1,960.14,1227.311,0.0,532
25,1,933.337,1221.24,6.0,961
25,1,940.337,1205.24,4.0,1093
25,1,924.337,1211.24,4.0,799
25,1,937.337,1204.24,5.0,1103
25,1,932.337,1210.24,4.0,881
25,1,940.337,1208.24,5.0,938
25,1,935.337,1201.24,5.0,797
25,1,948.337,1189.24,5.0,659
25,1,923.337,1219.24,3.0,695
25,1,938.337,1206.24,1.0,762
25,1,938.337,1218.24,4.0,578
25,1,963.337,1210.24,6.0,569
25,1,942.337,1227.24,6.0,581
25,1,929.337,1203.24,5.0,601
25,1,961.337,1199.24,4.0,549
25,1,941.337,1210.24,0.0,542
25,1,976.337,1218.24,6.0,557
25,1,942.337,1212.24,6.0,547
25,1,955.337,1202.24,4.0,604
25,1,925.337,1210.24,1.0,576
25,1,959.337,1193.24,0.0,563
25,1,920.337,1216.24,0.0,549
25,1,959.337,1193.24,5.0,575
25,1,959.337,1193.24,2.0,616
25,1,939.337,1191.24,2.0,574
25,1,939.337,1191.24,6.0,544
26,1,930.77,1213.111,2.0,1550
26,1,961.77,1204.111,1.0,1253
26,1,973.77,1209.111,6.0,1363
26,1,947.77,1201.111,0.0,1365
26,1,966.77,1221.111,6.0,1138
26,1,933.77,1206.111,6.0,1162
26,1,973.77,1223.111,6.0,1094
26,1,960.77,1211.111,4.0,1020
26,1,940.77,1211.111,0.0,1017
26,1,956.77,1209.111,6.0,938
26,1,930.77,1199.111,6.0,904
26,1,968.77,1210.111,4.0,966
26,1,922.77,1210.111,5.0,888
26,1,917.77,1216.111,6.0,908
26,1,949.77,1207.111,5.0,872
26,1,939.77,1204.111,3.0,868
26,1,954.77,1223.111,0.0,898
26,1,949.77,1224.111,5.0,957
26,1,972.77,1224.111,0.0,860
26,1,940.77,1197.111,6.0,826
26,1,972.77,1203.111,2.0,792
26,1,944.77,1239.111,3.0,872
26,1,964.77,1233.111,0.0,799
26,1,953.77,1202.111,0.0,810
26,1,970.77,1219.111,6.0,808
26,1,957.77,1193.111,3.0,815
26,1,952.77,1229.111,2.0,806
26,1,938.77,1201.111,5.0,778
27,1,933.908,1207.941,0.0,831
27,1,947.908,1200.941,6.0,810
27,1,941.908,1200.941,5.0,881
27,1,935.908,1204.941,6.0,826
27,1,954.908,1235.941,1.0,832
27,1,954.908,1194.941,4.0,772
28,1,928.276,1210.548,0.0,1420
28,1,942.276,1209.548,3.0,1055
28,1,945.276,1221.548,6.0,893
28,1,935.276,1205.548,6.0,974
28,1,928.276,1228.548,4.0,945
28,1,958.276,1208.548,4.0,803
28,1,923.276,1225.548,2.0,848
28,1,956.276,1193.548,0.0,774
28,1,929.276,1213.548,5.0,747
28,1,973.276,1210.548,5.0,768
28,1,956.276,1193.548,4.0,785
28,1,957.276,1227.548,3.0,761
29,1,929.378,1208.99,5.0,1578
29,1,966.378,1233.99,2.0,1313
29,1,969.378,1205.99,3.0,919
29,1,922.378,1210.99,5.0,859
29,1,936.378,1204.99,6.0,862
29,1,919.378,1223.99,0.0,818
29,1,939.378,1213.99,5.0,806
29,1,921.378,1225.99,2.0,773
29,1,935.378,1212.99,4.0,859
29,1,928.378,1202.99,6.0,799
29,1,929.378,1238.99,1.0,744
29,1,958.378,1191.99,4.0,782
29,1,959.378,1225.99,0.0,738
29,1,959.378,1225.99,2.0,799
30,1,976.181,1215.081,6.0,898
30,1,932.181,1221.081,6.0,874
30,1,931.181,1198.081,6.0,836
30,1,936.181,1205.081,6.0,777
30,1,936.181,1206.081,0.0,681
30,1,933.181,1211.081,6.0,642
30,1,927.181,1206.081,6.0,743
30,1,929.181,1239.081,6.0,570
30,1,959.181,1226.081,6.0,713
30,1,928.181,1203.081,6.0,727
30,1,960.181,1203.081,6.0,691
30,1,947.181,1210.081,6.0,694
30,1,942.181,1215.081,3.0,582
30,1,958.181,1192.081,6.0,691
30,1,925.181,1213.081,2.0,591
30,1,967.181,1225.081,3.0,588
30,1,973.181,1229.081,6.0,671
30,1,935.181,1235.081,6.0,593
30,1,938.181,1200.081,6.0,570
30,1,958.181,1192.081,0.0,600
30,1,953.181,1232.081,6.0,577
30,1,952.181,1194.081,6.0,581
31,1,976.248,1235.85,1.0,1238
31,1,921.248,1218.85,3.0,1170
31,1,938.248,1209.85,4.0,1122
31,1,932.248,1203.85,6.0,971
31,1,945.248,1188.85,4.0,916
31,1,939.248,1218.85,3.0,905
31,1,929.248,1209.85,3.0,902
31,1,956.248,1237.85,1.0,894
31,1,955.248,1212.85,6.0,781
31,1,933.248,1208.85,6.0,850
31,1,976.248,1224.85,1.0,735
31,1,924.248,1221.85,1.0,786
31,1,938.248,1212.85,3.0,744
31,1,945.248,1224.85,6.0,576
31,1,964.248,1197.85,6.0,595
31,1,958.248,1232.85,0.0,569
31,1,918.248,1226.85,6.0,589
31,1,935.248,1206.85,0.0,566
31,1,937.248,1204.85,6.0,623
31,1,963.248,1198.85,1.0,557
31,1,958.248,1192.85,0.0,584
31,1,947.248,1210.85,6.0,575
31,1,958.248,1192.85,5.0,558
