hyb,ch,x,y,z,int
5,1,814.4830000000002,654.117,4.0,662
5,1,864.4830000000002,598.117,4.0,751
5,1,816.4830000000002,655.117,6.0,694
5,1,874.4830000000002,609.117,0.0,607
5,1,833.4830000000002,617.117,5.0,575
5,1,829.4830000000002,642.117,4.0,589
5,1,841.4830000000002,640.117,4.0,552
5,1,823.4830000000002,635.117,5.0,642
5,1,832.4830000000002,669.117,1.0,574
5,1,808.4830000000002,663.117,0.0,623
5,1,822.4830000000002,613.117,2.0,538
5,1,871.4830000000002,607.117,3.0,576
5,1,845.4830000000002,604.117,5.0,545
5,1,842.4830000000002,652.117,1.0,538
5,1,818.4830000000002,644.117,3.0,551
5,1,838.4830000000002,615.117,5.0,543
5,1,838.4830000000002,668.117,6.0,600
5,1,833.4830000000002,591.117,5.0,670
5,1,813.4830000000002,614.117,0.0,548
5,1,880.4830000000002,621.117,2.0,543
5,1,864.4830000000002,598.117,1.0,649
5,1,820.4830000000002,637.117,3.0,553
5,1,807.4830000000002,611.117,0.0,540
5,1,838.4830000000002,668.117,0.0,558
5,1,817.4830000000002,638.117,0.0,673
5,1,827.4830000000002,593.117,3.0,586
5,1,808.4830000000002,659.117,0.0,550
5,1,823.4830000000002,645.117,0.0,564
5,1,809.4830000000002,602.117,2.0,540
5,1,817.4830000000002,638.117,3.0,606
6,1,813.446,605.13,0.0,844
6,1,817.446,638.13,0.0,856
6,1,843.446,597.13,4.0,698
6,1,816.446,659.13,4.0,693
6,1,815.446,642.13,0.0,672
6,1,826.446,610.13,3.0,612
6,1,819.446,652.13,0.0,618
6,1,864.446,598.13,4.0,735
6,1,850.446,633.13,0.0,642
6,1,824.446,628.13,4.0,648
6,1,815.446,602.13,6.0,598
6,1,833.446,640.13,2.0,560
6,1,831.446,618.13,3.0,516
6,1,832.446,664.13,6.0,514
6,1,801.446,637.13,0.0,523
6,1,838.446,668.13,0.0,551
6,1,833.446,591.13,6.0,508
6,1,838.446,668.13,5.0,525
7,1,831.541,659.6510000000002,4.0,783
7,1,834.541,640.651,2.0,847
7,1,834.541,655.6510000000002,0.0,860
7,1,856.541,589.651,4.0,758
7,1,838.541,578.651,0.0,681
7,1,833.541,627.651,3.0,688
7,1,814.541,608.651,2.0,628
7,1,810.541,630.651,0.0,671
7,1,874.541,594.651,4.0,619
7,1,831.541,602.651,2.0,587
7,1,833.541,591.651,4.0,710
7,1,801.541,642.651,3.0,575
7,1,823.541,660.6510000000002,2.0,586
7,1,846.541,592.651,5.0,562
7,1,864.541,598.651,0.0,644
7,1,881.541,605.651,0.0,569
7,1,864.541,598.651,6.0,634
7,1,864.541,598.651,2.0,619
7,1,838.541,668.6510000000002,1.0,557
7,1,817.541,638.651,5.0,611
7,1,833.541,591.651,0.0,621
7,1,817.541,638.651,0.0,591
8,1,878.8760000000002,599.805,0.0,1118
8,1,822.8760000000002,647.805,4.0,1094
8,1,824.8760000000002,620.805,1.0,1151
8,1,826.8760000000002,610.805,6.0,987
8,1,833.8760000000002,629.805,6.0,909
8,1,830.8760000000002,590.805,1.0,864
8,1,821.8760000000002,608.805,5.0,901
8,1,837.8760000000002,588.805,4.0,834
8,1,822.8760000000002,653.805,2.0,899
8,1,828.8760000000002,642.805,4.0,759
8,1,839.8760000000002,608.805,6.0,710
8,1,836.8760000000002,656.805,6.0,736
8,1,838.8760000000002,614.805,6.0,686
8,1,818.8760000000002,655.805,0.0,787
8,1,863.8760000000002,643.805,2.0,710
8,1,810.8760000000002,653.805,4.0,704
8,1,821.8760000000002,601.805,6.0,672
8,1,842.8760000000002,651.805,6.0,701
8,1,816.8760000000002,624.805,0.0,700
8,1,837.8760000000002,659.805,0.0,612
8,1,849.8760000000002,651.805,4.0,557
8,1,834.8760000000002,585.805,6.0,803
8,1,844.8760000000002,588.805,6.0,588
8,1,879.8760000000002,624.805,0.0,589
8,1,813.8760000000002,610.805,0.0,633
8,1,820.8760000000002,659.805,3.0,630
8,1,815.8760000000002,641.805,0.0,631
8,1,814.8760000000002,654.805,6.0,645
8,1,856.8760000000002,598.805,5.0,619
8,1,812.8760000000002,601.805,2.0,628
8,1,822.8760000000002,604.805,4.0,680
8,1,836.8760000000002,595.805,6.0,561
8,1,823.8760000000002,633.805,6.0,682
8,1,867.8760000000002,613.805,0.0,559
8,1,819.8760000000002,635.805,1.0,621
8,1,823.8760000000002,622.805,6.0,643
8,1,822.8760000000002,628.805,0.0,621
8,1,815.8760000000002,633.805,0.0,598
8,1,818.8760000000002,632.805,3.0,606
8,1,864.8760000000002,598.805,0.0,627
8,1,864.8760000000002,598.805,3.0,660
8,1,842.8760000000002,652.805,2.0,571
8,1,839.8760000000002,584.805,4.0,590
8,1,864.8760000000002,598.805,6.0,641
8,1,833.8760000000002,591.805,6.0,671
8,1,811.8760000000002,655.805,0.0,583
8,1,824.8760000000002,589.805,6.0,549
8,1,818.8760000000002,645.805,6.0,571
8,1,827.8760000000002,618.805,5.0,603
8,1,826.8760000000002,592.805,3.0,563
8,1,813.8760000000002,618.805,0.0,602
8,1,821.8760000000002,629.805,6.0,557
8,1,821.8760000000002,647.805,0.0,620
8,1,815.8760000000002,650.805,0.0,577
8,1,820.8760000000002,622.805,5.0,584
8,1,838.8760000000002,668.805,2.0,557
8,1,807.8760000000002,611.805,0.0,581
8,1,838.8760000000002,668.805,5.0,563
8,1,817.8760000000002,638.805,2.0,592
9,1,825.7460000000002,632.106,1.0,1250
9,1,830.7460000000002,628.106,1.0,972
9,1,833.7460000000002,641.106,2.0,917
9,1,856.7460000000002,589.106,4.0,699
9,1,828.7460000000002,591.106,0.0,730
9,1,827.7460000000002,619.106,6.0,671
9,1,816.7460000000002,600.106,1.0,677
9,1,827.7460000000002,638.106,1.0,684
9,1,854.7460000000002,627.106,1.0,645
9,1,813.7460000000002,604.106,3.0,665
9,1,825.7460000000002,632.106,5.0,760
9,1,857.7460000000002,593.106,6.0,622
9,1,834.7460000000002,630.106,3.0,641
9,1,828.7460000000002,650.106,0.0,583
9,1,809.7460000000002,601.106,3.0,590
9,1,869.7460000000002,609.106,2.0,559
9,1,864.7460000000002,599.106,0.0,653
9,1,864.7460000000002,599.106,3.0,633
9,1,864.7460000000002,599.106,6.0,633
9,1,833.7460000000002,592.106,6.0,538
9,1,817.7460000000002,639.106,6.0,538
10,1,822.7689999999999,642.131,0.0,624
10,1,816.7689999999999,659.1310000000002,4.0,627
10,1,824.7689999999999,619.131,4.0,606
10,1,850.7689999999999,633.131,0.0,573
10,1,823.7689999999999,658.1310000000002,4.0,634
10,1,864.7689999999999,599.131,4.0,648
10,1,864.7689999999999,599.131,0.0,640
10,1,822.7689999999999,614.131,2.0,556
10,1,813.7689999999999,654.131,4.0,539
10,1,821.7689999999999,598.131,5.0,507
10,1,833.7689999999999,592.131,0.0,561
10,1,809.7689999999999,655.131,1.0,572
10,1,822.7689999999999,601.131,0.0,545
10,1,838.7689999999999,669.1310000000002,3.0,513
10,1,838.7689999999999,669.1310000000002,0.0,554
10,1,817.7689999999999,639.131,6.0,536
10,1,833.7689999999999,592.131,4.0,511
10,1,824.7689999999999,592.131,6.0,507
11,1,853.666,652.273,0.0,1026
11,1,814.666,659.273,0.0,826
11,1,838.666,638.273,3.0,790
11,1,835.666,666.273,0.0,721
11,1,824.666,624.273,0.0,764
11,1,844.666,646.273,4.0,630
11,1,848.666,600.273,6.0,620
11,1,816.666,630.273,0.0,663
11,1,828.666,628.273,6.0,697
11,1,840.666,653.273,5.0,670
11,1,843.666,619.273,6.0,597
11,1,820.666,614.273,0.0,687
11,1,811.666,610.273,1.0,607
11,1,837.666,655.273,1.0,612
11,1,830.666,619.273,6.0,564
11,1,820.666,667.273,1.0,615
11,1,835.666,592.273,3.0,557
11,1,823.666,609.273,4.0,560
11,1,829.666,643.273,0.0,596
11,1,864.666,599.273,6.0,644
11,1,864.666,599.273,3.0,670
11,1,850.666,652.273,4.0,554
11,1,819.666,619.273,0.0,553
11,1,825.666,617.273,5.0,561
11,1,864.666,599.273,0.0,650
11,1,829.666,613.273,3.0,544
11,1,821.666,629.273,0.0,581
11,1,823.666,620.273,3.0,567
11,1,833.666,592.273,6.0,557
12,1,822.475,643.491,0.0,885
12,1,841.475,633.491,4.0,751
12,1,824.475,626.491,4.0,597
12,1,815.475,601.491,6.0,675
12,1,824.475,638.491,1.0,722
12,1,823.475,658.4910000000001,0.0,534
12,1,842.475,639.491,0.0,602
12,1,823.475,610.491,0.0,599
12,1,855.475,655.4910000000001,0.0,575
12,1,822.475,601.491,4.0,594
12,1,864.475,599.491,4.0,664
12,1,833.475,592.491,3.0,633
12,1,864.475,599.491,1.0,644
12,1,838.475,669.4910000000001,6.0,592
12,1,834.475,586.491,1.0,525
12,1,833.475,592.491,0.0,535
12,1,838.475,669.4910000000001,0.0,520
13,1,836.38,666.628,0.0,729
13,1,824.38,631.628,2.0,760
13,1,818.38,655.628,6.0,704
13,1,845.38,623.628,5.0,678
13,1,832.38,669.628,1.0,708
13,1,858.38,644.628,0.0,605
13,1,817.38,637.628,4.0,662
13,1,838.38,615.628,5.0,615
13,1,816.38,658.628,0.0,643
13,1,852.38,653.628,3.0,637
13,1,824.38,640.628,0.0,577
13,1,837.38,646.628,0.0,589
13,1,834.38,654.628,0.0,572
13,1,837.38,655.628,5.0,594
13,1,831.38,612.628,6.0,562
13,1,851.38,591.628,1.0,548
13,1,870.38,638.628,0.0,517
13,1,814.38,613.628,3.0,536
13,1,865.38,599.628,0.0,656
13,1,805.38,656.628,0.0,572
13,1,865.38,599.628,5.0,627
13,1,845.38,643.628,3.0,525
13,1,881.38,622.628,0.0,589
13,1,817.38,627.628,1.0,550
13,1,812.38,663.628,3.0,522
13,1,808.38,612.628,4.0,541
13,1,826.38,656.628,2.0,522
13,1,813.38,606.628,0.0,523
13,1,839.38,669.628,6.0,599
13,1,873.38,637.628,3.0,545
13,1,845.38,635.628,6.0,523
13,1,834.38,592.628,4.0,565
13,1,835.38,586.628,3.0,539
13,1,839.38,669.628,3.0,549
13,1,835.38,586.628,0.0,540
14,1,832.493,627.315,3.0,702
14,1,807.493,619.315,4.0,705
14,1,805.493,601.315,1.0,650
14,1,875.493,603.315,3.0,589
14,1,873.493,605.315,0.0,618
14,1,830.493,666.315,6.0,648
14,1,844.493,588.315,5.0,575
14,1,875.493,633.315,4.0,546
14,1,841.493,605.315,6.0,531
14,1,865.493,599.315,0.0,662
14,1,862.493,598.315,4.0,522
14,1,823.493,645.315,1.0,559
14,1,816.493,634.315,0.0,529
14,1,865.493,599.315,5.0,658
14,1,821.493,628.315,0.0,547
14,1,812.493,611.315,0.0,530
14,1,834.493,592.315,0.0,568
14,1,834.493,592.315,4.0,554
14,1,825.493,592.315,0.0,541
14,1,818.493,639.315,6.0,546
15,1,808.793,660.456,3.0,603
15,1,865.793,599.456,2.0,617
15,1,865.793,599.456,4.0,623
16,1,865.956,599.479,0.0,642
16,1,865.956,599.479,6.0,637
16,1,810.956,656.4789999999998,5.0,535
16,1,817.956,654.479,0.0,535
17,1,821.172,630.821,0.0,596
17,1,845.172,635.821,1.0,640
17,1,831.172,660.821,4.0,530
17,1,817.172,636.821,5.0,616
17,1,866.172,599.821,6.0,692
17,1,819.172,639.821,2.0,613
17,1,866.172,599.821,0.0,642
17,1,840.172,669.821,0.0,582
17,1,840.172,669.821,4.0,513
17,1,835.172,592.821,6.0,515
17,1,835.172,592.821,0.0,514
18,1,825.459,646.431,3.0,635
18,1,833.459,627.431,4.0,597
18,1,819.459,656.431,4.0,596
18,1,871.459,595.431,3.0,540
18,1,850.459,632.431,0.0,578
18,1,821.459,605.431,3.0,528
18,1,844.459,605.431,5.0,570
18,1,872.459,601.431,0.0,580
18,1,866.459,599.431,0.0,675
18,1,815.459,643.431,0.0,512
18,1,807.459,599.431,2.0,534
18,1,834.459,650.431,0.0,540
18,1,866.459,599.431,4.0,640
18,1,822.459,629.431,0.0,517
18,1,832.459,660.431,5.0,513
18,1,817.459,627.431,2.0,514
18,1,835.459,592.431,6.0,558
18,1,835.459,592.431,0.0,556
18,1,826.459,592.431,0.0,517
18,1,840.459,669.431,0.0,541
18,1,819.459,639.431,0.0,528
18,1,836.459,586.431,4.0,511
19,1,838.9830000000002,638.549,3.0,680
19,1,850.9830000000002,652.549,4.0,643
19,1,834.9830000000002,665.549,0.0,515
19,1,810.9830000000002,601.549,3.0,564
19,1,826.9830000000002,645.549,2.0,531
19,1,839.9830000000002,646.549,4.0,542
19,1,814.9830000000002,598.549,5.0,516
19,1,866.9830000000002,599.549,0.0,646
19,1,866.9830000000002,599.549,5.0,602
19,1,815.9830000000002,658.549,0.0,521
19,1,817.9830000000002,614.549,5.0,502
19,1,819.9830000000002,634.549,3.0,505
19,1,816.9830000000002,641.549,1.0,523
19,1,832.9830000000002,669.549,2.0,515
19,1,826.9830000000002,592.549,3.0,561
19,1,840.9830000000002,669.549,0.0,539
19,1,815.9830000000002,656.549,4.0,523
19,1,835.9830000000002,592.549,0.0,525
19,1,836.9830000000002,586.549,6.0,554
19,1,836.9830000000002,586.549,0.0,530
19,1,840.9830000000002,669.549,6.0,503
20,1,863.237,640.636,2.0,577
20,1,857.237,643.636,6.0,581
20,1,816.237,623.636,0.0,547
20,1,867.237,599.636,6.0,633
20,1,867.237,599.636,0.0,632
20,1,836.237,592.636,0.0,553
21,1,835.225,655.177,0.0,759
21,1,844.225,643.177,3.0,683
21,1,830.225,628.177,1.0,551
21,1,834.225,657.177,6.0,533
21,1,822.225,628.177,0.0,559
21,1,868.225,599.177,4.0,623
21,1,868.225,599.177,0.0,625
21,1,837.225,592.177,0.0,556
21,1,804.225,654.177,4.0,581
21,1,804.225,654.177,6.0,560
21,1,842.225,669.177,5.0,535
22,1,836.395,666.459,0.0,582
22,1,867.395,599.4590000000002,5.0,640
22,1,867.395,599.4590000000002,0.0,627
22,1,836.395,592.4590000000002,3.0,551
23,1,867.918,599.422,4.0,650
23,1,810.918,663.422,2.0,528
23,1,867.918,599.422,1.0,641
23,1,867.918,599.422,6.0,625
23,1,841.918,669.422,1.0,540
23,1,836.918,592.422,4.0,547
24,1,868.127,599.321,5.0,672
24,1,868.127,599.321,1.0,651
24,1,821.127,639.321,5.0,574
24,1,804.127,654.321,5.0,564
24,1,837.127,592.321,6.0,524
24,1,842.127,669.321,2.0,534
25,1,844.335,652.222,6.0,607
25,1,816.335,665.222,4.0,592
25,1,813.335,655.222,4.0,576
25,1,817.335,638.222,4.0,526
25,1,868.335,599.222,6.0,625
25,1,868.335,599.222,0.0,608
25,1,804.335,654.222,1.0,573
25,1,804.335,654.222,6.0,581
25,1,837.335,592.222,0.0,536
25,1,821.335,639.222,6.0,550
25,1,842.335,669.222,0.0,529
26,1,826.7719999999998,611.102,6.0,1081
26,1,810.7719999999998,657.102,6.0,891
26,1,823.7719999999998,626.102,3.0,800
26,1,849.7719999999998,633.102,0.0,774
26,1,839.7719999999998,653.102,5.0,833
26,1,862.7719999999998,606.102,2.0,779
26,1,832.7719999999998,618.102,5.0,777
26,1,843.7719999999998,589.102,6.0,718
26,1,874.7719999999998,634.102,5.0,706
26,1,868.7719999999998,629.102,4.0,693
26,1,817.7719999999998,659.102,0.0,693
26,1,814.7719999999998,630.102,0.0,718
26,1,840.7719999999998,641.102,6.0,714
26,1,843.7719999999998,595.102,5.0,714
26,1,836.7719999999998,586.102,4.0,787
26,1,840.7719999999998,669.102,4.0,784
26,1,866.7719999999998,599.102,6.0,736
26,1,866.7719999999998,599.102,3.0,794
26,1,866.7719999999998,599.102,0.0,752
26,1,835.7719999999998,592.102,1.0,776
26,1,835.7719999999998,592.102,6.0,744
26,1,841.7719999999998,666.102,0.0,697
27,1,834.9,654.939,0.0,952
27,1,828.9,666.939,0.0,976
27,1,832.9,638.939,4.0,919
27,1,823.9,644.939,1.0,921
27,1,856.9,618.939,6.0,806
27,1,845.9,643.939,0.0,750
27,1,809.9,653.939,1.0,726
27,1,844.9,638.939,5.0,723
27,1,877.9,597.939,1.0,736
27,1,807.9,599.939,0.0,702
27,1,863.9,600.939,0.0,796
27,1,834.9,667.939,6.0,701
27,1,863.9,600.939,6.0,760
27,1,837.9,670.939,1.0,748
27,1,832.9,593.939,2.0,696
27,1,846.9,658.939,3.0,702
27,1,816.9,640.939,4.0,703
27,1,837.9,670.939,5.0,709
28,1,826.252,631.547,2.0,898
28,1,842.252,643.547,2.0,884
28,1,824.252,646.547,6.0,716
28,1,865.252,599.547,1.0,757
28,1,865.252,599.547,5.0,758
28,1,839.252,669.547,0.0,700
28,1,834.252,592.547,1.0,697
28,1,818.252,639.547,0.0,701
29,1,854.352,631.997,0.0,753
29,1,873.352,599.997,0.0,925
29,1,845.352,604.997,5.0,807
29,1,825.352,592.997,6.0,729
29,1,824.352,608.997,4.0,743
29,1,867.352,597.997,3.0,767
29,1,867.352,597.997,6.0,774
29,1,837.352,584.997,5.0,690
29,1,841.352,667.997,0.0,718
29,1,820.352,637.997,6.0,725
29,1,825.352,599.997,6.0,669
29,1,836.352,590.997,0.0,701
29,1,841.352,667.997,6.0,682
29,1,836.352,590.997,6.0,697
29,1,816.352,617.997,1.0,664
29,1,838.352,670.997,4.0,671
30,1,816.19,656.087,2.0,649
30,1,820.19,652.087,4.0,556
30,1,805.19,657.087,0.0,577
30,1,850.19,641.087,1.0,523
30,1,817.19,640.087,0.0,515
30,1,852.19,653.087,3.0,546
30,1,867.19,598.087,0.0,670
30,1,867.19,598.087,4.0,632
30,1,805.19,602.087,1.0,512
30,1,841.19,668.087,0.0,529
30,1,820.19,638.087,0.0,512
30,1,836.19,591.087,0.0,535
30,1,836.19,591.087,5.0,515
30,1,841.19,668.087,4.0,526
31,1,815.2439999999998,613.842,3.0,672
31,1,833.2439999999998,639.842,2.0,661
31,1,842.2439999999998,651.842,6.0,639
31,1,832.2439999999998,669.842,1.0,663
31,1,820.2439999999998,601.842,6.0,589
31,1,823.2439999999998,633.842,6.0,581
31,1,816.2439999999998,642.842,0.0,597
31,1,829.2439999999998,641.842,4.0,564
31,1,812.2439999999998,606.842,3.0,573
31,1,818.2439999999998,645.842,6.0,587
31,1,819.2439999999998,623.842,2.0,632
31,1,824.2439999999998,593.842,4.0,554
31,1,841.2439999999998,668.842,1.0,662
31,1,826.2439999999998,619.842,6.0,541
31,1,809.2439999999998,603.842,0.0,558
31,1,848.2439999999998,634.842,3.0,532
31,1,879.2439999999998,592.842,5.0,580
31,1,837.2439999999998,588.842,0.0,565
31,1,807.2439999999998,617.842,2.0,549
31,1,867.2439999999998,598.842,6.0,637
31,1,823.2439999999998,649.842,6.0,540
31,1,840.2439999999998,601.842,0.0,536
31,1,836.2439999999998,654.842,6.0,550
31,1,810.2439999999998,654.842,0.0,507
31,1,834.2439999999998,651.842,0.0,507
31,1,878.2439999999998,587.842,2.0,518
31,1,867.2439999999998,598.842,0.0,619
31,1,837.2439999999998,585.842,3.0,600
31,1,819.2439999999998,658.842,1.0,554
31,1,828.2439999999998,636.842,6.0,528
31,1,823.2439999999998,627.842,1.0,512
31,1,821.2439999999998,658.842,3.0,539
31,1,834.2439999999998,588.842,3.0,523
31,1,814.2439999999998,610.842,0.0,547
31,1,838.2439999999998,667.842,2.0,511
31,1,820.2439999999998,638.842,4.0,582
31,1,819.2439999999998,633.842,0.0,528
31,1,822.2439999999998,654.842,2.0,520
31,1,822.2439999999998,622.842,6.0,512
31,1,836.2439999999998,591.842,6.0,542
31,1,836.2439999999998,591.842,3.0,581
31,1,836.2439999999998,591.842,0.0,592
31,1,883.2439999999998,621.842,4.0,528
31,1,821.2439999999998,629.842,5.0,524
