hyb,ch,x,y,z,int
2,1,621.173,662.3389999999998,1.0,651
2,1,588.173,611.339,6.0,627
2,1,585.173,597.339,1.0,597
2,1,621.173,617.339,0.0,601
2,1,590.173,622.339,4.0,600
2,1,603.173,630.339,0.0,592
2,1,646.173,654.339,5.0,581
2,1,609.173,661.3389999999998,0.0,579
2,1,571.173,651.339,0.0,674
2,1,571.173,651.339,3.0,708
2,1,571.173,651.339,6.0,666
2,1,625.173,643.339,3.0,552
2,1,585.173,612.339,0.0,551
2,1,607.173,625.339,4.0,590
2,1,636.173,675.3389999999998,1.0,554
2,1,629.173,615.339,6.0,562
2,1,624.173,630.339,0.0,550
2,1,622.173,606.339,6.0,549
2,1,624.173,630.339,6.0,548
2,1,622.173,606.339,2.0,551
3,1,571.196,651.871,2.0,703
4,1,634.918,610.993,2.0,937
4,1,641.918,623.993,6.0,775
4,1,574.918,651.993,0.0,729
4,1,588.918,621.993,3.0,758
4,1,621.918,662.993,3.0,718
4,1,626.918,667.993,3.0,732
4,1,593.918,629.993,2.0,664
4,1,628.918,656.993,4.0,668
4,1,606.918,617.993,3.0,644
4,1,598.918,644.993,0.0,616
4,1,594.918,606.993,4.0,625
4,1,570.918,651.993,6.0,718
4,1,596.918,632.993,0.0,627
4,1,608.918,603.993,3.0,631
4,1,570.918,651.993,2.0,689
4,1,619.918,666.993,6.0,557
4,1,629.918,670.993,6.0,581
4,1,592.918,616.993,2.0,535
4,1,624.918,637.993,0.0,598
4,1,647.918,650.993,5.0,546
4,1,598.918,605.993,4.0,555
4,1,592.918,610.993,2.0,531
4,1,603.918,635.993,0.0,542
4,1,621.918,606.993,4.0,528
5,1,588.4830000000002,617.117,1.0,950
5,1,646.4830000000002,646.117,6.0,827
5,1,597.4830000000002,628.117,2.0,892
5,1,618.4830000000002,602.117,3.0,806
5,1,603.4830000000002,601.117,5.0,862
5,1,610.4830000000002,646.117,2.0,755
5,1,610.4830000000002,629.117,5.0,761
5,1,615.4830000000002,662.117,3.0,704
5,1,608.4830000000002,652.117,0.0,672
5,1,652.4830000000002,634.117,3.0,711
5,1,606.4830000000002,608.117,6.0,632
5,1,590.4830000000002,596.117,6.0,690
5,1,637.4830000000002,655.117,0.0,648
5,1,606.4830000000002,614.117,3.0,611
5,1,603.4830000000002,623.117,2.0,635
5,1,645.4830000000002,653.117,1.0,591
5,1,579.4830000000002,657.117,0.0,607
5,1,639.4830000000002,673.117,0.0,541
5,1,609.4830000000002,643.117,3.0,623
5,1,589.4830000000002,607.117,0.0,554
5,1,571.4830000000002,652.117,0.0,731
5,1,613.4830000000002,631.117,0.0,560
5,1,571.4830000000002,652.117,6.0,669
5,1,646.4830000000002,625.117,6.0,547
5,1,571.4830000000002,652.117,4.0,718
5,1,603.4830000000002,633.117,2.0,539
5,1,603.4830000000002,605.117,4.0,568
5,1,611.4830000000002,634.117,4.0,547
5,1,622.4830000000002,607.117,6.0,598
5,1,655.4830000000002,621.117,1.0,536
5,1,624.4830000000002,631.117,2.0,540
6,1,643.446,639.13,5.0,765
6,1,615.446,652.13,2.0,695
6,1,633.446,611.13,5.0,697
6,1,602.446,600.13,0.0,655
6,1,571.446,652.13,0.0,716
6,1,571.446,652.13,4.0,680
6,1,641.446,658.13,4.0,582
6,1,633.446,662.13,4.0,515
6,1,597.446,610.13,5.0,511
6,1,622.446,607.13,4.0,547
6,1,622.446,607.13,0.0,574
6,1,598.446,614.13,2.0,520
6,1,624.446,631.13,6.0,553
6,1,624.446,631.13,1.0,546
7,1,608.5409999999998,612.651,0.0,940
7,1,638.5409999999998,651.651,6.0,786
7,1,595.5409999999998,613.651,3.0,889
7,1,597.5409999999998,607.651,1.0,703
7,1,585.5409999999998,597.651,6.0,664
7,1,626.5409999999998,605.651,6.0,663
7,1,592.5409999999998,592.651,3.0,657
7,1,620.5409999999998,610.651,6.0,609
7,1,631.5409999999998,668.6510000000002,5.0,656
7,1,583.5409999999998,624.651,0.0,610
7,1,619.5409999999998,608.651,0.0,565
7,1,638.5409999999998,613.651,1.0,571
7,1,622.5409999999998,607.651,6.0,738
7,1,610.5409999999998,634.651,5.0,610
7,1,580.5409999999998,656.6510000000002,0.0,567
7,1,571.5409999999998,652.651,5.0,685
7,1,571.5409999999998,652.651,3.0,682
7,1,571.5409999999998,652.651,0.0,699
7,1,601.5409999999998,611.651,1.0,554
7,1,622.5409999999998,607.651,0.0,576
8,1,613.876,657.805,2.0,953
8,1,610.876,616.805,4.0,874
8,1,590.876,606.805,1.0,936
8,1,618.876,606.805,6.0,815
8,1,610.876,645.805,2.0,802
8,1,612.876,654.805,1.0,943
8,1,617.876,661.805,2.0,825
8,1,608.876,611.805,0.0,852
8,1,626.876,661.805,4.0,813
8,1,641.876,662.805,0.0,727
8,1,651.876,623.805,1.0,728
8,1,607.876,626.805,4.0,750
8,1,587.876,616.805,1.0,671
8,1,621.876,669.805,2.0,698
8,1,571.876,656.805,0.0,601
8,1,598.876,608.805,6.0,638
8,1,607.876,626.805,0.0,768
8,1,600.876,627.805,0.0,641
8,1,599.876,596.805,5.0,646
8,1,600.876,600.805,4.0,610
8,1,633.876,613.805,6.0,571
8,1,571.876,652.805,2.0,714
8,1,579.876,656.805,1.0,585
8,1,603.876,605.805,6.0,622
8,1,612.876,622.805,6.0,609
8,1,584.876,603.805,1.0,630
8,1,584.876,610.805,0.0,593
8,1,571.876,652.805,5.0,666
8,1,605.876,632.805,2.0,573
8,1,596.876,611.805,3.0,632
8,1,604.876,627.805,4.0,602
8,1,642.876,645.805,6.0,561
8,1,609.876,621.805,5.0,621
8,1,624.876,631.805,0.0,550
8,1,622.876,607.805,3.0,556
8,1,655.8760000000002,621.805,4.0,552
9,1,588.746,600.106,3.0,1015
9,1,607.746,627.106,3.0,1020
9,1,595.746,614.106,3.0,787
9,1,607.746,623.106,4.0,825
9,1,604.746,632.106,1.0,757
9,1,595.746,598.106,2.0,690
9,1,619.746,608.106,0.0,682
9,1,623.746,663.1060000000001,6.0,592
9,1,605.746,642.106,0.0,617
9,1,629.746,672.1060000000001,0.0,538
9,1,639.746,621.106,0.0,625
9,1,571.746,653.106,3.0,685
9,1,571.746,653.106,5.0,670
9,1,624.746,632.106,0.0,541
9,1,655.7460000000002,622.106,0.0,548
10,1,587.769,611.131,1.0,616
10,1,571.769,653.131,2.0,722
10,1,648.769,618.131,0.0,539
10,1,623.769,656.1310000000002,3.0,541
10,1,605.769,615.131,3.0,564
10,1,588.769,620.131,0.0,509
10,1,571.769,653.131,6.0,687
10,1,627.769,660.1310000000002,4.0,505
10,1,638.769,649.131,6.0,515
10,1,623.769,665.1310000000002,3.0,515
10,1,607.769,623.131,4.0,516
10,1,611.769,645.131,0.0,510
10,1,632.769,658.1310000000002,4.0,514
10,1,622.769,608.131,0.0,528
10,1,622.769,608.131,5.0,521
10,1,624.769,632.131,1.0,517
11,1,594.6659999999998,631.273,2.0,1198
11,1,618.6659999999998,602.273,3.0,1036
11,1,608.6659999999998,661.273,1.0,878
11,1,623.6659999999998,643.273,3.0,739
11,1,641.6659999999998,624.273,6.0,712
11,1,617.6659999999998,610.273,6.0,709
11,1,589.6659999999998,618.273,2.0,697
11,1,622.6659999999998,608.273,5.0,866
11,1,587.6659999999998,599.273,3.0,733
11,1,616.6659999999998,631.273,4.0,679
11,1,597.6659999999998,607.273,6.0,674
11,1,603.6659999999998,625.273,2.0,677
11,1,571.6659999999998,653.273,0.0,772
11,1,622.6659999999998,668.273,5.0,649
11,1,645.6659999999998,654.273,5.0,584
11,1,571.6659999999998,653.273,5.0,652
11,1,625.6659999999998,639.273,6.0,616
12,1,583.475,625.491,0.0,836
12,1,607.475,617.491,2.0,690
12,1,598.475,598.491,4.0,737
12,1,593.475,626.491,1.0,598
12,1,613.475,611.491,4.0,610
12,1,638.475,659.4910000000001,5.0,627
12,1,622.475,648.491,4.0,570
12,1,603.475,645.491,0.0,591
12,1,571.475,653.491,6.0,712
12,1,605.475,606.491,3.0,586
12,1,584.475,609.491,5.0,594
12,1,605.475,614.491,3.0,569
12,1,571.475,653.491,0.0,694
12,1,571.475,653.491,2.0,673
12,1,620.475,662.4910000000001,2.0,520
12,1,592.475,611.491,2.0,552
12,1,620.475,641.491,3.0,528
12,1,587.475,607.491,2.0,534
12,1,600.475,611.491,2.0,537
12,1,643.475,639.491,5.0,530
12,1,619.475,667.4910000000001,6.0,544
12,1,601.475,632.491,2.0,552
12,1,597.475,632.491,0.0,523
12,1,655.475,622.491,5.0,520
12,1,617.475,637.491,2.0,522
13,1,608.38,597.628,3.0,815
13,1,599.38,611.628,2.0,677
13,1,589.38,622.628,3.0,676
13,1,616.38,663.628,0.0,674
13,1,607.38,618.628,3.0,578
13,1,624.38,647.628,4.0,586
13,1,604.38,606.628,3.0,559
13,1,626.38,667.628,3.0,547
13,1,634.38,611.628,2.0,596
13,1,597.38,627.628,2.0,597
13,1,631.38,653.628,0.0,589
13,1,641.38,652.628,0.0,519
13,1,626.38,659.628,0.0,527
13,1,572.38,653.628,6.0,659
13,1,572.38,653.628,3.0,656
13,1,572.38,653.628,0.0,642
13,1,611.38,654.628,2.0,603
13,1,584.38,613.628,4.0,547
13,1,601.38,602.628,3.0,539
13,1,625.38,632.628,6.0,543
13,1,639.38,638.628,2.0,514
13,1,603.38,601.628,5.0,553
13,1,625.38,632.628,0.0,528
13,1,623.38,608.628,6.0,533
13,1,623.38,608.628,1.0,565
13,1,640.38,621.628,0.0,526
14,1,610.493,647.315,3.0,721
14,1,610.493,611.315,3.0,643
14,1,587.493,605.315,1.0,687
14,1,622.493,663.315,3.0,659
14,1,602.493,624.315,4.0,599
14,1,608.493,600.315,5.0,623
14,1,597.493,632.315,3.0,578
14,1,616.493,659.315,1.0,579
14,1,572.493,653.315,0.0,732
14,1,624.493,650.315,0.0,539
14,1,618.493,617.315,6.0,643
14,1,589.493,621.315,1.0,586
14,1,634.493,663.315,4.0,568
14,1,572.493,653.315,6.0,673
14,1,600.493,610.315,1.0,591
14,1,595.493,607.315,3.0,592
14,1,585.493,611.315,1.0,545
14,1,599.493,595.315,6.0,521
14,1,602.493,608.315,2.0,536
14,1,620.493,657.315,3.0,551
14,1,625.493,632.315,6.0,579
14,1,623.493,608.315,0.0,524
15,1,582.793,614.456,3.0,709
15,1,615.793,652.456,2.0,563
15,1,572.793,653.456,6.0,698
15,1,572.793,653.456,2.0,652
16,1,572.956,653.479,5.0,666
16,1,572.956,653.479,1.0,629
17,1,591.172,616.821,4.0,572
17,1,640.172,615.821,0.0,577
17,1,573.172,653.821,2.0,691
17,1,573.172,653.821,4.0,689
17,1,619.172,615.821,6.0,557
17,1,611.172,605.821,5.0,532
17,1,624.172,608.821,6.0,538
17,1,624.172,608.821,1.0,526
18,1,607.4590000000002,626.431,3.0,718
18,1,645.4590000000002,622.431,6.0,651
18,1,573.4590000000002,653.431,0.0,769
18,1,599.4590000000002,639.431,0.0,600
18,1,611.4590000000002,647.431,3.0,604
18,1,599.4590000000002,632.431,0.0,615
18,1,620.4590000000002,667.431,5.0,612
18,1,595.4590000000002,598.431,6.0,549
18,1,585.4590000000002,610.431,6.0,581
18,1,617.4590000000002,629.431,6.0,573
18,1,622.4590000000002,663.431,3.0,578
18,1,609.4590000000002,602.431,5.0,557
18,1,621.4590000000002,659.431,4.0,581
18,1,573.4590000000002,653.431,6.0,685
18,1,589.4590000000002,621.431,1.0,541
18,1,628.4590000000002,661.431,0.0,532
18,1,617.4590000000002,668.431,0.0,525
18,1,619.4590000000002,644.431,4.0,511
18,1,624.4590000000002,608.431,0.0,530
18,1,637.4590000000002,630.431,5.0,548
18,1,641.4590000000002,621.431,4.0,517
19,1,607.9830000000002,609.549,6.0,640
19,1,601.9830000000002,606.549,5.0,692
19,1,638.9830000000002,662.549,2.0,627
19,1,573.9830000000002,653.549,4.0,684
19,1,573.9830000000002,653.549,6.0,682
19,1,631.9830000000002,656.549,5.0,554
19,1,603.9830000000002,622.549,2.0,509
19,1,617.9830000000002,604.549,0.0,554
19,1,650.9830000000002,619.549,5.0,505
19,1,624.9830000000002,608.549,1.0,562
19,1,626.9830000000002,632.549,1.0,536
19,1,626.9830000000002,632.549,3.0,506
20,1,597.237,632.636,3.0,747
20,1,608.237,616.636,2.0,683
20,1,637.237,663.6360000000002,1.0,634
20,1,588.237,605.636,5.0,638
20,1,574.237,653.636,0.0,693
20,1,574.237,653.636,5.0,700
21,1,575.225,653.177,4.0,704
21,1,575.225,653.177,0.0,682
21,1,639.225,612.177,1.0,536
22,1,585.395,620.4590000000002,3.0,601
22,1,631.395,656.459,0.0,609
22,1,597.395,607.4590000000002,2.0,596
22,1,622.395,648.4590000000002,4.0,595
22,1,574.395,653.4590000000002,4.0,671
23,1,604.918,632.422,1.0,764
23,1,601.918,625.422,4.0,545
23,1,574.918,653.422,4.0,655
23,1,574.918,653.422,0.0,668
24,1,575.127,653.321,0.0,673
24,1,575.127,653.321,6.0,678
24,1,626.127,608.321,2.0,540
25,1,595.335,614.222,3.0,843
25,1,609.335,653.222,0.0,826
25,1,605.335,614.222,3.0,724
25,1,604.335,632.222,1.0,687
25,1,585.335,612.222,1.0,661
25,1,590.335,625.222,0.0,587
25,1,609.335,597.222,4.0,533
25,1,575.335,653.222,4.0,686
25,1,575.335,653.222,0.0,661
25,1,642.335,638.222,6.0,603
25,1,649.335,616.222,0.0,540
25,1,628.335,632.222,0.0,546
25,1,628.335,632.222,5.0,520
26,1,613.7719999999998,657.102,2.0,1109
26,1,608.7719999999998,603.102,6.0,1061
26,1,607.7719999999998,598.102,2.0,1024
26,1,604.7719999999998,632.102,2.0,959
26,1,605.7719999999998,649.102,0.0,897
26,1,624.7719999999998,663.102,6.0,809
26,1,641.7719999999998,663.102,0.0,732
26,1,573.7719999999998,653.102,0.0,804
26,1,602.7719999999998,604.102,4.0,731
26,1,573.7719999999998,653.102,6.0,803
26,1,658.7719999999998,627.102,2.0,702
26,1,589.7719999999998,605.102,0.0,693
26,1,604.7719999999998,627.102,4.0,700
26,1,637.7719999999998,612.102,0.0,695
26,1,624.7719999999998,608.102,6.0,744
26,1,626.7719999999998,632.102,6.0,703
27,1,596.9,607.939,1.0,853
27,1,600.9,598.939,2.0,822
27,1,570.9,654.939,3.0,826
27,1,588.9,620.939,1.0,739
27,1,570.9,654.939,6.0,781
27,1,654.9,623.939,3.0,764
27,1,606.9,628.939,3.0,703
27,1,621.9,609.939,5.0,727
28,1,635.252,611.547,2.0,781
28,1,608.252,618.547,3.0,728
28,1,585.252,611.547,1.0,704
28,1,572.252,653.547,3.0,831
28,1,608.252,627.547,5.0,792
28,1,572.252,653.547,6.0,763
29,1,585.352,619.997,3.0,983
29,1,608.352,616.997,2.0,930
29,1,607.352,597.997,5.0,937
29,1,574.352,651.997,0.0,819
29,1,619.352,607.997,0.0,662
29,1,574.352,651.997,6.0,788
29,1,589.352,618.997,0.0,673
29,1,658.352,620.997,5.0,736
29,1,613.352,638.997,0.0,678
29,1,658.352,620.997,0.0,728
29,1,625.352,606.997,0.0,667
29,1,641.352,636.997,2.0,698
29,1,641.352,636.997,0.0,670
29,1,604.352,600.997,1.0,665
29,1,627.352,630.997,3.0,685
29,1,632.352,633.997,5.0,704
29,1,627.352,630.997,0.0,690
30,1,601.19,630.087,0.0,634
30,1,632.19,655.087,1.0,675
30,1,590.19,618.087,3.0,558
30,1,633.19,653.087,6.0,599
30,1,599.19,609.087,6.0,561
30,1,574.19,652.087,4.0,691
30,1,646.19,654.087,0.0,565
30,1,595.19,609.087,0.0,519
30,1,574.19,652.087,0.0,672
30,1,623.19,663.087,4.0,543
30,1,597.19,632.087,3.0,516
30,1,631.19,668.087,6.0,524
30,1,606.19,628.087,4.0,525
30,1,642.19,652.087,0.0,525
30,1,644.19,616.087,5.0,516
30,1,620.19,616.087,6.0,506
30,1,625.19,607.087,6.0,573
30,1,625.19,607.087,2.0,517
31,1,613.244,622.842,6.0,722
31,1,597.244,627.842,2.0,764
31,1,595.244,610.842,5.0,814
31,1,593.244,598.842,5.0,809
31,1,585.244,603.842,1.0,711
31,1,609.244,608.842,2.0,725
31,1,610.244,630.842,3.0,607
31,1,590.244,606.842,1.0,713
31,1,608.244,599.842,5.0,689
31,1,598.244,632.842,1.0,619
31,1,630.244,651.842,5.0,580
31,1,642.244,658.842,4.0,550
31,1,632.244,612.842,6.0,608
31,1,574.244,652.842,0.0,687
31,1,585.244,590.842,5.0,566
31,1,627.244,606.842,2.0,548
31,1,611.244,646.842,2.0,526
31,1,625.244,607.842,2.0,650
31,1,638.244,652.842,6.0,527
31,1,627.244,631.842,6.0,574
31,1,638.244,629.842,6.0,554
31,1,658.2439999999998,621.842,0.0,526
31,1,597.244,603.842,0.0,514
31,1,638.244,629.842,2.0,522
31,1,627.244,631.842,1.0,514
31,1,638.244,629.842,0.0,512
31,1,597.244,599.842,5.0,551
31,1,590.244,651.842,0.0,507
