hyb,ch,x,y,z,int
7,1,1304.5410000000004,514.651,4.0,593
7,1,1381.5410000000004,538.651,6.0,623
7,1,1305.5410000000004,532.651,0.0,588
7,1,1304.5410000000004,514.651,0.0,557
8,1,1325.876,520.805,5.0,1002
8,1,1317.876,520.805,0.0,941
8,1,1294.876,492.805,0.0,874
8,1,1312.876,501.805,6.0,888
8,1,1321.876,503.805,0.0,929
8,1,1291.876,498.805,3.0,738
8,1,1288.876,518.805,1.0,832
8,1,1293.876,518.805,6.0,756
8,1,1313.876,496.805,6.0,655
8,1,1290.876,525.805,1.0,706
8,1,1345.876,547.805,4.0,682
8,1,1278.876,511.805,0.0,716
8,1,1324.876,544.805,3.0,631
8,1,1338.876,535.805,6.0,566
8,1,1310.876,518.805,6.0,653
8,1,1337.876,522.805,6.0,637
8,1,1281.876,510.805,3.0,646
8,1,1284.876,509.805,4.0,618
8,1,1305.876,532.805,4.0,634
8,1,1344.876,542.805,4.0,575
8,1,1321.876,509.805,5.0,581
8,1,1321.876,515.805,0.0,583
8,1,1377.876,539.805,4.0,573
8,1,1309.876,507.805,4.0,573
8,1,1381.876,538.805,2.0,671
8,1,1312.876,543.805,5.0,618
8,1,1318.876,499.805,5.0,578
8,1,1339.876,526.805,6.0,575
8,1,1291.876,525.805,5.0,553
8,1,1381.876,538.805,6.0,611
8,1,1304.876,514.805,0.0,558
8,1,1304.876,514.805,6.0,563
8,1,1309.876,510.805,1.0,555
9,1,1288.746,515.106,2.0,758
9,1,1309.746,504.106,3.0,719
9,1,1333.746,506.106,0.0,610
9,1,1326.746,517.106,0.0,605
9,1,1309.746,511.106,3.0,670
9,1,1345.746,546.106,6.0,548
9,1,1294.746,511.106,2.0,605
9,1,1319.746,505.106,1.0,573
9,1,1305.746,533.106,3.0,658
9,1,1279.746,511.106,3.0,553
9,1,1315.746,512.106,0.0,639
9,1,1313.746,519.106,6.0,542
9,1,1288.746,509.106,5.0,560
9,1,1295.746,497.106,2.0,543
9,1,1381.746,539.106,0.0,597
9,1,1381.746,539.106,4.0,633
9,1,1304.746,515.106,6.0,591
9,1,1304.746,515.106,0.0,557
9,1,1310.746,499.106,0.0,541
10,1,1291.769,513.131,0.0,627
10,1,1340.769,499.131,0.0,545
10,1,1288.769,505.131,0.0,544
10,1,1291.769,524.131,5.0,549
10,1,1318.769,540.131,0.0,516
10,1,1337.769,526.131,6.0,557
10,1,1381.769,539.131,4.0,601
10,1,1381.769,539.131,0.0,565
10,1,1304.769,515.131,1.0,541
10,1,1304.769,515.131,6.0,554
10,1,1305.769,533.131,3.0,532
10,1,1306.769,549.131,1.0,531
10,1,1305.769,533.131,0.0,541
11,1,1305.6660000000004,511.273,0.0,782
11,1,1332.6660000000004,527.273,6.0,706
11,1,1344.6660000000004,542.273,6.0,711
11,1,1357.6660000000004,550.273,0.0,666
11,1,1330.6660000000004,520.273,3.0,682
11,1,1339.6660000000004,526.273,0.0,637
11,1,1294.6660000000004,533.273,3.0,649
11,1,1280.6660000000004,512.273,6.0,638
11,1,1294.6660000000004,498.273,4.0,667
11,1,1314.6660000000004,497.273,4.0,660
11,1,1320.6660000000004,491.273,3.0,596
11,1,1356.6660000000004,523.273,0.0,593
11,1,1327.6660000000004,509.273,0.0,596
11,1,1301.6660000000004,525.273,5.0,623
11,1,1298.6660000000004,517.273,2.0,560
11,1,1381.6660000000004,539.273,3.0,592
11,1,1298.6660000000004,497.273,5.0,543
11,1,1304.6660000000004,515.273,6.0,573
11,1,1291.6660000000004,514.273,0.0,544
11,1,1304.6660000000004,515.273,2.0,555
12,1,1346.475,548.491,2.0,767
12,1,1314.475,506.491,4.0,756
12,1,1293.475,527.491,4.0,716
12,1,1314.475,504.491,1.0,816
12,1,1303.475,520.491,1.0,676
12,1,1366.475,513.491,1.0,586
12,1,1316.475,519.491,6.0,555
12,1,1329.475,546.491,4.0,590
12,1,1381.475,539.491,6.0,572
12,1,1305.475,533.491,0.0,559
12,1,1381.475,539.491,0.0,576
12,1,1304.475,515.491,4.0,556
12,1,1305.475,533.491,2.0,531
12,1,1306.475,549.491,0.0,530
13,1,1321.38,521.628,4.0,624
13,1,1330.38,518.628,3.0,642
13,1,1323.38,528.628,4.0,638
13,1,1339.38,532.628,3.0,618
13,1,1321.38,491.628,6.0,506
13,1,1328.38,502.628,4.0,510
13,1,1382.38,539.628,6.0,582
13,1,1306.38,533.628,4.0,625
13,1,1315.38,520.628,4.0,538
13,1,1371.38,545.628,2.0,512
13,1,1330.38,546.628,6.0,530
13,1,1382.38,539.628,0.0,574
13,1,1305.38,515.628,3.0,544
13,1,1305.38,515.628,6.0,520
13,1,1307.38,549.628,6.0,552
13,1,1310.38,511.628,2.0,598
13,1,1305.38,515.628,0.0,528
13,1,1292.38,514.628,6.0,514
13,1,1307.38,549.628,2.0,513
13,1,1292.38,514.628,2.0,515
14,1,1323.493,494.315,0.0,786
14,1,1291.493,533.315,0.0,615
14,1,1343.493,547.315,0.0,559
14,1,1388.493,535.315,2.0,595
14,1,1314.493,511.315,5.0,522
14,1,1382.493,539.315,6.0,600
14,1,1382.493,539.315,0.0,572
14,1,1382.493,539.315,4.0,586
14,1,1307.493,549.315,0.0,576
14,1,1305.493,515.315,6.0,552
14,1,1305.493,515.315,0.0,572
14,1,1306.493,533.315,4.0,554
14,1,1306.493,533.315,6.0,528
14,1,1292.493,514.315,5.0,524
15,1,1306.793,533.456,6.0,540
15,1,1305.793,515.456,6.0,551
15,1,1305.793,515.456,1.0,562
15,1,1382.793,539.456,0.0,559
15,1,1382.793,539.456,5.0,538
16,1,1382.956,539.479,0.0,560
16,1,1382.956,539.479,6.0,542
16,1,1305.956,515.479,1.0,551
16,1,1305.956,515.479,6.0,539
17,1,1294.172,492.821,0.0,673
17,1,1313.172,508.821,0.0,585
17,1,1291.172,534.821,0.0,529
17,1,1354.172,553.821,3.0,518
17,1,1307.172,533.821,6.0,580
17,1,1308.172,549.821,3.0,551
17,1,1383.172,539.821,6.0,539
17,1,1306.172,515.821,0.0,556
17,1,1383.172,539.821,0.0,565
17,1,1383.172,539.821,3.0,582
17,1,1306.172,515.821,6.0,565
17,1,1308.172,549.821,6.0,526
17,1,1307.172,533.821,0.0,546
17,1,1306.172,515.821,4.0,541
17,1,1307.172,533.821,3.0,521
17,1,1293.172,514.821,2.0,542
18,1,1328.4589999999996,520.431,0.0,846
18,1,1291.4589999999996,512.431,0.0,564
18,1,1311.4589999999996,518.431,6.0,546
18,1,1316.4589999999996,520.431,0.0,523
18,1,1383.4589999999996,539.431,6.0,561
18,1,1383.4589999999996,539.431,1.0,606
18,1,1306.4589999999996,515.431,3.0,566
18,1,1308.4589999999996,549.431,6.0,536
18,1,1307.4589999999996,533.431,3.0,557
18,1,1307.4589999999996,533.431,0.0,552
19,1,1313.983,506.549,4.0,528
19,1,1314.983,510.549,0.0,517
19,1,1383.983,539.549,4.0,568
19,1,1383.983,539.549,0.0,557
19,1,1311.983,511.549,6.0,544
19,1,1306.983,515.549,0.0,571
19,1,1307.983,533.549,6.0,539
19,1,1307.983,533.549,2.0,535
19,1,1307.983,533.549,0.0,508
19,1,1311.983,511.549,0.0,530
19,1,1293.983,514.549,0.0,533
20,1,1384.237,544.636,0.0,724
20,1,1338.237,536.636,6.0,617
20,1,1305.237,546.636,0.0,599
20,1,1384.237,539.636,6.0,607
20,1,1384.237,539.636,2.0,611
20,1,1307.237,515.636,0.0,566
21,1,1327.225,517.177,0.0,729
21,1,1312.225,508.177,4.0,633
21,1,1385.225,539.177,3.0,599
21,1,1385.225,539.177,0.0,553
21,1,1308.225,515.177,6.0,538
21,1,1308.225,515.177,4.0,531
22,1,1342.395,547.4590000000002,1.0,631
22,1,1384.395,539.4590000000002,5.0,572
22,1,1307.395,515.4590000000002,0.0,558
22,1,1384.395,539.4590000000002,0.0,555
23,1,1294.918,514.422,4.0,592
23,1,1384.918,539.422,0.0,575
23,1,1307.918,515.422,2.0,548
23,1,1384.918,539.422,6.0,553
23,1,1384.918,539.422,3.0,554
23,1,1307.918,515.422,6.0,527
23,1,1308.918,533.422,2.0,531
24,1,1385.1270000000004,539.321,4.0,540
24,1,1385.1270000000004,539.321,0.0,555
25,1,1288.335,515.222,2.0,528
25,1,1385.335,539.222,5.0,585
25,1,1385.335,539.222,2.0,597
25,1,1309.335,533.222,2.0,528
25,1,1308.335,515.222,4.0,540
26,1,1313.7720000000004,517.102,0.0,887
26,1,1327.7720000000004,509.102,0.0,883
26,1,1319.7720000000004,490.102,4.0,865
26,1,1317.7720000000004,503.102,6.0,786
26,1,1321.7720000000004,499.102,0.0,722
26,1,1304.772,511.102,0.0,701
26,1,1383.7720000000004,539.102,6.0,770
26,1,1312.7720000000004,496.102,5.0,700
26,1,1383.7720000000004,539.102,0.0,771
26,1,1306.772,515.102,4.0,709
26,1,1383.7720000000004,539.102,2.0,752
26,1,1306.772,515.102,0.0,769
26,1,1307.772,533.102,5.0,691
26,1,1331.7720000000004,546.102,6.0,695
26,1,1293.772,514.102,0.0,724
26,1,1293.772,514.102,4.0,732
27,1,1380.9,540.939,3.0,793
27,1,1303.9,516.939,6.0,745
27,1,1380.9,540.939,0.0,716
27,1,1303.9,516.939,0.0,717
27,1,1290.9,515.939,0.0,748
27,1,1290.9,515.939,4.0,699
28,1,1295.252,492.547,1.0,1208
28,1,1296.252,520.547,3.0,801
28,1,1306.252,533.547,6.0,751
28,1,1382.2520000000004,539.547,6.0,773
28,1,1382.2520000000004,539.547,0.0,736
28,1,1382.2520000000004,539.547,3.0,741
28,1,1292.252,514.547,0.0,726
28,1,1310.252,511.547,1.0,714
28,1,1292.252,514.547,4.0,707
29,1,1293.352,537.997,3.0,983
29,1,1339.352,532.997,3.0,729
29,1,1308.352,531.997,4.0,782
29,1,1321.352,530.997,0.0,689
29,1,1307.352,547.997,0.0,676
29,1,1384.352,537.997,4.0,762
29,1,1332.352,544.997,6.0,719
29,1,1384.352,537.997,6.0,713
29,1,1384.352,537.997,0.0,749
29,1,1307.352,513.997,0.0,713
29,1,1307.352,513.997,6.0,657
29,1,1309.352,547.997,6.0,659
29,1,1294.352,512.997,4.0,687
30,1,1384.19,544.087,0.0,885
30,1,1283.19,511.087,6.0,505
30,1,1327.19,519.087,0.0,531
30,1,1384.19,538.087,3.0,564
30,1,1384.19,538.087,6.0,589
30,1,1294.19,513.087,2.0,547
30,1,1308.19,532.087,6.0,511
30,1,1307.19,514.087,4.0,576
30,1,1308.19,532.087,2.0,519
30,1,1307.19,514.087,0.0,536
31,1,1314.244,495.842,6.0,735
31,1,1345.244,547.842,4.0,641
31,1,1289.244,529.842,6.0,613
31,1,1320.244,521.842,4.0,542
31,1,1292.244,525.842,5.0,691
31,1,1330.244,518.842,3.0,546
31,1,1318.244,551.842,3.0,539
31,1,1307.244,535.842,5.0,581
31,1,1318.244,520.842,0.0,562
31,1,1353.244,550.842,1.0,609
31,1,1318.244,491.842,6.0,528
31,1,1315.244,543.842,0.0,565
31,1,1345.244,542.842,4.0,521
31,1,1324.244,494.842,0.0,517
31,1,1378.244,540.842,5.0,527
31,1,1323.244,511.842,2.0,518
31,1,1384.244,538.842,4.0,586
31,1,1384.244,538.842,0.0,579
31,1,1309.244,548.842,6.0,600
31,1,1307.244,514.842,0.0,560
31,1,1307.244,514.842,4.0,570
31,1,1308.244,532.842,0.0,538
31,1,1341.244,531.842,0.0,518
