geneID,x,y,z,intensity,seeds
col4a5,1047.04666666667,1597.56033333333,2.66666666666667,551.333333333333,3
col4a5,1026.71333333333,1538.227,2.66666666666667,661,3
col4a5,1048.905,1519.424,6,614,1
crkl,1020.0115,1578.89475,6,728.75,4
crkl,1023.976,1576.557,3,574,1
csnk1g3,1058.50725,1571.33625,2,849,4
cyth1,1023.0405,1539.1665,0,639.5,2
dgkg,1024.74025,1584.4385,2,1114,4
dgkg,1024.49025,1545.9385,6,1044.75,4
dgkg,1068.24025,1581.4385,1.75,920,4
dgkg,1050.99025,1534.6885,6,703,4
dgkg,1037.74025,1584.1885,2.25,689.25,4
dgkg,1079.24025,1552.4385,6,755.75,4
dgki,1062.25933333333,1574.117,2,611.666666666667,3
dkk2,1059.1075,1607.023,6,814.5,2
dkk4,1072.213,1541.82,4,712,1
dlg1,1059.98825,1611.52275,0.25,715.5,4
dvl3,1059.37975,1610.1615,1.75,742,4
dvl3,1038.38033333333,1591.88533333333,3,644.666666666667,3
efna1,1045.67433333333,1587.26033333333,1,745.666666666667,3
eif4b,1016.61166666667,1565.74833333333,6,1697.33333333333,3
eif4b,1067.49233333333,1569.529,5,713.333333333333,3
eif4b,1041.81175,1529.6745,6,811.5,4
eif4b,1046.06175,1612.1745,3,1049.25,4
eif4b,1051.123,1512.63066666667,5,1283,3
eif4b,1082.945,1563.415,1.33333333333333,1279.33333333333,3
eif4b,1057.06175,1585.4245,1,1095,4
eif4b,1065.123,1567.964,0,820.333333333333,3
ep300,1070.68,1541.258,0,714,1
ep300,1060.68,1550.258,0,693,1
erbb3,1038.576,1538.6915,3,587,2
erbb3,1053.276,1590.548,0,1152,1
foxo3,1017.81333333333,1541.03333333333,4,696,3
foxo3,1032.19425,1544.335,1.75,620.75,4
foxo6,1070.36566666667,1571.16933333333,5,730.333333333333,3
fshb,1041.493,1595.47433333333,3,622.333333333333,3
fshb,1037.81033333333,1581.43866666667,6,593.333333333333,3
fzd10,1021.432,1581.134,2,947,1
fzd3,1072.24266666667,1541.29033333333,4,776.666666666667,3
fzd3,1072.77,1541.111,0,904,1
g6pc,1060.898,1598.017,2,535,1
g6pc,1039.7355,1539.3935,2,565.5,2
gabarapl1,1034.078,1590.8775,1.5,1001,4
gabarapl1,1059.253,1509.623,5,945,1
gabarapl1,1046.078,1573.6275,6,1243.25,4
gabarapl1,1061.828,1566.1275,4.25,1161.25,4
gabarapl1,1039.078,1526.8775,4.5,941.25,4
gabarapl1,1073.578,1565.8775,5.75,862.75,4
gabarapl1,1020.377,1574.80966666667,4,712.666666666667,3
gabarapl1,1048.078,1582.8775,2,900,4
gabarapl1,1043,1588,1,591,1
gabarapl1,1050.04366666667,1509.80966666667,4,879,3
gabarapl1,1056.328,1511.1275,3,949.5,4
gabarapl1,1058.939,1509.903,4,1017.5,2
gabbr1,1066.05225,1593.6565,6,721.5,4
gabbr2,1056.00466666667,1575.29933333333,3,843,3
gnal,1034.38266666667,1544.34033333333,5,656.666666666667,3
gnal,1067.38266666667,1579.34033333333,4,740.666666666667,3
gnal,1059.716,1594.34033333333,4,891.333333333333,3
gnao1,1050.92575,1543.0155,6,825.75,4
gnb5,1053.79525,1599.37075,2,713.75,4
gpc4,1037.1695,1522.06575,4,879,4
gpc4,1029.6545,1575.882,5,730.5,2
gpc4,1067.9195,1507.56575,3.5,805,4
gpc4,1054.51266666667,1553.984,0.666666666666667,796,3
gpc4,1054.1695,1574.06575,2,807,4
gpc4,1038.81633333333,1538.025,5,667,3
grin2a,1041.48766666667,1551.95566666667,3.33333333333333,553.666666666667,3
grin2a,1021.797,1519.10833333333,6,657.666666666667,3
grin2a,1040.411,1601.987,2,951,4
grin2a,1054.161,1514.237,6,869.25,4
grin2a,1066.778,1605.11,3,676,1
grin2a,1019.404,1537.938,0,665,3
grin2a,1049.661,1583.237,6,767.5,4
grin2a,1054.411,1547.237,5.5,637.75,4
grin2a,1063.161,1588.237,6,778.75,4
grin2a,1046.404,1594.938,0,807.333333333333,3
grin2a,1045.432,1595.134,0,817,1
grin2a,1062.15433333333,1603.289,4,666.666666666667,3
grin3a,1059.878,1593.806,4,639,1
grk2,1061.248,1595.85,4,606,1
gucy1b1,1065.25475,1574.37525,5.25,891,4
gucy1b1,1024.33966666667,1580.167,3.66666666666667,725.333333333333,3
gucy1b1,1034.24766666667,1586.98433333333,0,665.666666666667,3
hbegf,1063.181,1570.081,2,663,1
hcn2,1019.187,1537.328,1,815,1
hcn2,1025.27775,1517.0905,3.75,995,4
hdac5,1071.7975,1541.7275,0,678,2
hdac5,1050.19225,1605.005,2,771.25,4
hdac5,1049.16433333333,1523.824,2.66666666666667,534.333333333333,3
hdac5,1047.329,1578.5915,4,636.5,2
hdac5,1040.213,1539.82,2,587,1
htr1f,1050.578,1584.05,0,830.5,2
htr7,1038.531,1583.654,0,658,1
il10rb,1052.224,1590.841,0,775,2
il20rb,1065.10933333333,1571.05666666667,6,797.333333333333,3
il20rb,1075.62966666667,1566.98233333333,3.33333333333333,576.666666666667,3
il9r,1022.794,1539.474,0,615,1
impa2,1036.337,1591.24,0,589,1
inpp4b,1033.379,1557.3565,5.25,885,4
inpp4b,1020.43433333333,1534.53533333333,3,961,3
inpp5a,1063.253,1550.623,6,581,1
inpp5e,1050.3715,1514.4765,4.5,548,2
ippk,1036.5695,1515.30875,3.5,600.75,4
irak1,1055.68,1511.258,6,526,1
irf9,1071.298,1541.24866666667,6,682.333333333333,3
irf9,1052.531,1591.654,0,708,1
irs3,1052.68,1591.258,0,671,1
itga7,1046.80233333333,1514.32566666667,4,798.333333333333,3
itga7,1019.276,1537.548,2,825,1
itgb8,1058.079,1597.31866666667,2,796.333333333333,3
itgb8,1027.3545,1513.75925,2,1085.75,4
kcnma1,1036.93566666667,1589.48766666667,2.66666666666667,575.333333333333,3
kcnma1,1059.03,1596.509,6,646,3
kcnma1,1028.497,1588.136,6,708.75,4
kcnu1,1071.86125,1580.3925,0,689.25,4
kif7,1061.382,1550.635,3,631,1
lfng,1058.744,1611.093,0,534,1
lpar6,1075.3095,1556.3945,6,546.25,4
lpar6,1041.412,1539.453,2,547,1
magi2,1029.24066666667,1537.23666666667,0,809.333333333333,3
map2k6,1037.3305,1590.28475,0,906,4
map2k7,1059.94733333333,1583.13433333333,5.66666666666667,619.333333333333,3
map4k3,1072.67266666667,1531.29366666667,3,531.666666666667,3
map4k3,1059.05025,1569.44425,6,768.25,4
mapk1,1064.15725,1572.10525,2,866.5,4
mapk1,1036.40725,1514.35525,5,872.75,4
mapk1,1023.15725,1592.35525,0,721.5,4
mapk1,1044.38566666667,1572.432,0,741.333333333333,3
mapk1,1051.65725,1518.60525,6,817.75,4
mapk1,1071.90725,1583.85525,5,1052.5,4
mapk1,1076.15725,1566.85525,5.25,683.25,4
mapk1,1032.46666666667,1566.74433333333,1.66666666666667,627.333333333333,3
mapk1,1064.90725,1579.10525,6,790.75,4
mapk1,1044.90725,1512.10525,5,1100,4
mapk1,1062.40725,1573.35525,6,1150.75,4
mapk1,1025.464,1584.554,2,744,2
mapk1,1048.248,1516.85,3,766,1
mapk1,1069.90725,1563.60525,2,1132.25,4
mapk11,1037.976,1582.557,2,886,1
mapk14,1053.60666666667,1615.37366666667,0,1080.66666666667,3
mapk14,1069.22033333333,1565.42233333333,4.33333333333333,655.666666666667,3
mapk14,1028.22033333333,1544.42233333333,1,870,3
mcl1,1026.842,1585.226,0,686.666666666667,3
mcl1,1067.45,1578.782,3,760,2
mdm2,1048.60525,1543.159,5,924.5,4
mef2c,1019.33566666667,1538.43133333333,4.66666666666667,1096.66666666667,3
mef2c,1024.669,1577.098,3,629.333333333333,3
mef2c,1065.92566666667,1560.80166666667,3,772,3
mef2c,1036.188,1512.86166666667,6,1141.33333333333,3
mef2c,1020.69425,1580.85125,2.25,883.25,4
mef2c,1053.59233333333,1588.80166666667,0,1008,3
mef2c,1045.69425,1579.85125,0,822.5,4
mef2c,1033.259,1550.46833333333,0,690,3
mef2c,1027.259,1579.135,0,678,3
mef2c,1036.19425,1577.10125,6,869.75,4
mef2c,1068.94425,1572.10125,3,1021.25,4
mef2c,1029.94425,1585.10125,6,929.5,4
mlycd,1031.99666666667,1514.45866666667,4.33333333333333,713.333333333333,3
mos,1023.276,1538.548,0,804,1
mtmr3,1070.744,1541.093,6,720,1
mtmr3,1070.744,1531.093,0,561,1
mtmr3,1048.015,1556.95266666667,2,670,3
mylk2,1059.229,1579.188,5,612,1
mylk3,1073.735,1585.25433333333,2,819,3
nck2,1059.59433333333,1573.91966666667,5,828.666666666667,3
nck2,1052.91525,1534.64125,3.25,653,4
nck2,1071.12833333333,1586.67233333333,4,669.333333333333,3
nf2,1041.315,1588.3205,1,1034,2
npr2,1072.58266666667,1581.02733333333,2.66666666666667,633.333333333333,3
npr2,1063.5315,1539.768,0.25,732.5,4
numbl,1043.382,1577.635,0,596,1
numbl,1020.14233333333,1581.45666666667,6,652.666666666667,3
numbl,1051.4035,1580.6745,2.75,768,4
osmr,1019.794,1534.474,5,602,1
p2rx4,1062.976,1571.557,0,574,1
p2rx4,1072.51333333333,1531.38066666667,0.333333333333333,629.666666666667,3
p2rx4,1062.976,1550.557,0,629,1
pak6,1069.531,1564.654,5,495,1
pard3,1020.468,1578.43,5,680,1
pde1b,1066.24475,1586.28925,4,684.5,4
pde1b,1047.378,1577.99,5,770,1
pde4b,1065.96766666667,1509.84866666667,1,697,3
pfkfb2,1052.2485,1591.76875,0,761.75,4
phkg1,1046.8245,1589.2555,6,651.5,2
phkg1,1045.4795,1590.0955,6,630.5,2
phlpp1,1043.345,1592.705,0,748.666666666667,3
phlpp1,1026.00875,1577.02875,0.25,788.25,4
pias3,1043.229,1587.188,1,822,1
pik3ap1,1072.8795,1505.2835,6,605.5,2
pik3c3,1021.07633333333,1552.43566666667,2.66666666666667,723,3
pik3c3,1071.65275,1569.7355,3,1206,4
pik3c3,1076.15275,1578.4855,3,690.25,4
pik3cb,1063.27666666667,1583.34666666667,4,667,3
pip4k2c,1052.778,1590.11,0,789,1
pla2g6,1059.2325,1606.18,6,933.25,4
plcb1,1022.331,1535.01833333333,0,611.666666666667,3
plcb1,1033.331,1602.35166666667,1,734.666666666667,3
plcb1,1016.99766666667,1557.35166666667,0,608.333333333333,3
plk2,1050.64075,1584.41725,0,1365.25,4
plk2,1030.39075,1555.66725,0,780.25,4
plk2,1072.64075,1570.41725,0,869.75,4
plk2,1028.59766666667,1590.51933333333,0,595,3
plk2,1062.344,1550.33833333333,5,745,3
plk2,1060.14075,1579.41725,6,850.5,4
plk2,1062.619,1571.2705,0,739,2
plk2,1062.468,1550.43,0,628,1
plpp3,1069.22333333333,1596.89166666667,6,742.333333333333,3
ppp2cb,1050.229,1584.188,0,854,1
ppp2r3a,1057.63633333333,1577.18833333333,3,661.666666666667,3
ppp2r3a,1062.37166666667,1594.812,1.66666666666667,635.666666666667,3
ppp2r5d,1021.181,1581.081,6,693,1
ppp2r5d,1069.91666666667,1508.348,6,614.666666666667,3
ppp2r5d,1019.264,1534.30133333333,4,1151.33333333333,3
ppp2r5d,1028.93266666667,1581.38366666667,4,763,3
prickle2,1037.66366666667,1535.64333333333,0.666666666666667,787.333333333333,3
prickle2,1068.59225,1591.23,5,748,4
prickle2,1026.09225,1552.23,3,732.5,4
prickle2,1023.997,1518.97666666667,2,745.666666666667,3
prickle2,1031.38533333333,1552.03333333333,6,732.333333333333,3
prkacb,1031.978,1582.133,0,672,3
prkacb,1073.27925,1505.57375,6,621.25,4
prkacb,1057.27925,1555.57375,0,1103.25,4
prkacb,1050.276,1605.882,2,741,2
prkacb,1060.27925,1547.82375,6,660.25,4
prkacb,1067.382,1594.635,5,598,1
prkce,1060.70666666667,1593.49,1,622,3
prkce,1031.28,1582.8675,1.75,782.5,4
prkce,1056.53,1511.6175,6,744.25,4
prkce,1048.53,1603.1175,0,871,4
prkce,1052.78,1586.3675,2.75,901,4
prkce,1032.78,1575.8675,0,702.25,4
prkce,1065.04,1580.15666666667,5,770,3
prkd3,1055.0035,1599.647,3,648,2
prkd3,1055.187,1508.328,0,828,1
prkg1,1046.85133333333,1526.61066666667,1,585,3
pten,1046.542,1538.24925,6,989.25,4
pten,1027.456,1512.991,6,621.333333333333,3
ptpn11,1056.878,1508.806,0,994,1
rab5a,1024.22975,1533.2695,4,703.5,4
rala,1026.978,1580.488,6,1122.66666666667,3
rap1b,1022.74875,1536.06025,3.5,909.25,4
rap1b,1061.99875,1519.06025,1,1020,4
rap1b,1067.14,1571.311,5,550,1
rapgef2,1037.18175,1573.81725,3.5,715.75,4
rapgef2,1024.43175,1555.56725,6,744,4
rapgef2,1047.311,1531.93166666667,0,611,3
rapgef2,1069.43175,1567.56725,0,825.5,4
rapgef2,1038.43175,1561.56725,3,923.25,4
rapgef2,1045.085,1584.71466666667,2,871.666666666667,3
rapgef2,1033.15966666667,1573.473,1.33333333333333,676,3
rapgef3,1044.405,1580.35933333333,0.333333333333333,585,3
rapgef5,1053.612,1593.28166666667,0.333333333333333,1157,3
rapgef5,1022.028,1585.34825,5,684.25,4
rapgef5,1019.94533333333,1544.28166666667,6,674,3
rapgef5,1062.028,1578.34825,4,652.75,4
rapgef5,1035.528,1585.84825,0,1130.25,4
rapgef5,1019.9655,1580.2105,5.5,642.5,2
rapgef5,1057.778,1593.34825,3,808.5,4
rasa2,1073.37575,1560.31775,5,732.5,4
rasa3,1060.778,1550.11,0,666,1
rasa3,1071.50733333333,1591.19466666667,2,717.333333333333,3
rasa3,1060.778,1550.11,3,687,1
rbpj,1066.20666666667,1559.05866666667,6,756,3
rgl2,1041.253,1539.623,3,572,1
rgs2,1067.847,1570.6945,5.75,907.75,4
rgs2,1055.88133333333,1509.895,0.666666666666667,1250,3
rgs2,1040.976,1539.557,3,594,1
rgs2,1055.898,1586.017,2,664,1
rock2,1061.6285,1550.5025,0,795,2
rock2,1028.3085,1542.34375,4,698,4
rock2,1056.68366666667,1529.493,5,627.666666666667,3
rock2,1071.535,1541.511,2.5,779.5,2
rps6ka2,1060.0925,1609.326,5,650,4
rptor,1067.12166666667,1583.401,6,679,3
rptor,1048.213,1517.82,4,837,1
rragb,1044.131,1588.682,2,642,3
rragc,1041.905,1539.424,2,577,1
ryr2,1048.336,1603.1325,6,700.75,4
ryr2,1041.512,1528.568,4.5,579.5,2
ryr2,1054.14533333333,1587.52966666667,0,807.333333333333,3
ryr2,1071.7005,1592.7115,2,704,2
ryr2,1044.47866666667,1581.19633333333,6,742.333333333333,3
sav1,1053.55566666667,1563.349,2,616.666666666667,3
sav1,1057.53375,1611.61925,0,935.5,4
skp1a,1050.47925,1513.0295,4,876.5,4
skp1a,1039.34633333333,1576.104,0.666666666666667,799.333333333333,3
skp1a,1029.47925,1513.7795,4,812.5,4
skp1a,1067.0535,1584.997,4.5,851.5,2
skp1a,1058.513,1572.376,6,702.333333333333,3
skp1a,1029.34633333333,1575.104,0,872,3
skp1a,1040.513,1580.376,1,816.666666666667,3
skp1a,1022.82833333333,1580.328,0,940.333333333333,3
slc8a2,1075.20325,1575.017,3,1163.5,4
slc8a2,1049.20325,1592.267,0.25,941.25,4
slc8a2,1021.20325,1553.517,5,1003.5,4
slc8a2,1057.20325,1565.517,4,944,4
slc8a2,1045.477,1568.47766666667,0,622,3
slc8a2,1073.20325,1565.267,4,816.25,4
slc8a2,1023.45325,1577.017,6,788.25,4
slc8a2,1026.528,1598.29333333333,2,717.333333333333,3
slc8a2,1059.477,1599.14433333333,0.666666666666667,668,3
slc8a2,1070.95325,1586.267,2,872.25,4
slc8a2,1031.86133333333,1586.96,1.33333333333333,934,3
slc8a2,1078.432,1553.134,6,558,1
slc8a2,1067.20325,1565.517,6,951,4
slc8a2,1025.45325,1550.267,1.75,853,4
smad2,1042.11533333333,1594.746,4,780.666666666667,3
smad2,1044.11533333333,1591.41266666667,4,693,3
smad4,1058.32033333333,1591.97066666667,1.33333333333333,823,3
smad4,1066.02525,1564.30575,6,1023.75,4
smo,1060.76666666667,1540.228,3.66666666666667,615,3
smo,1060.493,1550.482,3,618,1
smo,1070.512,1541.068,1.5,674,2
smo,1060.493,1550.482,0,629,1
sod2,1032.80866666667,1578.642,0.666666666666667,782.666666666667,3
spopl,1060.9775,1538.8845,0.25,847.75,4
spopl,1034.412,1573.453,3,727,1
sstr5,1079.8425,1577.3785,0,641,2
stim1,1044.62166666667,1579.62033333333,6,695.666666666667,3
synj1,1074.46166666667,1561.096,6,1007.33333333333,3
synj1,1068.68466666667,1598.039,4.66666666666667,808.666666666667,3
tgfbr2,1058.432,1587.134,0,553,1
tgfbr2,1066.337,1604.24,4,534,1
tnfrsf13c,1071.334,1531.147,0,531,3
tnfsf13b,1063.905,1550.424,6,666,1
tnn,1018.863,1575.977,6,676.25,4
tnxb,1035.508,1577.615,3.33333333333333,690.333333333333,3
traf1,1067.253,1579.623,5,887,1
traf6,1063.85266666667,1567.21,0,872.333333333333,3
traf6,1056.41833333333,1597.45166666667,5,628.333333333333,3
ulk2,1038.57375,1591.7425,5.75,646.75,4
ulk2,1064.0225,1571.3675,6,841,2
vasp,1064.1765,1550.0655,6,674,2
vcam1,1075.472,1582.125,3,751,1
vegfa,1027.778,1538.11,1,576,1
wnt5a,1060.472,1612.125,1,596,1
wnt5a,1045.02166666667,1585.553,0,650.666666666667,3
wnt8a,1060.605,1570.622,0,598.5,2
wnt8a,1070.605,1540.622,3,687.5,2
wwc1,1060.20833333333,1607.46633333333,4,725,3
ywhaq,1055.09933333333,1512.71733333333,3,838,3
fake2,1042.34366666667,1573.911,4.66666666666667,724.666666666667,3
fake9,1058.8625,1575.275,5,860.5,2
fake13,1061.663,1591.93766666667,2,882.333333333333,3
fake16,1033.5725,1578.967,0,810.75,4
fake18,1042.468,1576.43,0,578,1
fake23,1026.794,1584.474,0,564,1
fake25,1031.14,1574.311,6,701,1
fake32,1025.976,1516.557,4,515,1
fake32,1038.976,1592.557,3,584,1
fake39,1063.181,1549.081,6,831,1
fake40,1070.675,1540.4655,4,709,2
fake43,1067.472,1596.125,6,694,1
fake45,1065.382,1579.635,6,566,1
fake46,1051.076,1516.873,6,816,2
fake49,1051.878,1590.806,0,1224,1
fake50,1038.905,1577.424,0,719,1
fake53,1062.77,1571.111,4,831,1
fake61,1064.337,1550.24,6,643,1
fake62,1056.531,1590.654,3,653,1
