hyb,ch,x,y,z,int
0,1,1033.0,1576.0,0.0,581
0,1,1048.0,1578.0,0.0,621
0,1,1056.0,1601.0,0.0,567
0,1,1025.0,1577.0,3.0,638
0,1,1069.0,1596.0,6.0,550
0,1,1020.0,1566.0,2.0,561
0,1,1060.0,1568.0,0.0,556
1,1,1052.8,1591.024,0.0,576
1,1,1069.8,1539.024,2.0,715
1,1,1046.8,1538.024,6.0,540
1,1,1069.8,1539.024,6.0,648
1,1,1059.8,1548.024,6.0,598
1,1,1059.8,1548.024,1.0,593
1,1,1037.8,1537.024,2.0,579
1,1,1019.8,1567.024,0.0,550
1,1,1019.8,1567.024,6.0,537
1,1,1019.8,1567.024,3.0,522
2,1,1016.187,1565.328,6.0,1413
2,1,1035.187,1585.328,0.0,1268
2,1,1056.187,1575.328,3.0,1192
2,1,1053.187,1615.328,0.0,1139
2,1,1025.187,1517.328,3.0,1095
2,1,1083.187,1563.328,1.0,1116
2,1,1054.187,1593.328,1.0,1106
2,1,1046.187,1612.328,3.0,1009
2,1,1059.187,1606.328,6.0,913
2,1,1051.187,1512.328,5.0,1051
2,1,1047.187,1558.328,0.0,846
2,1,1057.187,1585.328,1.0,966
2,1,1049.187,1542.328,5.0,1014
2,1,1073.187,1556.328,1.0,848
2,1,1055.187,1508.328,0.0,828
2,1,1028.187,1544.328,1.0,813
2,1,1054.187,1585.328,2.0,954
2,1,1051.187,1581.328,2.0,893
2,1,1033.187,1578.328,0.0,809
2,1,1030.187,1574.328,6.0,789
2,1,1019.187,1537.328,1.0,815
2,1,1032.187,1583.328,2.0,891
2,1,1062.187,1594.328,1.0,743
2,1,1020.187,1544.328,6.0,675
2,1,1042.187,1529.328,6.0,730
2,1,1065.187,1567.328,0.0,697
2,1,1020.187,1580.328,6.0,735
2,1,1060.187,1611.328,0.0,672
2,1,1029.187,1581.328,4.0,709
2,1,1067.187,1569.328,5.0,679
2,1,1024.187,1590.328,3.0,680
2,1,1057.187,1593.328,3.0,683
2,1,1037.187,1590.328,0.0,746
2,1,1045.187,1578.328,4.0,657
2,1,1037.187,1515.328,3.0,599
2,1,1069.187,1565.328,4.0,615
2,1,1024.187,1582.328,4.0,692
2,1,1062.187,1578.328,4.0,590
2,1,1070.187,1508.328,6.0,562
2,1,1044.187,1584.328,5.0,663
2,1,1083.187,1574.328,6.0,530
2,1,1042.187,1549.328,3.0,563
2,1,1074.187,1545.328,3.0,522
2,1,1070.187,1539.328,0.0,681
2,1,1022.187,1585.328,5.0,677
2,1,1070.187,1539.328,5.0,634
2,1,1045.187,1588.328,2.0,578
2,1,1060.187,1548.328,1.0,649
2,1,1037.187,1601.328,0.0,516
2,1,1044.187,1594.328,4.0,531
2,1,1060.187,1569.328,3.0,597
2,1,1060.187,1548.328,4.0,647
2,1,1043.187,1577.328,0.0,523
2,1,1038.187,1537.328,0.0,575
2,1,1070.187,1529.328,5.0,522
2,1,1020.187,1567.328,0.0,555
2,1,1060.187,1569.328,0.0,584
2,1,1038.187,1537.328,3.0,556
2,1,1070.187,1529.328,1.0,531
3,1,1059.183,1568.896,6.0,733
3,1,1028.183,1584.896,2.0,716
3,1,1056.183,1508.896,0.0,646
3,1,1046.183,1516.896,0.0,586
3,1,1060.183,1548.896,6.0,750
3,1,1044.183,1532.896,1.0,650
3,1,1052.183,1591.896,0.0,610
3,1,1073.183,1504.896,6.0,564
3,1,1057.183,1555.896,0.0,532
3,1,1066.183,1509.896,1.0,603
3,1,1038.183,1591.896,3.0,623
3,1,1062.183,1573.896,2.0,584
3,1,1044.183,1580.896,5.0,628
3,1,1027.183,1580.896,6.0,561
3,1,1060.183,1608.896,5.0,609
3,1,1055.183,1611.896,0.0,600
3,1,1064.183,1598.896,2.0,604
3,1,1070.183,1539.896,0.0,682
3,1,1072.183,1509.896,5.0,528
3,1,1070.183,1539.896,3.0,685
3,1,1024.183,1532.896,4.0,557
3,1,1016.183,1556.896,4.0,542
3,1,1070.183,1539.896,6.0,666
3,1,1016.183,1544.896,5.0,544
3,1,1028.183,1541.896,4.0,541
3,1,1059.183,1609.896,1.0,554
3,1,1036.183,1545.896,0.0,522
3,1,1060.183,1548.896,1.0,608
3,1,1042.183,1591.896,0.0,547
3,1,1060.183,1569.896,0.0,574
3,1,1020.183,1567.896,0.0,555
3,1,1038.183,1537.896,1.0,534
4,1,1058.898,1567.017,2.0,873
4,1,1055.898,1510.017,0.0,794
4,1,1061.898,1519.017,1.0,779
4,1,1060.898,1571.017,6.0,759
4,1,1058.898,1571.017,2.0,820
4,1,1028.898,1588.017,6.0,727
4,1,1068.898,1598.017,4.0,788
4,1,1058.898,1508.017,6.0,691
4,1,1067.898,1571.017,5.0,781
4,1,1042.898,1593.017,2.0,821
4,1,1049.898,1520.017,6.0,699
4,1,1057.898,1612.017,0.0,696
4,1,1056.898,1591.017,4.0,676
4,1,1069.898,1540.017,2.0,764
4,1,1065.898,1604.017,6.0,609
4,1,1051.898,1590.017,0.0,723
4,1,1049.898,1605.017,2.0,621
4,1,1075.898,1567.017,3.0,583
4,1,1039.898,1513.017,2.0,584
4,1,1086.898,1570.017,6.0,532
4,1,1063.898,1540.017,0.0,680
4,1,1059.898,1549.017,2.0,689
4,1,1063.898,1578.017,2.0,647
4,1,1020.898,1571.017,2.0,623
4,1,1077.898,1553.017,2.0,574
4,1,1065.898,1586.017,4.0,559
4,1,1029.898,1604.017,2.0,583
4,1,1070.898,1578.017,2.0,569
4,1,1049.898,1542.017,2.0,540
4,1,1074.898,1556.017,6.0,503
4,1,1021.898,1565.017,2.0,592
4,1,1019.898,1568.017,2.0,690
4,1,1078.898,1547.017,2.0,531
4,1,1077.898,1545.017,2.0,638
4,1,1037.898,1538.017,2.0,636
4,1,1069.898,1540.017,6.0,675
4,1,1072.898,1581.017,2.0,524
4,1,1069.898,1530.017,2.0,600
4,1,1062.898,1528.017,2.0,543
4,1,1045.898,1582.017,3.0,580
4,1,1062.898,1544.017,2.0,558
4,1,1057.898,1546.017,2.0,584
4,1,1053.898,1586.017,4.0,554
4,1,1052.898,1563.017,2.0,559
4,1,1069.898,1591.017,2.0,549
4,1,1023.898,1552.017,2.0,589
4,1,1038.898,1546.017,3.0,520
4,1,1072.898,1575.017,2.0,557
4,1,1065.898,1575.017,2.0,629
4,1,1029.898,1564.017,2.0,585
4,1,1063.898,1594.017,2.0,532
4,1,1068.898,1564.017,2.0,565
4,1,1059.898,1549.017,6.0,632
4,1,1059.898,1539.017,2.0,614
4,1,1034.898,1567.017,2.0,580
4,1,1030.898,1572.017,2.0,611
4,1,1035.898,1556.017,2.0,550
4,1,1021.898,1527.017,2.0,494
4,1,1060.898,1598.017,2.0,535
4,1,1020.898,1579.017,2.0,530
4,1,1037.898,1549.017,2.0,530
4,1,1054.898,1528.017,2.0,562
4,1,1026.898,1564.017,2.0,575
4,1,1025.898,1555.017,2.0,611
4,1,1066.898,1600.017,2.0,508
4,1,1031.898,1545.017,2.0,537
4,1,1064.898,1592.017,6.0,470
4,1,1059.898,1534.017,2.0,508
4,1,1040.898,1533.017,2.0,530
4,1,1027.898,1558.017,2.0,542
4,1,1055.898,1586.017,2.0,664
4,1,1027.898,1581.017,2.0,644
4,1,1041.898,1567.017,2.0,552
4,1,1079.898,1574.017,2.0,500
4,1,1037.898,1576.017,2.0,556
4,1,1066.898,1535.017,2.0,572
4,1,1048.898,1510.017,3.0,475
4,1,1056.898,1594.017,2.0,584
4,1,1027.898,1529.017,2.0,542
4,1,1069.898,1591.017,6.0,529
4,1,1052.898,1567.017,2.0,500
4,1,1022.898,1536.017,3.0,481
4,1,1056.898,1606.017,2.0,472
4,1,1046.898,1526.017,2.0,537
4,1,1052.898,1551.017,2.0,511
4,1,1047.898,1591.017,2.0,618
4,1,1068.898,1516.017,2.0,471
4,1,1073.898,1548.017,2.0,471
4,1,1049.898,1537.017,2.0,524
4,1,1075.898,1542.017,2.0,521
4,1,1054.898,1576.017,2.0,536
4,1,1035.898,1559.017,2.0,544
4,1,1051.898,1595.017,2.0,555
4,1,1048.898,1560.017,2.0,493
4,1,1071.898,1544.017,2.0,493
4,1,1028.898,1551.017,2.0,529
4,1,1078.898,1528.017,2.0,551
4,1,1030.898,1523.017,2.0,540
4,1,1036.898,1541.017,2.0,477
4,1,1034.898,1535.017,2.0,499
4,1,1019.898,1561.017,2.0,526
4,1,1033.898,1583.017,2.0,506
4,1,1046.898,1597.017,2.0,565
4,1,1042.898,1548.017,2.0,482
4,1,1057.898,1524.017,2.0,477
4,1,1056.898,1542.017,2.0,502
4,1,1022.898,1557.017,2.0,492
4,1,1032.898,1541.017,2.0,523
4,1,1068.898,1569.017,0.0,509
4,1,1055.898,1551.017,2.0,527
4,1,1018.898,1553.017,2.0,481
4,1,1024.898,1542.017,2.0,503
4,1,1067.898,1558.017,2.0,473
4,1,1038.898,1525.017,2.0,522
4,1,1020.898,1550.017,2.0,562
4,1,1040.898,1554.017,2.0,479
4,1,1046.898,1519.017,2.0,469
4,1,1022.898,1584.017,2.0,503
4,1,1060.898,1602.017,6.0,466
4,1,1069.898,1557.017,2.0,482
4,1,1048.898,1548.017,2.0,538
4,1,1031.898,1520.017,2.0,511
4,1,1063.898,1566.017,2.0,503
4,1,1049.898,1599.017,2.0,506
4,1,1026.898,1538.017,2.0,497
4,1,1023.898,1559.017,2.0,476
4,1,1031.898,1561.017,2.0,534
4,1,1053.898,1545.017,2.0,500
4,1,1023.898,1562.017,2.0,544
4,1,1041.898,1544.017,2.0,494
4,1,1058.898,1576.017,2.0,532
4,1,1068.898,1511.017,2.0,469
4,1,1016.898,1557.017,2.0,476
4,1,1026.898,1568.017,2.0,537
4,1,1049.898,1524.017,2.0,506
4,1,1028.898,1532.017,2.0,485
4,1,1024.898,1590.017,2.0,489
4,1,1048.898,1534.017,2.0,476
4,1,1017.898,1546.017,2.0,495
4,1,1059.898,1552.017,2.0,488
4,1,1062.898,1601.017,2.0,488
4,1,1043.898,1577.017,2.0,492
4,1,1022.898,1544.017,2.0,472
4,1,1043.898,1509.017,2.0,474
4,1,1036.898,1590.017,2.0,517
4,1,1029.898,1540.017,2.0,488
4,1,1071.898,1550.017,2.0,466
4,1,1023.898,1521.017,2.0,471
4,1,1034.898,1530.017,2.0,479
4,1,1034.898,1524.017,2.0,524
4,1,1032.898,1550.017,2.0,468
4,1,1054.898,1596.017,2.0,530
4,1,1046.898,1536.017,2.0,483
4,1,1031.898,1514.017,2.0,500
4,1,1027.898,1585.017,2.0,492
4,1,1056.898,1580.017,2.0,484
4,1,1016.898,1578.017,2.0,480
4,1,1031.898,1530.017,2.0,484
4,1,1031.898,1553.017,2.0,489
4,1,1037.898,1581.017,2.0,496
4,1,1025.898,1576.017,2.0,499
4,1,1028.898,1548.017,2.0,482
4,1,1026.898,1545.017,2.0,467
4,1,1040.898,1539.017,2.0,491
4,1,1041.898,1606.017,2.0,482
4,1,1040.898,1574.017,2.0,475
4,1,1040.898,1528.017,2.0,487
4,1,1041.898,1610.017,2.0,480
4,1,1050.898,1576.017,2.0,492
4,1,1051.898,1601.017,2.0,485
5,1,1069.472,1564.125,2.0,1208
5,1,1044.472,1512.125,5.0,1097
5,1,1062.472,1573.125,6.0,1165
5,1,1024.472,1584.125,2.0,1088
5,1,1024.472,1545.125,6.0,977
5,1,1063.472,1567.125,0.0,967
5,1,1060.472,1539.125,0.0,933
5,1,1038.472,1561.125,3.0,838
5,1,1024.472,1555.125,6.0,785
5,1,1057.472,1566.125,5.0,947
5,1,1060.472,1607.125,4.0,920
5,1,1079.472,1552.125,6.0,782
5,1,1050.472,1543.125,6.0,837
5,1,1053.472,1617.125,6.0,749
5,1,1052.472,1591.125,0.0,783
5,1,1078.472,1573.125,2.0,806
5,1,1071.472,1583.125,5.0,837
5,1,1023.472,1592.125,0.0,792
5,1,1067.472,1584.125,6.0,829
5,1,1036.472,1514.125,5.0,763
5,1,1018.472,1546.125,0.0,669
5,1,1036.472,1574.125,3.0,717
5,1,1064.472,1579.125,6.0,759
5,1,1073.472,1526.125,6.0,701
5,1,1057.472,1574.125,4.0,809
5,1,1069.472,1567.125,0.0,783
5,1,1068.472,1581.125,1.0,697
5,1,1031.472,1584.125,0.0,712
5,1,1075.472,1582.125,3.0,751
5,1,1044.472,1586.125,0.0,609
5,1,1051.472,1518.125,6.0,711
5,1,1067.472,1596.125,6.0,694
5,1,1073.472,1571.125,3.0,649
5,1,1048.472,1517.125,4.0,657
5,1,1064.472,1572.125,2.0,723
5,1,1038.472,1592.125,6.0,627
5,1,1060.472,1612.125,1.0,596
5,1,1032.472,1566.125,2.0,636
5,1,1047.472,1532.125,0.0,569
5,1,1063.472,1567.125,5.0,754
5,1,1045.472,1538.125,1.0,592
5,1,1077.472,1526.125,6.0,556
5,1,1070.472,1540.125,0.0,700
5,1,1046.472,1610.125,3.0,540
5,1,1050.472,1534.125,6.0,566
5,1,1076.472,1567.125,5.0,557
5,1,1070.472,1540.125,4.0,692
5,1,1062.472,1527.125,0.0,533
5,1,1074.472,1587.125,3.0,595
5,1,1071.472,1580.125,0.0,579
5,1,1073.472,1560.125,5.0,607
5,1,1041.472,1595.125,3.0,563
5,1,1063.472,1547.125,3.0,538
5,1,1038.472,1538.125,3.0,640
5,1,1055.472,1519.125,6.0,569
5,1,1038.472,1581.125,6.0,566
5,1,1020.472,1543.125,3.0,592
5,1,1026.472,1548.125,4.0,555
5,1,1025.472,1589.125,3.0,554
5,1,1056.472,1597.125,5.0,586
5,1,1023.472,1581.125,5.0,581
5,1,1046.472,1587.125,6.0,557
5,1,1060.472,1549.125,2.0,676
5,1,1060.472,1549.125,0.0,591
5,1,1060.472,1549.125,4.0,628
5,1,1070.472,1530.125,4.0,561
5,1,1056.472,1586.125,4.0,580
5,1,1044.472,1580.125,0.0,536
5,1,1033.472,1573.125,2.0,572
5,1,1070.472,1530.125,0.0,529
5,1,1037.472,1584.125,2.0,529
5,1,1020.472,1568.125,3.0,567
6,1,1076.432,1583.134,2.0,1314
6,1,1075.432,1575.134,3.0,1196
6,1,1021.432,1553.134,5.0,991
6,1,1049.432,1583.134,6.0,901
6,1,1058.432,1512.134,6.0,900
6,1,1054.432,1514.134,6.0,922
6,1,1038.432,1541.134,6.0,856
6,1,1067.432,1565.134,6.0,852
6,1,1029.432,1537.134,0.0,797
6,1,1020.432,1534.134,3.0,802
6,1,1032.432,1587.134,1.0,868
6,1,1057.432,1565.134,4.0,859
6,1,1042.432,1516.134,0.0,822
6,1,1021.432,1581.134,2.0,947
6,1,1040.432,1580.134,1.0,873
6,1,1045.432,1595.134,0.0,817
6,1,1049.432,1592.134,0.0,841
6,1,1023.432,1577.134,6.0,838
6,1,1078.432,1530.134,4.0,762
6,1,1063.432,1588.134,6.0,775
6,1,1040.432,1602.134,2.0,812
6,1,1029.432,1514.134,4.0,721
6,1,1019.432,1537.134,1.0,825
6,1,1062.432,1591.134,3.0,696
6,1,1025.432,1550.134,1.0,694
6,1,1073.432,1565.134,4.0,672
6,1,1058.432,1572.134,6.0,662
6,1,1026.432,1598.134,2.0,669
6,1,1069.432,1596.134,6.0,619
6,1,1067.432,1578.134,3.0,676
6,1,1079.432,1577.134,0.0,651
6,1,1052.432,1591.134,0.0,710
6,1,1071.432,1586.134,2.0,694
6,1,1071.432,1568.134,3.0,638
6,1,1033.432,1557.134,5.0,707
6,1,1022.432,1519.134,6.0,600
6,1,1025.432,1572.134,6.0,610
6,1,1029.432,1575.134,0.0,660
6,1,1078.432,1553.134,6.0,558
6,1,1054.432,1547.134,5.0,623
6,1,1059.432,1536.134,6.0,522
6,1,1039.432,1576.134,0.0,656
6,1,1063.432,1583.134,4.0,623
6,1,1070.432,1540.134,6.0,662
6,1,1057.432,1596.134,4.0,633
6,1,1066.432,1604.134,3.0,548
6,1,1070.432,1540.134,3.0,674
6,1,1073.432,1543.134,1.0,561
6,1,1061.432,1603.134,4.0,549
6,1,1058.432,1587.134,0.0,553
6,1,1044.432,1582.134,2.0,629
6,1,1035.432,1577.134,3.0,610
6,1,1035.432,1608.134,2.0,517
6,1,1018.432,1576.134,6.0,611
6,1,1085.432,1567.134,0.0,526
6,1,1060.432,1549.134,2.0,662
6,1,1041.432,1552.134,3.0,529
6,1,1056.432,1603.134,2.0,561
6,1,1060.432,1549.134,0.0,633
6,1,1037.432,1595.134,2.0,539
6,1,1044.432,1589.134,2.0,585
6,1,1050.432,1513.134,4.0,600
6,1,1060.432,1583.134,5.0,551
6,1,1038.432,1538.134,0.0,584
6,1,1060.432,1549.134,6.0,582
6,1,1045.432,1569.134,0.0,519
6,1,1082.432,1574.134,3.0,522
6,1,1070.432,1530.134,1.0,527
6,1,1020.432,1568.134,0.0,544
6,1,1060.432,1599.134,1.0,543
6,1,1060.432,1570.134,0.0,551
6,1,1042.432,1567.134,0.0,517
7,1,1050.531,1584.654,0.0,1416
7,1,1027.531,1513.654,2.0,1211
7,1,1027.531,1580.654,5.0,1138
7,1,1079.531,1573.654,2.0,988
7,1,1072.531,1570.654,0.0,802
7,1,1033.531,1579.654,0.0,845
7,1,1054.531,1553.654,1.0,858
7,1,1067.531,1507.654,3.0,735
7,1,1059.531,1573.654,5.0,901
7,1,1060.531,1579.654,6.0,767
7,1,1037.531,1521.654,4.0,809
7,1,1071.531,1591.654,2.0,731
7,1,1066.531,1593.654,6.0,655
7,1,1071.531,1586.654,4.0,751
7,1,1021.531,1579.654,3.0,744
7,1,1051.531,1514.654,6.0,706
7,1,1054.531,1573.654,2.0,728
7,1,1048.531,1602.654,6.0,719
7,1,1050.531,1587.654,4.0,768
7,1,1052.531,1591.654,0.0,708
7,1,1044.531,1581.654,6.0,640
7,1,1054.531,1587.654,0.0,829
7,1,1058.531,1597.654,2.0,709
7,1,1049.531,1534.654,4.0,626
7,1,1074.531,1574.654,4.0,641
7,1,1047.531,1601.654,0.0,630
7,1,1038.531,1537.654,5.0,637
7,1,1073.531,1533.654,0.0,579
7,1,1056.531,1590.654,3.0,653
7,1,1019.531,1551.654,5.0,634
7,1,1038.531,1583.654,0.0,658
7,1,1037.531,1596.654,1.0,603
7,1,1052.531,1534.654,3.0,665
7,1,1060.531,1612.654,6.0,530
7,1,1041.531,1528.654,5.0,607
7,1,1070.531,1530.654,6.0,591
7,1,1032.531,1544.654,2.0,622
7,1,1070.531,1540.654,6.0,687
7,1,1018.531,1540.654,4.0,588
7,1,1048.531,1556.654,2.0,581
7,1,1033.531,1525.654,6.0,591
7,1,1067.531,1541.654,2.0,562
7,1,1060.531,1549.654,0.0,666
7,1,1029.531,1575.654,5.0,595
7,1,1044.531,1599.654,6.0,550
7,1,1060.531,1587.654,0.0,497
7,1,1028.531,1590.654,0.0,509
7,1,1070.531,1540.654,1.0,683
7,1,1064.531,1533.654,0.0,524
7,1,1020.531,1568.654,0.0,641
7,1,1060.531,1570.654,4.0,661
7,1,1060.531,1549.654,4.0,608
7,1,1030.531,1554.654,0.0,554
7,1,1037.531,1593.654,6.0,509
7,1,1038.531,1538.654,0.0,596
7,1,1048.531,1606.654,6.0,533
7,1,1043.531,1602.654,6.0,501
7,1,1063.531,1574.654,5.0,541
7,1,1060.531,1539.654,4.0,503
7,1,1029.531,1580.654,0.0,492
7,1,1063.531,1572.654,2.0,510
7,1,1047.531,1575.654,5.0,500
7,1,1070.531,1530.654,0.0,502
7,1,1048.531,1519.654,5.0,490
7,1,1020.531,1568.654,4.0,526
7,1,1064.531,1566.654,5.0,493
7,1,1069.531,1564.654,5.0,495
8,1,1016.878,1565.806,6.0,1750
8,1,1045.878,1573.806,6.0,1518
8,1,1058.878,1509.806,4.0,1288
8,1,1033.878,1590.806,1.0,1287
8,1,1064.878,1567.806,0.0,1121
8,1,1061.878,1565.806,4.0,1393
8,1,1046.878,1524.806,2.0,1136
8,1,1050.878,1542.806,6.0,1050
8,1,1050.878,1512.806,4.0,1149
8,1,1047.878,1582.806,2.0,1219
8,1,1051.878,1590.806,0.0,1224
8,1,1041.878,1529.806,6.0,950
8,1,1082.878,1563.806,1.0,951
8,1,1048.878,1602.806,0.0,994
8,1,1073.878,1565.806,6.0,973
8,1,1056.878,1510.806,3.0,1121
8,1,1045.878,1611.806,3.0,882
8,1,1042.878,1586.806,0.0,980
8,1,1056.878,1585.806,0.0,906
8,1,1016.878,1554.806,4.0,875
8,1,1058.878,1606.806,6.0,841
8,1,1063.878,1598.806,2.0,985
8,1,1056.878,1508.806,0.0,994
8,1,1038.878,1526.806,4.0,840
8,1,1049.878,1509.806,4.0,954
8,1,1046.878,1557.806,0.0,759
8,1,1046.878,1513.806,4.0,866
8,1,1068.878,1596.806,5.0,875
8,1,1064.878,1579.806,5.0,819
8,1,1026.878,1588.806,0.0,728
8,1,1056.878,1511.806,6.0,925
8,1,1058.878,1572.806,6.0,822
8,1,1053.878,1580.806,4.0,841
8,1,1034.878,1523.806,4.0,742
8,1,1032.878,1575.806,0.0,881
8,1,1046.878,1519.806,6.0,817
8,1,1022.878,1580.806,0.0,786
8,1,1054.878,1552.806,3.0,725
8,1,1072.878,1557.806,6.0,694
8,1,1020.878,1550.806,4.0,795
8,1,1025.878,1572.806,4.0,766
8,1,1021.878,1537.806,4.0,710
8,1,1037.878,1590.806,0.0,844
8,1,1066.878,1584.806,4.0,692
8,1,1043.878,1584.806,5.0,812
8,1,1040.878,1580.806,1.0,797
8,1,1026.878,1567.806,2.0,669
8,1,1070.878,1540.806,4.0,726
8,1,1071.878,1592.806,6.0,699
8,1,1052.878,1586.806,2.0,800
8,1,1058.878,1556.806,0.0,691
8,1,1061.878,1544.806,3.0,617
8,1,1060.878,1592.806,1.0,657
8,1,1039.878,1558.806,3.0,586
8,1,1070.878,1586.806,4.0,649
8,1,1020.878,1574.806,4.0,670
8,1,1086.878,1570.806,6.0,604
8,1,1029.878,1513.806,4.0,613
8,1,1023.878,1559.806,3.0,602
8,1,1067.878,1569.806,5.0,629
8,1,1064.878,1573.806,1.0,599
8,1,1067.878,1591.806,3.0,673
8,1,1039.878,1576.806,0.0,647
8,1,1052.878,1534.806,3.0,567
8,1,1023.878,1590.806,3.0,605
8,1,1059.878,1593.806,4.0,639
8,1,1047.878,1596.806,5.0,618
8,1,1019.878,1545.806,6.0,574
8,1,1060.878,1549.806,0.0,676
8,1,1056.878,1597.806,5.0,674
8,1,1030.878,1582.806,1.0,577
8,1,1056.878,1601.806,0.0,580
8,1,1034.878,1589.806,6.0,613
8,1,1060.878,1549.806,6.0,630
8,1,1025.878,1570.806,1.0,670
8,1,1057.878,1597.806,0.0,613
8,1,1049.878,1588.806,6.0,606
8,1,1041.878,1591.806,0.0,619
8,1,1038.878,1538.806,1.0,569
9,1,1061.744,1519.0929999999996,1.0,1314
9,1,1060.744,1571.0929999999996,6.0,1386
9,1,1035.744,1586.0929999999996,0.0,1255
9,1,1022.744,1536.0929999999996,3.0,1096
9,1,1049.744,1591.0929999999996,0.0,1113
9,1,1039.744,1513.0929999999996,2.0,1097
9,1,1058.744,1606.0929999999996,6.0,998
9,1,1053.744,1586.0929999999996,5.0,1083
9,1,1038.744,1583.0929999999996,1.0,968
9,1,1041.744,1593.0929999999996,2.0,940
9,1,1053.744,1593.0929999999996,0.0,970
9,1,1019.744,1544.0929999999996,6.0,807
9,1,1033.744,1579.0929999999996,0.0,825
9,1,1066.744,1592.0929999999996,6.0,743
9,1,1057.744,1593.0929999999996,3.0,810
9,1,1077.744,1568.0929999999996,4.0,761
9,1,1065.744,1510.0929999999996,1.0,811
9,1,1058.744,1575.0929999999996,5.0,905
9,1,1067.744,1571.0929999999996,6.0,694
9,1,1021.744,1565.0929999999996,3.0,712
9,1,1073.744,1585.0929999999996,2.0,685
9,1,1079.744,1553.0929999999996,0.0,711
9,1,1022.744,1539.0929999999996,0.0,680
9,1,1044.744,1579.0929999999996,6.0,594
9,1,1070.744,1541.0929999999996,6.0,720
9,1,1047.744,1557.0929999999996,2.0,603
9,1,1051.744,1570.0929999999996,3.0,607
9,1,1044.744,1523.0929999999996,6.0,571
9,1,1021.744,1585.0929999999996,5.0,616
9,1,1061.744,1578.0929999999996,4.0,630
9,1,1062.744,1593.0929999999996,2.0,583
9,1,1070.744,1541.0929999999996,1.0,696
9,1,1032.744,1515.0929999999996,1.0,595
9,1,1020.744,1567.0929999999996,0.0,565
9,1,1060.744,1550.0929999999996,6.0,650
9,1,1060.744,1550.0929999999996,0.0,655
9,1,1059.744,1591.0929999999996,0.0,543
9,1,1058.744,1611.0929999999996,0.0,534
9,1,1056.744,1586.0929999999996,1.0,536
9,1,1019.744,1580.0929999999996,5.0,550
9,1,1070.744,1531.0929999999996,0.0,561
9,1,1030.744,1523.0929999999996,0.0,560
9,1,1025.744,1586.0929999999996,0.0,530
9,1,1070.744,1531.0929999999996,4.0,531
9,1,1043.744,1588.0929999999996,1.0,523
9,1,1038.744,1539.0929999999996,6.0,541
10,1,1046.778,1538.11,6.0,1314
10,1,1064.778,1571.11,6.0,1223
10,1,1040.778,1602.11,2.0,1220
10,1,1081.778,1578.11,0.0,1082
10,1,1058.778,1512.11,5.0,1066
10,1,1060.778,1539.11,0.0,887
10,1,1054.778,1554.11,0.0,929
10,1,1053.778,1574.11,2.0,1023
10,1,1023.778,1519.11,2.0,947
10,1,1066.778,1581.11,4.0,957
10,1,1036.778,1522.11,4.0,950
10,1,1062.778,1588.11,6.0,909
10,1,1074.778,1561.11,6.0,834
10,1,1037.778,1535.11,1.0,887
10,1,1031.778,1552.11,6.0,811
10,1,1053.778,1514.11,6.0,883
10,1,1025.778,1552.11,3.0,864
10,1,1049.778,1583.11,6.0,870
10,1,1071.778,1591.11,2.0,791
10,1,1019.778,1538.11,0.0,786
10,1,1068.778,1592.11,5.0,917
10,1,1025.778,1577.11,0.0,858
