geneID,x,y,z,intensity,seeds
adipor1,1515.28633333333,800.891,4,699.333333333333,3
adra1d,1520.84833333333,763.347333333333,0,663.333333333333,3
agpat4,1477.74,777.9185,2.5,690,4
akt3,1501.238,822.912333333333,1.33333333333333,638,3
apc,1483.72866666667,742.267,6,626.666666666667,3
apc,1479.391,816.19775,2,835.25,4
apc,1480.72866666667,807.267,0,798.666666666667,3
arrb2,1483.34733333333,812.053,0,675,3
atm,1497.03566666667,776.704333333333,6,641,3
cacna1b,1507.982,805.354666666667,1,602.666666666667,3
cacna1e,1528.4285,769.41125,0.25,1032,4
cacnb4,1522.608,810.88825,1.5,689.25,4
ccnd2,1521.543,778.5195,4.25,913.5,4
ccnd2,1529.39066666667,803.026,1,856.333333333333,3
ccnd2,1479.043,803.2695,0,880,4
cdkn1b,1529.3675,777.833,5,613.25,4
cers6,1538.737,778.604666666667,0,602.333333333333,3
crkl,1525.0115,799.89475,4.75,911.75,4
csnk1g3,1498.25725,803.58625,0,915.75,4
csnk1g3,1509.377,780.109333333333,4,655.333333333333,3
csnk1g3,1484.21566666667,805.57,6,567,3
csnk1g3,1525.25725,771.08625,2,813.5,4
csnk1g3,1510.25725,756.33625,2.75,807.5,4
csnk1g3,1496.377,803.442666666667,4,880.666666666667,3
cyth1,1528.77,801.173666666667,3,917,3
dgkg,1456.49025,760.1885,2,859.25,4
dgkg,1519.157,746.141333333333,1,758,3
dnm3,1495.467,742.63425,6,642.75,4
dnm3,1501.217,741.63425,0,680,4
dvl3,1507.87975,784.1615,2,897,4
eif4b,1511.31175,782.1745,2.75,1123.25,4
eif4b,1521.945,809.748333333333,3,1083.33333333333,3
eif4b,1479.81175,823.6745,4,804.5,4
eif4b,1489.945,809.748333333333,6,746.333333333333,3
eif4b,1503.68666666667,785.79,5.66666666666667,660.666666666667,3
eif4b,1520.56175,781.6745,3,1064.5,4
foxo3,1500.44425,806.335,4.5,814.25,4
g6pc,1527.58233333333,758.445,2.33333333333333,626.333333333333,3
gabarapl1,1512.078,753.6275,1.25,863.25,4
gabarapl1,1512.14466666667,783.234666666667,0,857.333333333333,3
gabarapl1,1526.078,804.3775,5.25,1207.5,4
gabarapl1,1535.828,776.6275,0,686,4
gabarapl1,1481.43733333333,738.503333333333,3,897.333333333333,3
gabarapl1,1522.43733333333,756.836666666667,6,795.666666666667,3
gabarapl1,1503.01966666667,807.962333333333,4,837.666666666667,3
gabarapl1,1526.04366666667,755.476333333333,2.66666666666667,613,3
gabarapl1,1518.04366666667,753.809666666667,1.66666666666667,598.333333333333,3
gabbr2,1495.22975,801.3305,2,696.25,4
gabbr2,1505.00466666667,761.299333333333,3,547,3
gnao1,1532.83,792.414,2,730,3
gnao1,1488.67575,780.0155,2,1013,4
gnao1,1513.17575,768.5155,3.75,776.75,4
gpc4,1503.4195,802.31575,0,701.75,4
grin2a,1534.48766666667,763.955666666667,6,790.333333333333,3
grin2a,1491.161,747.737,5.75,785.5,4
grin2a,1473.161,815.737,1,842.25,4
grin2a,1495.161,795.487,6,730.75,4
grin2a,1465.911,757.237,0,903.25,4
grin2a,1503.07066666667,757.271333333333,0,647.666666666667,3
grk2,1477.2935,814.92475,2.5,712.75,4
grm6,1489.22266666667,785.349333333333,2.33333333333333,543.666666666667,3
gucy1b1,1527.33966666667,806.500333333333,0,887.666666666667,3
hcn2,1506.61933333333,787.246333333333,6,735.666666666667,3
htr1f,1513.92566666667,760.398,3,668,3
inpp4b,1516.37933333333,760.145333333333,2,880.666666666667,3
inpp4b,1515.37933333333,750.145333333333,2.33333333333333,875,3
inpp5d,1511.85033333333,801.098333333333,5.66666666666667,618,3
insr,1526.1425,768.22775,0,1126,4
irs2,1499.13025,800.321,5,747.5,4
irs2,1465.13025,771.571,4.5,932.25,4
irs2,1522.13025,775.321,3,689.25,4
irs2,1503.42266666667,801.220333333333,4.66666666666667,740.333333333333,3
itga8,1513.89475,807.349,6,739.5,4
itgb2,1536.49733333333,788.188666666667,0,712.333333333333,3
itgb8,1475.3545,775.50925,5.25,639.5,4
lats1,1502.69733333333,798.237,4.33333333333333,620,3
lfng,1509.991,781.133333333333,4.66666666666667,614.666666666667,3
lhcgr,1509.29766666667,799.21,1,722.333333333333,3
magi2,1528.40866666667,805.407333333333,6,631,3
map2k7,1521.80166666667,818.805,0.333333333333333,571.666666666667,3
map2k7,1515.38466666667,767.120666666667,5.66666666666667,665.333333333333,3
map2k7,1489.05133333333,788.120666666667,0,626,3
map2k7,1511.119,798.102666666667,2,1086.33333333333,3
map3k11,1500.90933333333,780.973666666667,6,640.666666666667,3
map4k3,1525.006,778.293666666667,5,635,3
map4k3,1492.55025,823.44425,3,779.25,4
map4k3,1528.006,799.627,3,588,3
mapk1,1458.40725,765.10525,3.25,656,4
mapk1,1522.65725,801.35525,4,1107.5,4
mapk1,1479.65725,821.10525,0,811.25,4
mapk1,1517.90725,779.10525,2.25,774.5,4
mapk1,1478.65725,745.10525,3,783,4
mapk1,1519.40725,754.35525,0,830.25,4
mapk1,1457.40725,768.10525,3,894.5,4
mapk1,1489.38566666667,782.098666666667,3,696,3
mapk1,1518.40725,789.60525,6,731,4
mapk1,1528.65725,793.85525,4.25,701.25,4
mapk1,1520.8,794.744333333333,6,565.666666666667,3
mapk14,1505.20025,766.3945,5,890.25,4
mcl1,1486.2395,793.453,2,721.75,4
mcl1,1526.4895,772.203,2,698.25,4
mef2c,1501.59233333333,816.468333333333,5.66666666666667,784.333333333333,3
mtmr3,1520.7565,787.57875,1.25,1080.25,4
nck2,1531.66525,789.64125,4.25,886.25,4
nf2,1514.88033333333,804.323333333333,5.66666666666667,664.333333333333,3
npr2,1474.40933333333,793.685,6,768.666666666667,3
pde1b,1492.36033333333,805.713333333333,4,657,3
pde1b,1495.49475,733.03925,0,832.75,4
pde1b,1499.24475,745.78925,5,709.75,4
pde3a,1490.48333333333,778.973666666667,1.33333333333333,646.666666666667,3
pi4ka,1528.647,809.388,3,660.333333333333,3
pi4ka,1532.31366666667,776.721333333333,4.33333333333333,624.666666666667,3
pik3c2a,1516.92433333333,787.248,4,603.333333333333,3
pla2g2d,1522.884,770.474,4,674,3
plk2,1528.344,758.338333333333,5,654.333333333333,3
plk2,1522.64075,795.16725,5.25,967,4
plk2,1529.67733333333,799.671666666667,0,729.333333333333,3
plk2,1528.344,758.338333333333,0,659.333333333333,3
plk3,1480.747,819.662,6,705,3
plpp3,1474.372,819.115666666667,1,710.333333333333,3
plpp3,1513.59266666667,775.456666666667,6,563.666666666667,3
plpp3,1511.887,778.37025,0,749.75,4
ppp1cc,1455.67866666667,766.379333333333,3,552.666666666667,3
ppp2r5d,1524.266,796.383666666667,5,601.666666666667,3
prickle2,1506.45633333333,771.973333333333,5,680.333333333333,3
prkacb,1520.31133333333,766.466333333333,2.66666666666667,1013.33333333333,3
prkacb,1508.31133333333,818.466333333333,6,572,3
prkacb,1521.31133333333,758.466333333333,0,795.333333333333,3
prkce,1531.04,803.49,0.333333333333333,667.333333333333,3
prkce,1507.37333333333,755.49,6,691,3
prkce,1518.74733333333,767.888,4,944.666666666667,3
prkce,1494.53,739.6175,3,652.25,4
prkce,1529.70666666667,765.156666666667,2,722.333333333333,3
prkg1,1476.7075,771.845,2,743,4
ptgs2,1510.6695,764.18375,6,609.75,4
raf1,1516.99533333333,795.109666666667,4,659,3
rapgef2,1528.50466666667,784.149666666667,6,592,3
rasa1,1531.837,791.94025,2,960.25,4
rasa2,1516.677,801.382,0,635.333333333333,3
rock2,1469.017,769.493,0,643.333333333333,3
