hyb,ch,x,y,z,int
4,1,1538.898,779.0169999999998,0.0,531
4,1,1506.898,751.0169999999998,2.0,500
4,1,1516.898,754.0169999999998,2.0,471
4,1,1500.898,782.0169999999998,2.0,496
4,1,1467.898,760.0169999999998,2.0,472
4,1,1500.898,742.0169999999998,0.0,477
4,1,1526.898,794.0169999999998,2.0,495
4,1,1507.898,742.0169999999998,2.0,498
4,1,1534.898,792.0169999999998,2.0,482
4,1,1526.898,798.0169999999998,2.0,500
4,1,1498.898,769.0169999999998,6.0,469
4,1,1512.898,787.0169999999998,2.0,500
4,1,1502.898,741.0169999999998,2.0,475
4,1,1494.898,809.0169999999998,6.0,467
5,1,1522.4720000000002,767.125,2.0,1253
5,1,1522.4720000000002,801.125,4.0,1148
5,1,1479.4720000000002,821.125,0.0,985
5,1,1536.4720000000002,788.125,0.0,1039
5,1,1488.4720000000002,780.125,2.0,986
5,1,1508.4720000000002,754.125,4.0,867
5,1,1457.4720000000002,768.125,3.0,937
5,1,1512.4720000000002,801.125,3.0,877
5,1,1487.4720000000002,740.125,0.0,756
5,1,1499.4720000000002,747.125,6.0,777
5,1,1531.4720000000002,805.125,6.0,818
5,1,1522.4720000000002,804.125,0.0,802
5,1,1510.4720000000002,764.125,6.0,724
5,1,1478.4720000000002,745.125,3.0,765
5,1,1518.4720000000002,779.125,2.0,746
5,1,1528.4720000000002,784.125,6.0,674
5,1,1514.4720000000002,759.125,1.0,707
5,1,1528.4720000000002,794.125,4.0,680
5,1,1513.4720000000002,807.125,6.0,712
5,1,1532.4720000000002,777.125,4.0,636
5,1,1519.4720000000002,754.125,0.0,633
5,1,1456.4720000000002,760.125,2.0,690
5,1,1518.4720000000002,789.125,6.0,652
5,1,1500.4720000000002,781.125,6.0,586
5,1,1496.4720000000002,804.125,0.0,626
5,1,1528.4720000000002,809.125,3.0,616
5,1,1488.4720000000002,773.125,6.0,603
5,1,1458.4720000000002,765.125,3.0,691
5,1,1494.4720000000002,800.125,6.0,600
5,1,1520.4720000000002,795.125,6.0,579
5,1,1480.4720000000002,742.125,4.0,612
5,1,1496.4720000000002,820.125,3.0,567
5,1,1519.4720000000002,746.125,1.0,578
5,1,1532.4720000000002,792.125,2.0,595
5,1,1513.4720000000002,768.125,4.0,544
5,1,1507.4720000000002,805.125,1.0,540
5,1,1529.4720000000002,790.125,3.0,674
5,1,1511.4720000000002,800.125,0.0,695
5,1,1519.4720000000002,782.125,5.0,572
5,1,1517.4720000000002,795.125,4.0,535
5,1,1499.4720000000002,789.125,1.0,530
5,1,1464.4720000000002,761.125,0.0,530
5,1,1526.4720000000002,757.125,0.0,590
5,1,1526.4720000000002,757.125,5.0,539
6,1,1532.432,799.1339999999999,6.0,1147
6,1,1537.432,776.1339999999999,0.0,1043
6,1,1511.432,798.1339999999999,2.0,1195
6,1,1471.432,814.1339999999999,4.0,1136
6,1,1473.432,815.1339999999999,1.0,1052
6,1,1515.432,750.1339999999999,2.0,908
6,1,1466.432,757.1339999999999,0.0,867
6,1,1525.432,786.1339999999999,3.0,896
6,1,1516.432,760.1339999999999,2.0,787
6,1,1491.432,748.1339999999999,6.0,744
6,1,1476.432,743.1339999999999,6.0,736
6,1,1501.432,760.1339999999999,4.0,805
6,1,1493.432,750.1339999999999,1.0,791
6,1,1479.432,816.1339999999999,2.0,735
6,1,1494.432,737.1339999999999,2.0,741
6,1,1495.432,795.1339999999999,6.0,744
6,1,1483.432,742.1339999999999,6.0,680
6,1,1528.432,805.1339999999999,6.0,655
6,1,1480.432,807.1339999999999,0.0,644
6,1,1526.432,772.1339999999999,2.0,663
6,1,1509.432,801.1339999999999,6.0,677
6,1,1509.432,814.1339999999999,6.0,563
6,1,1503.432,773.1339999999999,0.0,591
6,1,1513.432,775.1339999999999,6.0,582
6,1,1486.432,793.1339999999999,2.0,641
6,1,1474.432,773.1339999999999,1.0,602
6,1,1503.432,807.1339999999999,5.0,615
6,1,1519.432,801.1339999999999,6.0,565
6,1,1534.432,764.1339999999999,6.0,518
6,1,1516.432,808.1339999999999,3.0,519
6,1,1490.432,747.1339999999999,2.0,623
6,1,1511.432,778.1339999999999,0.0,538
6,1,1498.432,740.1339999999999,3.0,542
6,1,1513.432,792.1339999999999,6.0,537
6,1,1512.432,774.1339999999999,1.0,537
6,1,1532.432,800.1339999999999,2.0,613
6,1,1484.432,786.1339999999999,0.0,541
6,1,1483.432,777.1339999999999,3.0,565
6,1,1526.432,757.1339999999999,4.0,560
6,1,1517.432,785.1339999999999,5.0,525
6,1,1526.432,757.1339999999999,0.0,546
6,1,1478.432,823.1339999999999,1.0,543
6,1,1521.432,818.1339999999999,0.0,538
6,1,1471.432,754.1339999999999,4.0,516
7,1,1522.531,794.654,5.0,1040
7,1,1500.531,806.654,4.0,779
7,1,1520.531,787.654,1.0,884
7,1,1531.531,789.654,4.0,865
7,1,1536.531,788.654,0.0,752
7,1,1511.531,797.654,2.0,767
7,1,1503.531,802.654,0.0,778
7,1,1514.531,760.654,3.0,668
7,1,1492.531,734.654,1.0,710
7,1,1511.531,778.654,0.0,620
7,1,1514.531,807.654,3.0,694
7,1,1510.531,792.654,6.0,642
7,1,1506.531,779.654,3.0,625
7,1,1515.531,788.654,4.0,603
7,1,1478.531,751.654,6.0,565
7,1,1499.531,798.654,3.0,600
7,1,1500.531,733.654,6.0,527
7,1,1509.531,767.654,5.0,591
7,1,1527.531,804.654,4.0,522
7,1,1475.531,775.654,5.0,582
7,1,1507.531,808.654,2.0,545
7,1,1484.531,797.654,6.0,554
7,1,1456.531,768.654,5.0,575
7,1,1522.531,770.654,4.0,509
7,1,1491.531,785.654,0.0,579
7,1,1529.531,799.654,3.0,497
7,1,1529.531,766.654,2.0,520
7,1,1492.531,736.654,5.0,634
7,1,1522.531,775.654,3.0,532
7,1,1524.531,767.654,0.0,506
7,1,1526.531,757.654,6.0,546
7,1,1526.531,757.654,0.0,572
7,1,1515.531,774.654,6.0,491
7,1,1478.531,781.654,0.0,499
7,1,1477.531,755.654,6.0,500
7,1,1511.531,800.654,6.0,514
8,1,1530.878,768.806,6.0,1620
8,1,1528.878,769.806,1.0,1493
8,1,1535.878,766.806,0.0,1327
8,1,1525.878,804.806,5.0,1533
8,1,1520.878,769.806,3.0,1321
8,1,1520.878,781.806,3.0,1179
8,1,1525.878,786.806,3.0,1181
8,1,1511.878,782.806,2.0,1121
8,1,1534.878,762.806,6.0,1030
8,1,1521.878,809.806,3.0,1066
8,1,1511.878,753.806,1.0,1063
8,1,1488.878,779.806,2.0,1123
8,1,1522.878,756.806,6.0,922
8,1,1502.878,807.806,4.0,917
8,1,1479.878,823.806,4.0,912
8,1,1489.878,809.806,6.0,768
8,1,1483.878,811.806,0.0,756
8,1,1531.878,789.806,4.0,896
8,1,1512.878,768.806,3.0,827
8,1,1493.878,749.806,0.0,803
8,1,1535.878,787.806,0.0,761
8,1,1494.878,739.806,3.0,785
8,1,1510.878,769.806,6.0,816
8,1,1488.878,788.806,0.0,765
8,1,1481.878,738.806,3.0,706
8,1,1527.878,778.806,6.0,657
8,1,1532.878,792.806,2.0,713
8,1,1517.878,753.806,2.0,692
8,1,1488.878,797.806,0.0,646
8,1,1490.878,746.806,2.0,692
8,1,1499.878,798.806,3.0,696
8,1,1511.878,756.806,4.0,638
8,1,1499.878,750.806,3.0,639
8,1,1500.878,780.806,6.0,590
8,1,1507.878,755.806,6.0,613
8,1,1500.878,803.806,5.0,631
8,1,1474.878,818.806,1.0,581
8,1,1535.878,776.806,0.0,625
8,1,1496.878,776.806,6.0,604
8,1,1530.878,803.806,0.0,722
8,1,1530.878,791.806,6.0,708
8,1,1522.878,795.806,0.0,591
8,1,1519.878,801.806,6.0,583
8,1,1525.878,755.806,2.0,576
8,1,1519.878,790.806,5.0,601
8,1,1503.878,785.806,5.0,562
8,1,1529.878,764.806,2.0,695
8,1,1513.878,775.806,6.0,563
8,1,1511.878,778.806,0.0,569
8,1,1477.878,755.806,2.0,578
8,1,1526.878,757.806,6.0,659
8,1,1526.878,757.806,0.0,619
8,1,1511.878,800.806,4.0,571
8,1,1520.878,791.806,0.0,580
9,1,1510.744,798.0930000000002,2.0,1356
9,1,1520.744,788.0930000000002,1.0,1038
9,1,1528.744,801.0930000000002,3.0,1026
9,1,1464.744,772.0930000000002,5.0,1092
9,1,1507.744,754.0930000000002,4.0,935
9,1,1521.744,775.0930000000002,3.0,870
9,1,1498.744,800.0930000000002,5.0,835
9,1,1536.744,789.0930000000002,6.0,759
9,1,1487.744,741.0930000000002,2.0,735
9,1,1503.744,801.0930000000002,5.0,754
9,1,1522.744,811.0930000000002,1.0,707
9,1,1498.744,745.0930000000002,4.0,636
9,1,1510.744,813.0930000000002,6.0,556
9,1,1515.744,767.0930000000002,5.0,694
9,1,1516.744,795.0930000000002,4.0,633
9,1,1495.744,804.0930000000002,0.0,611
9,1,1516.744,818.0930000000002,3.0,533
9,1,1509.744,781.0930000000002,5.0,656
9,1,1488.744,788.0930000000002,0.0,623
9,1,1491.744,802.0930000000002,4.0,568
9,1,1531.744,768.0930000000002,4.0,552
9,1,1526.744,780.0930000000002,6.0,547
9,1,1504.744,806.0930000000002,0.0,542
9,1,1526.744,752.0930000000002,0.0,577
9,1,1483.744,782.0930000000002,1.0,547
9,1,1478.744,782.0930000000002,4.0,577
9,1,1512.744,787.0930000000002,5.0,575
9,1,1526.744,758.0930000000002,0.0,622
9,1,1526.744,758.0930000000002,6.0,518
9,1,1477.744,756.0930000000002,6.0,550
9,1,1483.744,786.0930000000002,0.0,528
9,1,1511.744,801.0930000000002,5.0,560
9,1,1521.744,819.0930000000002,0.0,536
10,1,1535.7779999999998,787.11,0.0,1251
10,1,1465.7779999999998,757.11,0.0,1043
10,1,1472.7779999999998,816.11,1.0,968
10,1,1480.7779999999998,807.11,0.0,878
10,1,1534.7779999999998,764.11,6.0,938
10,1,1479.7779999999998,816.11,2.0,954
10,1,1490.7779999999998,748.11,5.0,938
10,1,1494.7779999999998,795.11,6.0,915
10,1,1526.7779999999998,752.11,0.0,881
10,1,1503.7779999999998,807.11,4.0,705
10,1,1462.7779999999998,812.11,6.0,739
10,1,1480.7779999999998,820.11,6.0,678
10,1,1499.7779999999998,795.11,5.0,793
10,1,1513.7779999999998,760.11,3.0,808
10,1,1477.7779999999998,778.11,2.0,695
10,1,1522.7779999999998,819.11,1.0,676
10,1,1515.7779999999998,788.11,4.0,701
10,1,1510.7779999999998,739.11,0.0,700
10,1,1502.7779999999998,757.11,0.0,682
10,1,1503.7779999999998,798.11,5.0,776
10,1,1503.7779999999998,802.11,0.0,762
10,1,1538.7779999999998,776.11,1.0,657
10,1,1483.7779999999998,742.11,6.0,645
10,1,1508.7779999999998,802.11,5.0,761
10,1,1494.7779999999998,804.11,5.0,666
10,1,1524.7779999999998,777.11,4.0,606
10,1,1506.7779999999998,772.11,5.0,678
10,1,1529.7779999999998,791.11,3.0,710
10,1,1513.7779999999998,819.11,5.0,630
10,1,1508.7779999999998,767.11,1.0,540
10,1,1522.7779999999998,767.11,0.0,672
10,1,1520.7779999999998,793.11,2.0,596
10,1,1512.7779999999998,788.11,0.0,669
10,1,1509.7779999999998,791.11,6.0,633
10,1,1476.7779999999998,814.11,4.0,593
10,1,1523.7779999999998,803.11,4.0,547
10,1,1493.7779999999998,791.11,0.0,577
10,1,1476.7779999999998,756.11,5.0,547
10,1,1533.7779999999998,763.11,3.0,659
10,1,1526.7779999999998,812.11,0.0,620
10,1,1538.7779999999998,769.11,0.0,607
10,1,1505.7779999999998,754.11,6.0,578
10,1,1528.7779999999998,788.11,4.0,636
10,1,1489.7779999999998,746.11,1.0,577
10,1,1477.7779999999998,756.11,0.0,548
10,1,1511.7779999999998,773.11,2.0,583
10,1,1514.7779999999998,775.11,6.0,540
10,1,1503.7779999999998,785.11,5.0,575
10,1,1471.7779999999998,755.11,2.0,566
10,1,1512.7779999999998,784.11,4.0,591
10,1,1511.7779999999998,801.11,0.0,624
10,1,1526.7779999999998,758.11,4.0,608
10,1,1526.7779999999998,782.11,5.0,546
10,1,1504.7779999999998,797.11,0.0,592
10,1,1506.7779999999998,799.11,2.0,627
10,1,1526.7779999999998,758.11,0.0,600
10,1,1507.7779999999998,784.11,4.0,538
10,1,1509.7779999999998,798.11,4.0,571
10,1,1528.7779999999998,795.11,5.0,533
11,1,1522.68,801.258,4.0,1115
11,1,1522.68,767.258,1.0,1054
11,1,1479.68,821.258,0.0,974
11,1,1528.68,794.258,5.0,872
11,1,1500.68,806.258,4.0,787
11,1,1457.68,768.258,3.0,861
11,1,1518.68,789.258,6.0,829
11,1,1478.68,745.258,3.0,855
11,1,1519.68,754.258,0.0,768
11,1,1511.68,801.258,1.0,851
11,1,1531.68,805.258,6.0,660
11,1,1476.68,772.258,2.0,741
11,1,1458.68,765.258,3.0,701
11,1,1502.68,798.258,4.0,659
11,1,1479.68,742.258,0.0,745
11,1,1526.68,772.258,2.0,632
11,1,1517.68,779.258,3.0,778
11,1,1489.68,782.258,3.0,618
11,1,1485.68,793.258,2.0,629
11,1,1511.68,807.258,0.0,620
11,1,1505.68,790.258,5.0,640
11,1,1493.68,745.258,0.0,519
11,1,1520.68,794.258,6.0,546
11,1,1507.68,805.258,2.0,521
11,1,1529.68,778.258,5.0,519
11,1,1486.68,744.258,2.0,538
11,1,1519.68,798.258,5.0,580
11,1,1526.68,758.258,2.0,539
11,1,1526.68,758.258,5.0,559
11,1,1521.68,819.258,3.0,521
12,1,1515.493,750.482,2.0,956
12,1,1505.493,766.482,5.0,1064
12,1,1516.493,760.482,2.0,865
12,1,1514.493,807.482,3.0,943
12,1,1528.493,809.482,3.0,789
12,1,1509.493,793.482,6.0,726
12,1,1499.493,799.482,0.0,735
12,1,1478.493,751.482,6.0,703
12,1,1475.493,775.482,5.0,826
12,1,1495.493,742.482,6.0,659
12,1,1501.493,741.482,0.0,696
12,1,1517.493,797.482,1.0,738
12,1,1456.493,769.482,5.0,830
12,1,1508.493,805.482,1.0,720
12,1,1528.493,767.482,3.0,673
12,1,1477.493,789.482,6.0,621
12,1,1476.493,809.482,2.0,648
12,1,1511.493,778.482,0.0,573
12,1,1509.493,799.482,1.0,673
12,1,1532.493,776.482,4.0,550
12,1,1536.493,788.482,0.0,553
12,1,1460.493,759.482,4.0,544
12,1,1490.493,779.482,2.0,561
12,1,1507.493,789.482,0.0,534
12,1,1487.493,792.482,6.0,534
12,1,1492.493,737.482,4.0,530
12,1,1511.493,801.482,3.0,634
12,1,1511.493,807.482,6.0,567
12,1,1526.493,758.482,0.0,540
12,1,1526.493,758.482,6.0,550
13,1,1520.382,766.635,2.0,986
13,1,1532.382,799.635,6.0,1075
13,1,1521.382,778.635,4.0,965
13,1,1496.382,803.635,4.0,1021
13,1,1470.382,814.635,4.0,884
13,1,1510.382,756.635,3.0,900
13,1,1498.382,803.635,0.0,898
13,1,1507.382,782.635,2.0,837
13,1,1515.382,800.635,4.0,729
13,1,1478.382,803.635,0.0,707
13,1,1524.382,765.635,6.0,764
13,1,1502.382,761.635,6.0,716
13,1,1485.382,806.635,6.0,613
13,1,1529.382,802.635,1.0,690
13,1,1528.382,805.635,6.0,646
13,1,1474.382,793.635,6.0,583
13,1,1474.382,772.635,1.0,649
13,1,1509.382,800.635,6.0,675
13,1,1492.382,776.635,6.0,605
13,1,1518.382,804.635,6.0,590
13,1,1493.382,737.635,2.0,692
13,1,1479.382,742.635,6.0,614
13,1,1521.382,777.635,0.0,644
13,1,1507.382,757.635,2.0,666
13,1,1508.382,818.635,6.0,592
13,1,1521.382,758.635,0.0,601
13,1,1524.382,801.635,4.0,600
13,1,1512.382,774.635,0.0,649
13,1,1516.382,790.635,3.0,598
13,1,1536.382,776.635,0.0,529
13,1,1524.382,796.635,5.0,625
13,1,1482.382,793.635,4.0,554
13,1,1501.382,796.635,4.0,615
13,1,1497.382,794.635,6.0,589
13,1,1525.382,771.635,2.0,536
13,1,1531.382,798.635,3.0,643
13,1,1499.382,793.635,4.0,622
13,1,1479.382,781.635,0.0,543
13,1,1529.382,778.635,6.0,521
13,1,1509.382,779.635,4.0,564
13,1,1526.382,787.635,4.0,567
13,1,1498.382,740.635,3.0,527
13,1,1476.382,743.635,6.0,534
13,1,1516.382,801.635,0.0,624
13,1,1527.382,794.635,6.0,568
13,1,1514.382,749.635,0.0,539
13,1,1485.382,809.635,1.0,523
13,1,1527.382,758.635,0.0,642
13,1,1527.382,766.635,4.0,602
13,1,1453.382,761.635,3.0,521
13,1,1527.382,758.635,4.0,541
13,1,1512.382,801.635,2.0,613
14,1,1526.49,768.33,0.0,1115
14,1,1495.49,733.33,0.0,963
14,1,1506.49,787.33,6.0,844
14,1,1514.49,759.33,1.0,907
14,1,1531.49,792.33,2.0,939
14,1,1483.49,777.33,3.0,761
14,1,1456.49,760.33,2.0,807
14,1,1495.49,801.33,2.0,727
14,1,1507.49,784.33,2.0,758
14,1,1527.49,806.33,0.0,790
14,1,1501.49,823.33,1.0,705
14,1,1501.49,801.33,4.0,623
14,1,1514.49,764.33,2.0,644
14,1,1514.49,804.33,6.0,635
14,1,1499.49,745.33,5.0,631
14,1,1505.49,761.33,3.0,544
14,1,1525.49,805.33,6.0,564
14,1,1513.49,771.33,4.0,651
14,1,1510.49,764.33,6.0,548
14,1,1529.49,785.33,3.0,614
14,1,1492.49,805.33,4.0,536
14,1,1518.49,783.33,6.0,602
14,1,1478.49,814.33,5.0,563
14,1,1477.49,815.33,3.0,542
14,1,1515.49,807.33,6.0,588
14,1,1516.49,787.33,4.0,527
14,1,1527.49,758.33,0.0,629
14,1,1518.49,795.33,0.0,533
14,1,1527.49,758.33,3.0,578
14,1,1522.49,819.33,0.0,526
14,1,1512.49,801.33,0.0,596
15,1,1501.794,816.4739999999998,6.0,791
15,1,1513.794,807.4739999999998,6.0,720
15,1,1521.794,799.4739999999998,2.0,824
15,1,1524.794,799.4739999999998,5.0,840
15,1,1512.794,801.4739999999998,3.0,784
15,1,1497.794,805.4739999999998,4.0,599
15,1,1492.794,823.4739999999998,3.0,615
15,1,1492.794,804.4739999999998,1.0,594
15,1,1522.794,795.4739999999998,5.0,676
15,1,1520.794,763.4739999999998,0.0,534
15,1,1524.794,778.4739999999998,5.0,562
15,1,1528.794,784.4739999999998,6.0,536
15,1,1468.794,769.4739999999998,0.0,561
15,1,1489.794,785.4739999999998,3.0,539
15,1,1455.794,766.4739999999998,3.0,525
15,1,1529.794,799.4739999999998,0.0,585
15,1,1527.794,799.4739999999998,3.0,578
15,1,1527.794,752.4739999999998,0.0,530
15,1,1527.794,758.4739999999998,4.0,571
15,1,1522.794,819.4739999999998,0.0,540
15,1,1527.794,758.4739999999998,0.0,529
16,1,1520.981,787.457,1.0,946
16,1,1504.981,766.457,5.0,1032
16,1,1517.981,784.457,3.0,828
16,1,1515.981,801.457,4.0,832
16,1,1482.981,812.457,0.0,712
16,1,1491.981,789.457,0.0,882
16,1,1522.981,770.457,4.0,736
16,1,1516.981,818.457,3.0,727
16,1,1510.981,813.457,6.0,665
16,1,1530.981,791.457,6.0,731
16,1,1496.981,776.457,6.0,665
16,1,1522.981,792.457,2.0,591
16,1,1507.981,776.457,3.0,586
16,1,1468.981,769.457,0.0,622
16,1,1507.981,805.457,1.0,548
16,1,1479.981,775.457,5.0,618
16,1,1516.981,799.457,0.0,643
16,1,1519.981,809.457,3.0,530
16,1,1463.981,806.457,4.0,593
16,1,1520.981,763.457,0.0,557
16,1,1496.981,803.457,2.0,556
16,1,1453.981,761.457,3.0,616
16,1,1493.981,806.457,4.0,552
16,1,1522.981,780.457,5.0,557
16,1,1475.981,768.457,0.0,559
16,1,1492.981,746.457,2.0,546
16,1,1509.981,781.457,4.0,531
16,1,1514.981,781.457,5.0,531
16,1,1527.981,758.457,0.0,573
16,1,1527.981,758.457,5.0,571
16,1,1527.981,758.457,2.0,528
17,1,1488.213,779.82,2.0,1018
17,1,1495.213,732.82,0.0,925
17,1,1513.213,768.82,4.0,959
17,1,1509.213,799.82,1.0,979
17,1,1516.213,759.82,2.0,990
17,1,1515.213,749.82,3.0,761
17,1,1521.213,777.82,0.0,684
17,1,1499.213,745.82,5.0,770
17,1,1501.213,816.82,5.0,715
17,1,1521.213,799.82,2.0,691
17,1,1492.213,805.82,4.0,626
17,1,1518.213,804.82,6.0,594
17,1,1515.213,777.82,5.0,646
17,1,1510.213,763.82,6.0,564
17,1,1515.213,806.82,6.0,592
17,1,1475.213,775.82,5.0,574
17,1,1506.213,771.82,5.0,581
17,1,1512.213,770.82,6.0,576
17,1,1509.213,767.82,1.0,528
17,1,1528.213,766.82,0.0,564
17,1,1528.213,758.82,0.0,561
17,1,1528.213,758.82,3.0,565
17,1,1513.213,801.82,5.0,576
18,1,1507.4679999999996,784.43,2.0,957
18,1,1474.4679999999996,793.43,6.0,875
18,1,1528.4679999999996,769.43,0.0,887
18,1,1536.4679999999996,787.43,0.0,832
18,1,1512.4679999999996,778.43,0.0,807
18,1,1531.4679999999996,791.43,4.0,871
18,1,1486.4679999999996,793.43,2.0,811
18,1,1522.4679999999996,795.43,5.0,821
18,1,1499.4679999999996,799.43,1.0,818
18,1,1476.4679999999996,809.43,3.0,779
18,1,1520.4679999999996,800.43,5.0,732
18,1,1526.4679999999996,772.43,2.0,693
18,1,1534.4679999999996,783.43,1.0,661
18,1,1524.4679999999996,787.43,4.0,669
18,1,1474.4679999999996,819.43,1.0,616
18,1,1479.4679999999996,822.43,2.0,671
18,1,1536.4679999999996,788.43,6.0,589
18,1,1529.4679999999996,799.43,0.0,653
18,1,1501.4679999999996,750.43,5.0,624
