hyb,ch,x,y,z,int
6,1,1485.432,1371.134,0.0,834
6,1,1461.432,1376.134,4.0,770
6,1,1467.432,1373.134,4.0,797
6,1,1447.432,1369.134,6.0,615
6,1,1471.432,1395.134,5.0,719
6,1,1471.432,1395.134,1.0,761
6,1,1470.432,1376.134,2.0,550
6,1,1465.432,1381.134,2.0,533
6,1,1433.432,1381.134,4.0,541
6,1,1467.432,1385.134,0.0,586
6,1,1458.432,1368.134,5.0,536
7,1,1452.531,1358.654,4.0,998
7,1,1459.531,1362.654,5.0,1163
7,1,1467.531,1380.654,4.0,1003
7,1,1477.531,1389.654,3.0,813
7,1,1449.531,1368.654,4.0,713
7,1,1451.531,1364.654,3.0,804
7,1,1468.531,1375.654,1.0,696
7,1,1467.531,1368.654,1.0,683
7,1,1472.531,1364.654,6.0,576
7,1,1456.531,1365.654,1.0,628
7,1,1470.531,1370.654,3.0,583
7,1,1471.531,1395.654,6.0,682
7,1,1471.531,1395.654,1.0,698
7,1,1476.531,1371.654,3.0,582
7,1,1471.531,1395.654,4.0,698
7,1,1475.531,1379.654,6.0,502
7,1,1433.531,1380.654,2.0,496
7,1,1475.531,1384.654,6.0,524
7,1,1467.531,1385.654,6.0,520
7,1,1449.531,1363.654,0.0,540
7,1,1467.531,1385.654,2.0,496
8,1,1472.878,1380.806,6.0,1032
8,1,1440.878,1359.806,0.0,889
8,1,1466.878,1370.806,3.0,878
8,1,1461.878,1365.806,5.0,1069
8,1,1483.878,1389.806,4.0,837
8,1,1472.878,1385.806,2.0,798
8,1,1486.878,1382.806,1.0,823
8,1,1449.878,1393.806,6.0,751
8,1,1433.878,1360.806,0.0,761
8,1,1468.878,1375.806,1.0,767
8,1,1458.878,1364.806,4.0,790
8,1,1456.878,1367.806,1.0,773
8,1,1461.878,1363.806,0.0,711
8,1,1463.878,1362.806,6.0,705
8,1,1464.878,1368.806,0.0,716
8,1,1453.878,1367.806,6.0,641
8,1,1469.878,1369.806,1.0,763
8,1,1471.878,1395.806,6.0,769
8,1,1471.878,1395.806,0.0,781
8,1,1468.878,1382.806,4.0,650
8,1,1454.878,1362.806,0.0,625
8,1,1470.878,1367.806,6.0,566
8,1,1472.878,1381.806,2.0,680
8,1,1447.878,1358.806,6.0,561
8,1,1467.878,1385.806,6.0,563
8,1,1467.878,1385.806,2.0,570
9,1,1463.744,1360.0929999999996,3.0,1394
9,1,1474.744,1399.0929999999996,0.0,1108
9,1,1469.744,1376.0929999999996,2.0,1191
9,1,1451.744,1358.0929999999996,4.0,973
9,1,1467.744,1380.0929999999996,4.0,976
9,1,1427.744,1364.0929999999996,3.0,816
9,1,1455.744,1360.0929999999996,5.0,917
9,1,1459.744,1384.0929999999996,1.0,734
9,1,1446.744,1367.0929999999996,4.0,763
9,1,1453.744,1366.0929999999996,0.0,747
9,1,1470.744,1369.0929999999996,6.0,741
9,1,1434.744,1370.0929999999996,6.0,636
9,1,1467.744,1386.0929999999996,5.0,830
9,1,1471.744,1380.0929999999996,4.0,799
9,1,1467.744,1376.0929999999996,6.0,782
9,1,1470.744,1383.0929999999996,3.0,727
9,1,1450.744,1376.0929999999996,0.0,599
9,1,1440.744,1383.0929999999996,4.0,631
9,1,1474.744,1375.0929999999996,4.0,682
9,1,1441.744,1362.0929999999996,6.0,643
9,1,1443.744,1374.0929999999996,1.0,615
9,1,1471.744,1396.0929999999996,2.0,779
9,1,1471.744,1396.0929999999996,5.0,703
9,1,1451.744,1382.0929999999996,1.0,518
9,1,1453.744,1370.0929999999996,5.0,578
9,1,1440.744,1361.0929999999996,1.0,548
9,1,1473.744,1380.0929999999996,0.0,600
9,1,1453.744,1372.0929999999996,4.0,541
9,1,1449.744,1364.0929999999996,0.0,534
9,1,1485.744,1376.0929999999996,4.0,519
10,1,1447.7779999999998,1368.11,6.0,1257
10,1,1454.7779999999998,1366.11,0.0,1097
10,1,1464.7779999999998,1366.11,0.0,1121
10,1,1431.7779999999998,1363.11,6.0,988
10,1,1469.7779999999998,1364.11,4.0,1131
10,1,1451.7779999999998,1357.11,4.0,1057
10,1,1466.7779999999998,1373.11,4.0,834
10,1,1470.7779999999998,1381.11,6.0,689
10,1,1465.7779999999998,1362.11,4.0,702
10,1,1471.7779999999998,1396.11,5.0,761
10,1,1472.7779999999998,1373.11,6.0,662
10,1,1471.7779999999998,1396.11,1.0,763
10,1,1423.7779999999998,1372.11,1.0,571
10,1,1467.7779999999998,1368.11,3.0,742
10,1,1472.7779999999998,1381.11,2.0,612
10,1,1459.7779999999998,1368.11,5.0,692
10,1,1470.7779999999998,1386.11,0.0,591
10,1,1475.7779999999998,1385.11,6.0,559
10,1,1467.7779999999998,1386.11,1.0,608
10,1,1467.7779999999998,1386.11,6.0,547
10,1,1436.7779999999998,1360.11,5.0,598
10,1,1462.7779999999998,1366.11,5.0,633
11,1,1451.68,1357.2579999999996,4.0,1110
11,1,1446.68,1380.2579999999996,2.0,937
11,1,1449.68,1362.2579999999996,4.0,932
11,1,1462.68,1360.2579999999996,5.0,914
11,1,1466.68,1366.2579999999996,5.0,756
11,1,1460.68,1371.2579999999996,5.0,676
11,1,1444.68,1358.2579999999996,4.0,654
11,1,1461.68,1363.2579999999996,2.0,617
11,1,1471.68,1396.2579999999996,0.0,746
11,1,1471.68,1396.2579999999996,6.0,733
11,1,1471.68,1396.2579999999996,4.0,741
11,1,1442.68,1363.2579999999996,6.0,563
11,1,1430.68,1362.2579999999996,0.0,585
12,1,1458.493,1373.4820000000002,3.0,1231
12,1,1459.493,1362.4820000000002,5.0,1391
12,1,1452.493,1357.4820000000002,4.0,934
12,1,1472.493,1403.4820000000002,0.0,791
12,1,1441.493,1360.4820000000002,4.0,989
12,1,1477.493,1366.4820000000002,3.0,819
12,1,1462.493,1368.4820000000002,1.0,747
12,1,1441.493,1359.4820000000002,0.0,854
12,1,1478.493,1394.4820000000002,6.0,684
12,1,1453.493,1360.4820000000002,6.0,820
12,1,1469.493,1366.4820000000002,5.0,725
12,1,1437.493,1361.4820000000002,5.0,707
12,1,1455.493,1362.4820000000002,4.0,720
12,1,1471.493,1396.4820000000002,3.0,698
12,1,1455.493,1403.4820000000002,0.0,559
12,1,1471.493,1396.4820000000002,0.0,687
12,1,1471.493,1380.4820000000002,5.0,531
12,1,1465.493,1373.4820000000002,3.0,533
12,1,1467.493,1386.4820000000002,5.0,537
13,1,1436.382,1361.635,5.0,1322
13,1,1485.382,1371.635,0.0,920
13,1,1485.382,1388.635,0.0,816
13,1,1462.382,1368.635,0.0,945
13,1,1453.382,1358.635,3.0,854
13,1,1470.382,1365.635,4.0,792
13,1,1454.382,1369.635,6.0,662
13,1,1461.382,1376.635,4.0,692
13,1,1475.382,1375.635,4.0,643
13,1,1472.382,1396.635,0.0,774
13,1,1460.382,1365.635,5.0,690
13,1,1442.382,1381.635,0.0,612
13,1,1465.382,1380.635,2.0,624
13,1,1472.382,1396.635,6.0,700
13,1,1472.382,1371.635,4.0,532
13,1,1470.382,1372.635,6.0,531
14,1,1451.49,1357.33,4.0,906
14,1,1471.49,1369.33,3.0,901
14,1,1424.49,1376.33,0.0,779
14,1,1477.49,1390.33,3.0,736
14,1,1468.49,1365.33,6.0,744
14,1,1463.49,1364.33,3.0,787
14,1,1472.49,1396.33,0.0,708
14,1,1466.49,1372.33,0.0,557
14,1,1472.49,1396.33,4.0,733
14,1,1480.49,1370.33,2.0,642
14,1,1454.49,1362.33,3.0,628
14,1,1451.49,1363.33,4.0,591
14,1,1423.49,1370.33,2.0,530
15,1,1461.794,1364.474,4.0,1275
15,1,1453.794,1357.474,3.0,1076
15,1,1475.794,1381.474,4.0,1019
15,1,1438.794,1389.474,1.0,990
15,1,1454.794,1362.474,0.0,1055
15,1,1453.794,1403.474,4.0,905
15,1,1480.794,1371.474,0.0,957
15,1,1473.794,1380.474,1.0,904
15,1,1436.794,1363.474,6.0,894
15,1,1488.794,1383.474,1.0,850
15,1,1469.794,1368.474,2.0,869
15,1,1456.794,1365.474,1.0,945
15,1,1470.794,1382.474,0.0,883
15,1,1483.794,1394.474,5.0,850
15,1,1459.794,1375.474,5.0,844
15,1,1431.794,1363.474,6.0,849
15,1,1431.794,1378.474,0.0,781
15,1,1473.794,1373.474,5.0,738
15,1,1441.794,1364.474,0.0,746
15,1,1445.794,1362.474,6.0,667
15,1,1445.794,1360.474,0.0,651
15,1,1453.794,1367.474,3.0,678
15,1,1476.794,1371.474,3.0,630
15,1,1441.794,1360.474,3.0,651
15,1,1472.794,1396.474,6.0,719
15,1,1472.794,1396.474,0.0,716
15,1,1468.794,1366.474,6.0,645
15,1,1441.794,1360.474,6.0,696
15,1,1472.794,1396.474,2.0,713
15,1,1458.794,1360.474,6.0,641
15,1,1471.794,1363.474,6.0,534
15,1,1486.794,1377.474,5.0,541
15,1,1471.794,1376.474,6.0,557
15,1,1465.794,1365.474,6.0,535
15,1,1468.794,1386.474,2.0,542
15,1,1468.794,1386.474,6.0,541
16,1,1438.981,1389.457,1.0,1059
16,1,1451.981,1358.457,4.0,977
16,1,1467.981,1380.457,4.0,842
16,1,1468.981,1366.457,5.0,890
16,1,1445.981,1360.457,0.0,766
16,1,1467.981,1369.457,3.0,738
16,1,1477.981,1366.457,3.0,778
16,1,1445.981,1362.457,6.0,675
16,1,1451.981,1381.457,1.0,594
16,1,1453.981,1365.457,0.0,680
16,1,1472.981,1396.457,0.0,730
16,1,1472.981,1396.457,3.0,776
16,1,1472.981,1396.457,6.0,679
16,1,1426.981,1375.457,2.0,556
16,1,1432.981,1385.457,0.0,552
16,1,1432.981,1375.457,0.0,604
16,1,1463.981,1368.457,5.0,541
16,1,1435.981,1378.457,4.0,563
16,1,1472.981,1388.457,0.0,539
16,1,1472.981,1377.457,2.0,526
17,1,1474.213,1379.82,1.0,1240
17,1,1461.213,1364.82,4.0,1225
17,1,1455.213,1362.82,0.0,1103
17,1,1459.213,1374.82,5.0,1080
17,1,1433.213,1360.82,0.0,986
17,1,1481.213,1371.82,0.0,1124
17,1,1468.213,1365.82,6.0,958
17,1,1470.213,1382.82,0.0,975
17,1,1476.213,1380.82,5.0,1028
17,1,1484.213,1394.82,5.0,941
17,1,1432.213,1362.82,6.0,801
17,1,1471.213,1368.82,2.0,803
17,1,1441.213,1363.82,0.0,788
17,1,1474.213,1372.82,5.0,752
17,1,1442.213,1381.82,0.0,610
17,1,1451.213,1375.82,0.0,600
17,1,1473.213,1396.82,3.0,751
17,1,1457.213,1369.82,5.0,638
17,1,1477.213,1377.82,6.0,590
17,1,1472.213,1385.82,3.0,556
17,1,1469.213,1386.82,6.0,550
17,1,1468.213,1380.82,3.0,543
18,1,1456.4679999999996,1365.43,1.0,1038
18,1,1475.4679999999996,1370.43,3.0,911
18,1,1462.4679999999996,1368.43,1.0,933
18,1,1469.4679999999996,1369.43,1.0,827
18,1,1452.4679999999996,1357.43,4.0,844
18,1,1466.4679999999996,1360.43,3.0,811
18,1,1435.4679999999996,1389.43,4.0,626
18,1,1441.4679999999996,1357.43,2.0,604
18,1,1446.4679999999996,1368.43,6.0,583
18,1,1473.4679999999996,1396.43,5.0,750
18,1,1469.4679999999996,1375.43,2.0,596
18,1,1453.4679999999996,1360.43,6.0,698
18,1,1469.4679999999996,1364.43,6.0,588
18,1,1478.4679999999996,1397.43,3.0,520
18,1,1449.4679999999996,1368.43,5.0,606
18,1,1473.4679999999996,1396.43,0.0,664
18,1,1450.4679999999996,1364.43,5.0,582
18,1,1466.4679999999996,1373.43,3.0,576
18,1,1474.4679999999996,1384.43,3.0,526
18,1,1420.4679999999996,1371.43,0.0,521
18,1,1469.4679999999996,1386.43,0.0,516
19,1,1436.976,1363.557,6.0,948
19,1,1457.976,1373.557,3.0,867
19,1,1451.976,1357.557,4.0,859
19,1,1441.976,1360.557,6.0,809
19,1,1431.976,1377.557,0.0,746
19,1,1473.976,1396.557,0.0,817
19,1,1476.976,1397.557,4.0,670
19,1,1452.976,1367.557,3.0,719
19,1,1441.976,1359.557,0.0,638
19,1,1471.976,1364.557,6.0,601
19,1,1468.976,1366.557,4.0,601
19,1,1473.976,1396.557,4.0,708
19,1,1460.976,1379.557,6.0,532
19,1,1466.976,1371.557,3.0,621
19,1,1455.976,1366.557,5.0,632
19,1,1444.976,1357.557,4.0,613
19,1,1484.976,1371.557,0.0,556
19,1,1469.976,1386.557,4.0,543
19,1,1469.976,1386.557,6.0,515
20,1,1484.253,1389.6229999999996,4.0,888
20,1,1473.253,1380.6229999999996,6.0,973
20,1,1461.253,1365.6229999999996,5.0,1018
20,1,1457.253,1367.6229999999996,2.0,912
20,1,1452.253,1357.6229999999996,4.0,817
20,1,1489.253,1383.6229999999996,1.0,857
20,1,1448.253,1367.6229999999996,6.0,770
20,1,1466.253,1408.6229999999996,1.0,747
20,1,1445.253,1392.6229999999996,0.0,737
20,1,1424.253,1376.6229999999996,0.0,683
20,1,1474.253,1396.6229999999996,4.0,756
20,1,1467.253,1373.6229999999996,4.0,615
20,1,1445.253,1363.6229999999996,6.0,587
20,1,1468.253,1365.6229999999996,5.0,624
20,1,1475.253,1385.6229999999996,6.0,584
20,1,1466.253,1372.6229999999996,0.0,590
20,1,1474.253,1396.6229999999996,0.0,685
20,1,1472.253,1381.6229999999996,2.0,611
20,1,1441.253,1360.6229999999996,1.0,575
20,1,1476.253,1365.6229999999996,4.0,542
20,1,1470.253,1386.6229999999996,0.0,600
20,1,1470.253,1386.6229999999996,6.0,583
20,1,1434.253,1375.6229999999996,3.0,543
21,1,1450.229,1358.188,4.0,1200
21,1,1441.229,1360.188,4.0,1146
21,1,1485.229,1371.188,0.0,986
21,1,1468.229,1360.188,6.0,1126
21,1,1465.229,1366.188,1.0,1196
21,1,1447.229,1381.188,2.0,834
21,1,1474.229,1380.188,0.0,896
21,1,1462.229,1360.188,5.0,1067
21,1,1432.229,1363.188,6.0,757
21,1,1431.229,1362.188,0.0,860
21,1,1461.229,1371.188,5.0,804
21,1,1449.229,1362.188,5.0,895
21,1,1469.229,1364.188,4.0,860
21,1,1472.229,1372.188,5.0,765
21,1,1466.229,1366.188,6.0,900
21,1,1470.229,1382.188,4.0,751
21,1,1473.229,1386.188,1.0,725
21,1,1469.229,1376.188,2.0,627
21,1,1443.229,1363.188,6.0,619
21,1,1461.229,1376.188,4.0,672
21,1,1441.229,1382.188,5.0,623
21,1,1475.229,1396.188,6.0,721
21,1,1475.229,1396.188,0.0,690
21,1,1475.229,1396.188,2.0,682
21,1,1468.229,1368.188,3.0,630
21,1,1475.229,1375.188,4.0,551
21,1,1460.229,1365.188,5.0,674
21,1,1454.229,1364.188,6.0,564
21,1,1445.229,1361.188,1.0,569
22,1,1437.412,1362.453,5.0,1070
22,1,1452.412,1357.453,4.0,897
22,1,1485.412,1389.453,0.0,731
22,1,1450.412,1393.453,6.0,707
22,1,1462.412,1369.453,0.0,746
22,1,1441.412,1359.453,1.0,705
22,1,1486.412,1387.453,4.0,707
22,1,1468.412,1386.453,6.0,628
22,1,1458.412,1364.453,4.0,678
22,1,1479.412,1394.453,6.0,590
22,1,1474.412,1396.453,0.0,761
22,1,1475.412,1375.453,5.0,596
22,1,1456.412,1362.453,4.0,643
22,1,1434.412,1370.453,6.0,545
22,1,1466.412,1374.453,1.0,554
23,1,1474.905,1399.424,0.0,924
23,1,1452.905,1358.424,4.0,927
23,1,1476.905,1389.424,3.0,788
23,1,1470.905,1368.424,6.0,726
23,1,1454.905,1366.424,0.0,740
23,1,1460.905,1360.424,5.0,665
23,1,1461.905,1365.424,4.0,686
23,1,1470.905,1379.424,2.0,624
23,1,1474.905,1396.424,4.0,775
23,1,1470.905,1386.424,6.0,650
23,1,1475.905,1381.424,5.0,561
23,1,1473.905,1384.424,3.0,548
23,1,1437.905,1361.424,5.0,555
23,1,1451.905,1364.424,2.0,538
23,1,1470.905,1386.424,0.0,587
24,1,1471.14,1379.311,2.0,847
24,1,1462.14,1368.311,0.0,831
24,1,1452.14,1357.311,4.0,872
24,1,1424.14,1376.311,0.0,680
24,1,1455.14,1366.311,0.0,681
24,1,1445.14,1392.311,0.0,701
24,1,1435.14,1389.311,4.0,675
24,1,1466.14,1372.311,0.0,617
24,1,1468.14,1367.311,3.0,636
24,1,1454.14,1367.311,6.0,659
24,1,1451.14,1376.311,0.0,581
24,1,1443.14,1360.311,6.0,604
24,1,1475.14,1396.311,4.0,746
24,1,1475.14,1396.311,0.0,763
24,1,1426.14,1377.311,6.0,545
24,1,1438.14,1362.311,5.0,564
24,1,1441.14,1361.311,0.0,538
24,1,1465.14,1363.311,4.0,584
24,1,1472.14,1398.311,0.0,568
24,1,1460.14,1365.311,5.0,569
24,1,1455.14,1362.311,3.0,563
25,1,1437.3370000000002,1362.24,5.0,1045
25,1,1452.3370000000002,1358.24,4.0,927
25,1,1467.3370000000002,1370.24,4.0,872
25,1,1447.3370000000002,1368.24,6.0,757
25,1,1477.3370000000002,1397.24,4.0,623
25,1,1475.3370000000002,1375.24,4.0,680
25,1,1471.3370000000002,1386.24,6.0,748
25,1,1471.3370000000002,1386.24,0.0,737
25,1,1485.3370000000002,1389.24,0.0,623
25,1,1475.3370000000002,1396.24,4.0,793
25,1,1453.3370000000002,1403.24,4.0,557
25,1,1471.3370000000002,1367.24,6.0,571
25,1,1475.3370000000002,1396.24,0.0,733
25,1,1432.3370000000002,1368.24,0.0,578
25,1,1461.3370000000002,1365.24,4.0,660
25,1,1441.3370000000002,1357.24,2.0,568
25,1,1455.3370000000002,1372.24,3.0,535
25,1,1484.3370000000002,1382.24,4.0,541
25,1,1456.3370000000002,1367.24,5.0,537
25,1,1474.3370000000002,1380.24,1.0,537
25,1,1464.3370000000002,1368.24,5.0,556
26,1,1475.77,1381.111,5.0,1980
26,1,1460.77,1365.111,4.0,1776
26,1,1473.77,1380.111,1.0,1497
26,1,1454.77,1363.111,0.0,1490
26,1,1470.77,1383.111,0.0,1414
26,1,1467.77,1380.111,4.0,1492
26,1,1484.77,1372.111,0.0,1349
26,1,1480.77,1372.111,0.0,1340
26,1,1452.77,1358.111,4.0,1279
26,1,1456.77,1366.111,1.0,1185
26,1,1440.77,1360.111,1.0,1109
26,1,1461.77,1366.111,1.0,1245
26,1,1429.77,1383.111,3.0,1089
26,1,1468.77,1367.111,6.0,1077
26,1,1467.77,1360.111,6.0,1052
26,1,1440.77,1365.111,0.0,1090
26,1,1447.77,1370.111,6.0,933
26,1,1473.77,1373.111,5.0,995
26,1,1469.77,1368.111,2.0,904
26,1,1486.77,1387.111,4.0,799
26,1,1461.77,1409.111,6.0,852
26,1,1449.77,1373.111,3.0,843
26,1,1433.77,1380.111,0.0,796
26,1,1473.77,1396.111,4.0,1049
26,1,1476.77,1372.111,3.0,806
26,1,1451.77,1364.111,4.0,842
26,1,1465.77,1366.111,6.0,881
26,1,1469.77,1377.111,0.0,783
26,1,1471.77,1380.111,6.0,821
26,1,1454.77,1365.111,6.0,780
27,1,1472.908,1403.941,0.0,1124
27,1,1451.908,1357.941,4.0,1087
27,1,1470.908,1397.941,2.0,946
27,1,1470.908,1397.941,5.0,991
27,1,1477.908,1366.941,6.0,833
27,1,1466.908,1374.941,1.0,790
27,1,1466.908,1387.941,5.0,771
28,1,1453.276,1357.5479999999998,4.0,1071
28,1,1475.276,1399.5479999999998,1.0,1031
28,1,1469.276,1375.5479999999998,2.0,932
28,1,1446.276,1360.5479999999998,0.0,877
28,1,1468.276,1369.5479999999998,4.0,926
28,1,1468.276,1365.5479999999998,5.0,934
28,1,1442.276,1381.5479999999998,0.0,791
28,1,1456.276,1361.5479999999998,4.0,856
28,1,1472.276,1396.5479999999998,6.0,1028
28,1,1474.276,1362.5479999999998,5.0,842
28,1,1472.276,1396.5479999999998,0.0,986
28,1,1478.276,1394.5479999999998,6.0,764
28,1,1473.276,1371.5479999999998,4.0,795
28,1,1471.276,1369.5479999999998,6.0,782
28,1,1468.276,1386.5479999999998,0.0,758
28,1,1472.276,1371.5479999999998,2.0,761
29,1,1464.378,1365.99,0.0,1076
29,1,1436.378,1362.99,6.0,1043
29,1,1452.378,1357.99,4.0,1041
29,1,1432.378,1363.99,6.0,856
29,1,1473.378,1385.99,2.0,883
29,1,1432.378,1377.99,0.0,866
29,1,1469.378,1363.99,4.0,826
29,1,1474.378,1394.99,5.0,971
29,1,1474.378,1394.99,0.0,989
29,1,1450.378,1382.99,4.0,778
29,1,1430.378,1370.99,4.0,746
29,1,1423.378,1370.99,2.0,740
29,1,1478.378,1366.99,6.0,741
29,1,1436.378,1388.99,0.0,752
29,1,1459.378,1384.99,2.0,742
30,1,1473.181,1381.081,6.0,1187
30,1,1457.181,1367.081,1.0,947
30,1,1470.181,1370.081,1.0,718
30,1,1474.181,1395.081,6.0,968
30,1,1483.181,1390.081,5.0,845
30,1,1452.181,1357.081,6.0,570
30,1,1469.181,1365.081,6.0,738
30,1,1450.181,1394.081,6.0,696
30,1,1477.181,1365.081,6.0,605
30,1,1463.181,1368.081,1.0,656
30,1,1483.181,1377.081,6.0,686
30,1,1475.181,1386.081,6.0,711
30,1,1451.181,1387.081,6.0,674
30,1,1474.181,1395.081,0.0,672
30,1,1431.181,1362.081,0.0,650
30,1,1481.181,1384.081,6.0,605
30,1,1460.181,1364.081,6.0,617
30,1,1436.181,1389.081,6.0,688
30,1,1448.181,1359.081,6.0,662
30,1,1454.181,1361.081,6.0,706
30,1,1433.181,1361.081,0.0,598
30,1,1470.181,1385.081,6.0,710
30,1,1443.181,1394.081,6.0,601
30,1,1470.181,1385.081,0.0,591
30,1,1482.181,1396.081,6.0,580
31,1,1489.2479999999996,1382.85,0.0,990
31,1,1451.2479999999996,1357.85,4.0,1063
31,1,1467.2479999999996,1408.85,0.0,818
31,1,1462.2479999999996,1360.85,5.0,942
31,1,1458.2479999999996,1372.85,3.0,846
31,1,1431.2479999999996,1362.85,6.0,804
31,1,1447.2479999999996,1380.85,2.0,760
31,1,1441.2479999999996,1360.85,4.0,850
31,1,1466.2479999999996,1366.85,5.0,716
31,1,1461.2479999999996,1370.85,5.0,716
31,1,1459.2479999999996,1374.85,5.0,750
