geneID,x,y,z,intensity,seeds
mtmr2,1436.382,1361.635,5,1322,1
mtmr3,1467.7565,1380.32875,4,1078.25,4
mylk2,1465.782,1365.7925,6,708,2
nck2,1468.878,1375.806,1,767,1
ncstn,1460.16225,1365.28775,5,623.25,4
nf2,1454.84266666667,1362.55266666667,2.66666666666667,625.333333333333,3
nf2,1424.29433333333,1376.42133333333,0,714,3
nf2,1466.29433333333,1372.42133333333,0,588,3
nfatc3,1451.49,1357.33,4,906,1
nrg1,1473.468,1396.43,0,664,1
pard6g,1451.888,1357.2905,4,887,2
pde1b,1423.25533333333,1371.11233333333,2,587,3
pla2g6,1470.38666666667,1382.53633333333,3.33333333333333,736.333333333333,3
plk2,1476.69833333333,1371.74633333333,3,672.666666666667,3
plk2,1473.468,1396.43,5,750,1
plk2,1456.64075,1365.66725,1,949,4
ppp2r5c,1471.39166666667,1369.09166666667,2.66666666666667,766.666666666667,3
ppp2r5c,1468.697,1365.4505,6,848,2
prkacb,1462.31133333333,1368.79966666667,0,840.666666666667,3
prkce,1471.1075,1367.523,6,568.5,2
prkce,1461.70666666667,1365.49,4.33333333333333,805,3
pten,1447.78933333333,1367.991,6,928,3
pten,1470.253,1386.623,0,600,1
ptpn11,1433.424,1360.90233333333,0,781.666666666667,3
rab11b,1453.636,1365.482,0,676.333333333333,3
rag2,1451.49,1363.33,4,591,1
rag2,1473.233,1396.4435,4,720.5,2
ralbp1,1437.337,1362.24,5,1045,1
rap1b,1450.99875,1376.06025,0,584.25,4
rapgef2,1459.43175,1375.06725,5,889,4
rapgef2,1431.68175,1363.06725,6,791.75,4
rapgef5,1471.028,1369.09825,6,739.25,4
rapgef5,1475.028,1399.34825,0.25,999.5,4
rasa3,1467.531,1385.654,2,496,1
rasa3,1471.778,1396.11,1,763,1
rasgrp3,1471.57833333333,1380.57266666667,5.66666666666667,659,3
relb,1467.878,1385.806,6,563,1
rock2,1472.981,1396.457,6,679,1
rock2,1446.0585,1360.59375,0,706.75,4
rock2,1472.68366666667,1396.493,0,810.666666666667,3
rraga,1477.30866666667,1389.80266666667,3,779,3
rragb,1453.714,1360.66433333333,6,741.333333333333,3
rragb,1462.714,1368.331,1,778.666666666667,3
ryr1,1450.157,1393.78,6,718,3
skap1,1470.778,1381.11,6,689,1
skp1a,1473.16166666667,1385.99466666667,1.66666666666667,802,3
slc8a2,1461.34766666667,1376.319,4,711.333333333333,3
slc8a2,1485.20325,1371.517,0,1022.25,4
smo,1471.512,1396.068,0.5,692.5,2
stam,1477.82466666667,1366.313,3,729,3
synj1,1432.07075,1363.32625,6,812.25,4
synj1,1464.82075,1366.07625,0.25,1031.5,4
synj1,1469.57075,1364.07625,3.75,822.25,4
tnn,1471.00666666667,1386.258,0,638.333333333333,3
ulk2,1455.07375,1366.2425,0,936,4
vhl,1440.744,1361.093,1,548,1
wnt8a,1471.605,1395.622,5,740,2
wnt8a,1469.468,1386.43,0,516,1
fake16,1451.981,1358.457,4,977,1
fake18,1452.187,1357.328,4,869,1
fake36,1470.981,1379.584,2,665.666666666667,3
fake62,1452.248,1364.85,1,600,1
