geneID,x,y,z,intensity,seeds
arrb1,1430.28725,1835.4135,0,770.25,4
camk2a,1452.66175,1827.0395,1.5,1389,4
camk2a,1423.56633333333,1878.24233333333,5.33333333333333,849,3
camk2a,1420.91175,1838.2895,4,1038,4
camk2a,1446.635,1882.34666666667,4,703.666666666667,3
camk2a,1430.16175,1859.5395,3,1287.25,4
camk2a,1459.05533333333,1846.013,3.66666666666667,977.666666666667,3
camk2a,1441.057,1847.88933333333,0,966.666666666667,3
camk2a,1424.91175,1866.7895,0,1247.75,4
casp3,1445.801,1873.017,2,596,1
jun,1459.432,1830.07733333333,0,931.666666666667,3
mapt,1424.07075,1841.912,2,847.5,4
prkcz,1445.967,1872.92333333333,2.33333333333333,670.666666666667,3
tbl1xr1,1437.06966666667,1848.061,1,909.333333333333,3
tiam1,1453.5745,1861.5125,0,968,4
fake46,1422.79066666667,1853.08366666667,0.333333333333333,751,3
