hyb,ch,x,y,z,int
0,1,1418.0,1864.0,0.0,786
1,1,1453.8010000000004,1861.017,0.0,995
1,1,1445.8010000000004,1873.017,2.0,596
2,1,1430.203,1835.32,0.0,956
3,1,1424.194,1841.903,2.0,985
4,1,1445.902,1873.03,2.0,724
4,1,1436.902,1848.03,1.0,624
5,1,1430.481,1860.119,3.0,1280
5,1,1421.481,1851.119,2.0,1404
5,1,1421.481,1838.119,4.0,1234
5,1,1425.481,1867.119,0.0,1130
5,1,1452.481,1827.119,1.0,1107
5,1,1434.481,1882.119,6.0,895
5,1,1436.481,1874.119,0.0,879
5,1,1423.481,1878.119,5.0,750
5,1,1446.481,1882.119,4.0,707
5,1,1437.481,1864.119,0.0,694
5,1,1424.481,1858.119,6.0,726
5,1,1427.481,1881.119,0.0,784
5,1,1441.481,1848.119,0.0,702
6,1,1459.424,1830.142,0.0,797
6,1,1416.424,1858.142,2.0,737
7,1,1453.526,1869.664,5.0,713
7,1,1435.526,1843.664,0.0,575
8,1,1423.88,1841.793,2.0,690
9,1,1422.7620000000004,1853.094,1.0,599
9,1,1445.7620000000004,1873.094,2.0,534
10,1,937.8404130891748,4783.0244588451205,6455.343674099044,0.045906220722176476
10,1,3846.920045758624,4335.429604711964,7976.680911652125,0.08146511276988516
11,1,1459.677,1830.266,0.0,971
11,1,1452.677,1871.266,0.0,736
11,1,1448.677,1880.266,4.0,674
12,1,1424.476,1866.49,0.0,1501
12,1,1452.476,1827.49,1.0,1536
12,1,1430.476,1859.49,3.0,1265
12,1,1427.476,1881.49,0.0,869
12,1,1434.476,1882.49,6.0,981
12,1,1420.476,1838.49,4.0,956
12,1,1447.476,1833.49,6.0,844
12,1,1423.476,1878.49,5.0,821
12,1,1459.476,1846.49,3.0,824
12,1,1424.476,1857.49,6.0,702
12,1,1446.476,1882.49,4.0,724
13,1,1448.399,1872.61,3.0,652
14,1,1430.4879999999996,1835.313,0.0,821
15,1,1453.789,1861.443,0.0,611
15,1,1426.789,1856.443,6.0,612
16,1,1453.966,1861.472,0.0,940
16,1,1426.966,1856.472,6.0,625
17,1,1417.195,1844.824,6.0,1243
17,1,1459.195,1829.824,0.0,1027
17,1,1437.195,1848.824,0.0,1170
17,1,1416.195,1865.824,6.0,788
18,1,1441.4520000000002,1875.428,0.0,879
19,1,1430.969,1844.558,0.0,1152
20,1,1438.237,1876.646,0.0,883
20,1,1417.237,1858.646,6.0,784
20,1,1446.237,1872.646,3.0,754
21,1,1421.2279999999996,1840.167,2.0,683
21,1,1423.2279999999996,1853.167,0.0,589
21,1,1430.2279999999996,1835.167,0.0,607
22,1,1414.412,1865.44,4.0,783
23,1,1429.948,1859.431,3.0,1517
23,1,1452.948,1826.431,2.0,1341
23,1,1424.948,1866.431,0.0,1145
23,1,1447.948,1833.431,6.0,1042
23,1,1455.948,1834.431,5.0,1004
23,1,1458.948,1845.431,4.0,885
23,1,1442.948,1850.431,6.0,872
23,1,1420.948,1838.431,4.0,826
23,1,1423.948,1842.431,2.0,818
23,1,1430.948,1863.431,0.0,870
23,1,1440.948,1847.431,0.0,847
23,1,1437.948,1864.431,0.0,680
23,1,1446.948,1882.431,4.0,680
23,1,1438.948,1835.431,0.0,686
24,1,1437.112,1847.329,2.0,934
25,1,1435.287,1844.249,0.0,832
26,1,1452.7420000000004,1827.118,2.0,1572
26,1,1440.7420000000004,1848.118,0.0,1351
26,1,1452.7420000000004,1862.118,0.0,1326
26,1,1424.7420000000004,1867.118,0.0,1215
26,1,1437.7420000000004,1836.118,0.0,1228
26,1,1458.7420000000004,1846.118,4.0,1224
26,1,1420.7420000000004,1838.118,4.0,1136
26,1,1429.7420000000004,1859.118,3.0,1087
26,1,1423.7420000000004,1878.118,6.0,976
26,1,1435.7420000000004,1874.118,0.0,1034
26,1,1429.7420000000004,1872.118,4.0,1036
26,1,1455.7420000000004,1850.118,4.0,957
26,1,1455.7420000000004,1835.118,5.0,988
27,1,1453.9,1868.927,5.0,1270
27,1,1432.9,1873.927,3.0,865
27,1,1451.9,1875.927,3.0,856
28,1,1424.261,1841.521,2.0,897
29,1,1418.382,1844.99,6.0,1317
29,1,1452.382,1829.99,6.0,1030
29,1,1422.382,1852.99,0.0,1065
30,1,1428.192,1864.05,5.0,928
31,1,1430.23,1835.854,0.0,697
