hyb,ch,x,y,z,int
0,1,222.0,824.0,0.0,870
0,1,223.0,811.0,0.0,820
0,1,239.0,823.0,6.0,773
0,1,223.0,829.0,0.0,601
0,1,258.0,804.0,6.0,578
0,1,214.0,823.0,6.0,725
0,1,238.0,826.0,0.0,603
0,1,214.0,823.0,0.0,727
0,1,214.0,823.0,3.0,701
0,1,261.0,784.0,3.0,507
0,1,235.0,810.0,1.0,519
0,1,222.0,755.0,4.0,525
0,1,227.0,826.0,2.0,645
0,1,234.0,826.0,6.0,556
0,1,230.0,837.0,6.0,509
0,1,245.0,760.0,3.0,509
0,1,234.0,750.0,5.0,588
0,1,230.0,752.0,0.0,551
0,1,261.0,813.0,4.0,558
0,1,234.0,750.0,0.0,506
0,1,232.0,804.0,0.0,514
0,1,232.0,804.0,6.0,520
0,1,230.0,752.0,4.0,524
0,1,260.0,816.0,5.0,535
0,1,244.0,817.0,0.0,513
1,1,232.805,835.012,2.0,1098
1,1,229.805,833.012,1.0,1095
1,1,262.805,753.012,0.0,846
1,1,245.805,839.012,0.0,891
1,1,216.805,775.012,3.0,869
1,1,250.805,773.012,0.0,792
1,1,228.805,818.012,0.0,779
1,1,251.805,806.012,3.0,717
1,1,254.805,819.012,0.0,738
1,1,225.805,805.012,2.0,732
1,1,243.805,802.012,4.0,659
1,1,247.805,781.012,4.0,696
1,1,243.805,781.012,1.0,639
1,1,213.805,778.012,3.0,719
1,1,243.805,818.012,3.0,738
1,1,240.805,764.012,6.0,635
1,1,256.805,776.012,5.0,659
1,1,217.805,759.012,4.0,617
1,1,217.805,825.012,2.0,584
1,1,237.805,736.012,0.0,646
1,1,247.805,755.012,4.0,659
1,1,228.805,828.012,2.0,669
1,1,214.805,814.012,6.0,627
1,1,254.805,813.012,0.0,585
1,1,245.805,823.012,6.0,593
1,1,252.805,773.012,6.0,581
1,1,233.805,798.012,5.0,574
1,1,213.805,824.012,4.0,715
1,1,260.805,806.012,2.0,624
1,1,220.805,786.012,0.0,607
1,1,269.805,784.012,0.0,597
1,1,213.805,824.012,0.0,736
1,1,220.805,780.012,3.0,574
1,1,236.805,826.012,3.0,553
1,1,239.805,818.012,4.0,586
1,1,231.805,805.012,6.0,605
1,1,219.805,818.012,0.0,570
1,1,229.805,753.012,5.0,602
1,1,220.805,833.012,5.0,574
1,1,233.805,751.012,0.0,549
1,1,259.805,817.012,2.0,653
1,1,260.805,814.012,4.0,565
1,1,260.805,814.012,0.0,559
2,1,246.173,752.3389999999998,1.0,1206
2,1,249.173,775.3389999999998,6.0,949
2,1,241.173,755.3389999999998,4.0,804
2,1,230.173,837.3389999999998,6.0,791
2,1,267.173,777.3389999999998,4.0,709
2,1,215.173,772.3389999999998,2.0,765
2,1,239.173,736.3389999999998,0.0,691
2,1,225.173,828.3389999999998,1.0,721
2,1,270.173,786.3389999999998,0.0,696
2,1,235.173,736.3389999999998,0.0,654
2,1,241.173,803.3389999999998,1.0,680
2,1,255.173,778.3389999999998,3.0,653
2,1,245.173,763.3389999999998,1.0,639
2,1,223.173,792.3389999999998,4.0,605
2,1,237.173,791.3389999999998,0.0,592
2,1,239.173,754.3389999999998,6.0,706
2,1,214.173,824.3389999999998,0.0,768
2,1,258.173,760.3389999999998,3.0,619
2,1,273.173,752.3389999999998,2.0,622
2,1,232.173,805.3389999999998,6.0,632
2,1,214.173,824.3389999999998,6.0,689
2,1,255.173,786.3389999999998,3.0,557
2,1,211.173,783.3389999999998,0.0,559
2,1,252.173,784.3389999999998,5.0,598
2,1,234.173,751.3389999999998,2.0,620
2,1,234.173,751.3389999999998,0.0,699
2,1,230.173,753.3389999999998,1.0,591
2,1,230.173,753.3389999999998,6.0,598
2,1,232.173,805.3389999999998,2.0,572
2,1,234.173,751.3389999999998,6.0,551
2,1,261.173,814.3389999999998,0.0,552
3,1,214.196,824.8710000000002,2.0,707
3,1,214.196,824.8710000000002,5.0,679
3,1,260.196,817.8710000000002,6.0,539
3,1,261.196,814.8710000000002,2.0,534
4,1,218.918,829.993,0.0,911
4,1,243.918,814.993,0.0,846
4,1,240.918,810.993,0.0,888
4,1,261.918,819.993,2.0,851
4,1,248.918,768.993,6.0,624
4,1,208.918,809.993,4.0,631
4,1,226.918,799.993,3.0,685
4,1,240.918,826.993,2.0,719
4,1,236.918,826.993,1.0,758
4,1,245.918,805.993,3.0,638
4,1,210.918,785.993,4.0,669
4,1,229.918,826.993,0.0,633
4,1,226.918,821.993,0.0,645
4,1,234.918,824.993,6.0,610
4,1,213.918,824.993,6.0,764
4,1,228.918,831.993,6.0,618
4,1,265.918,763.993,0.0,575
4,1,213.918,824.993,1.0,723
4,1,259.918,805.993,1.0,557
4,1,220.918,774.993,0.0,559
4,1,223.918,814.993,6.0,541
4,1,214.918,781.993,4.0,605
4,1,229.918,753.993,5.0,602
4,1,262.918,815.993,0.0,552
4,1,242.918,751.993,0.0,530
4,1,259.918,769.993,4.0,557
4,1,236.918,760.993,5.0,528
4,1,233.918,751.993,3.0,554
4,1,260.918,814.993,4.0,589
5,1,262.483,773.117,0.0,949
5,1,234.483,825.117,0.0,807
5,1,211.483,775.117,2.0,762
5,1,239.483,812.117,3.0,786
5,1,233.483,821.117,0.0,776
5,1,222.483,790.117,0.0,627
5,1,222.483,753.117,5.0,704
5,1,254.483,808.117,2.0,655
5,1,234.483,812.117,1.0,661
5,1,244.483,757.117,4.0,635
5,1,241.483,825.117,2.0,730
5,1,214.483,819.117,0.0,601
5,1,227.483,778.117,6.0,598
5,1,246.483,819.117,6.0,556
5,1,238.483,790.117,0.0,584
5,1,237.483,809.117,4.0,715
5,1,217.483,769.117,4.0,597
5,1,230.483,827.117,3.0,632
5,1,207.483,793.117,3.0,596
5,1,214.483,825.117,6.0,701
5,1,243.483,827.117,4.0,571
5,1,257.483,815.117,0.0,588
5,1,255.483,822.117,0.0,533
5,1,214.483,825.117,2.0,761
5,1,214.483,825.117,0.0,713
5,1,234.483,752.117,0.0,638
5,1,215.483,778.117,0.0,611
5,1,243.483,752.117,0.0,535
5,1,222.483,782.117,0.0,603
5,1,229.483,831.117,3.0,581
5,1,227.483,828.117,0.0,670
5,1,212.483,763.117,1.0,544
5,1,244.483,750.117,6.0,574
5,1,229.483,818.117,3.0,543
5,1,249.483,757.117,2.0,575
5,1,240.483,760.117,2.0,564
5,1,222.483,779.117,3.0,570
5,1,234.483,752.117,6.0,584
5,1,215.483,773.117,2.0,584
5,1,266.483,747.117,0.0,555
5,1,232.483,806.117,3.0,542
5,1,230.483,754.117,0.0,534
5,1,232.483,806.117,0.0,563
5,1,230.483,754.117,5.0,533
5,1,260.483,818.117,4.0,574
5,1,260.483,818.117,6.0,571
5,1,260.483,818.117,0.0,575
6,1,256.446,818.13,4.0,691
6,1,256.446,817.13,0.0,670
6,1,228.446,825.13,0.0,602
6,1,221.446,789.13,1.0,605
6,1,214.446,825.13,0.0,733
6,1,251.446,778.13,4.0,597
6,1,255.446,778.13,0.0,620
6,1,261.446,787.13,4.0,548
6,1,214.446,825.13,4.0,719
6,1,236.446,821.13,5.0,641
6,1,221.446,756.13,0.0,556
6,1,244.446,815.13,6.0,577
6,1,221.446,833.13,3.0,509
6,1,251.446,733.13,2.0,541
6,1,238.446,758.13,3.0,563
6,1,259.446,750.13,0.0,583
6,1,247.446,806.13,5.0,605
6,1,219.446,740.13,4.0,534
6,1,230.446,766.13,3.0,524
6,1,234.446,752.13,5.0,560
6,1,234.446,752.13,2.0,559
6,1,244.446,819.13,3.0,537
6,1,230.446,754.13,6.0,517
6,1,230.446,754.13,4.0,511
6,1,232.446,806.13,5.0,530
6,1,261.446,815.13,1.0,514
6,1,232.446,806.13,0.0,526
6,1,260.446,818.13,1.0,542
7,1,227.541,836.6510000000002,6.0,969
7,1,217.541,779.6510000000002,4.0,672
7,1,241.541,840.6510000000002,3.0,695
7,1,219.541,759.6510000000002,1.0,700
7,1,235.541,824.6510000000002,2.0,708
7,1,232.541,737.6510000000002,1.0,635
7,1,247.541,784.6510000000002,2.0,648
7,1,255.541,778.6510000000002,4.0,642
7,1,241.541,794.6510000000002,0.0,609
7,1,260.541,775.6510000000002,0.0,596
7,1,249.541,737.6510000000002,1.0,583
7,1,214.541,825.6510000000002,4.0,748
7,1,231.541,821.6510000000002,0.0,574
7,1,214.541,825.6510000000002,0.0,725
7,1,213.541,812.6510000000002,3.0,564
7,1,264.541,810.6510000000002,1.0,571
7,1,244.541,802.6510000000002,6.0,565
7,1,253.541,806.6510000000002,1.0,564
7,1,232.541,806.6510000000002,0.0,548
7,1,260.541,818.6510000000002,0.0,553
7,1,234.541,752.6510000000002,3.0,549
8,1,256.876,814.805,0.0,1158
8,1,250.876,772.805,0.0,1076
8,1,245.876,751.805,0.0,1034
8,1,239.876,811.805,3.0,1096
8,1,226.876,813.805,0.0,940
8,1,237.876,808.805,4.0,879
8,1,240.876,763.805,6.0,885
8,1,219.876,823.805,1.0,770
8,1,259.876,805.805,2.0,854
8,1,220.876,773.805,0.0,760
8,1,237.876,823.805,4.0,833
8,1,221.876,812.805,0.0,794
8,1,233.876,814.805,3.0,779
8,1,255.876,807.805,0.0,836
8,1,211.876,781.805,2.0,799
8,1,222.876,778.805,3.0,709
8,1,247.876,768.805,5.0,748
