hyb,ch,x,y,z,int
27,1,1158.9,810.939,4.0,751
27,1,1167.9,827.939,4.0,754
27,1,1172.9,861.939,0.0,718
27,1,1167.9,864.939,5.0,791
27,1,1157.9,850.939,5.0,718
27,1,1167.9,864.939,2.0,767
27,1,1157.9,850.939,0.0,709
27,1,1159.9,874.939,0.0,717
27,1,1179.9,811.939,0.0,730
27,1,1159.9,874.939,6.0,723
28,1,1153.252,852.547,3.0,741
28,1,1191.252,886.547,1.0,741
28,1,1169.252,826.547,6.0,812
28,1,1211.252,842.547,0.0,700
28,1,1169.252,826.547,3.0,767
28,1,1169.252,863.547,0.0,737
28,1,1159.252,849.547,3.0,706
28,1,1169.252,863.547,4.0,741
28,1,1169.252,826.547,0.0,719
28,1,1169.252,863.547,6.0,756
28,1,1158.252,813.547,4.0,727
28,1,1161.252,873.547,1.0,710
29,1,1155.352,815.997,2.0,668
29,1,1171.352,824.997,0.0,791
29,1,1197.352,869.997,4.0,703
29,1,1171.352,824.997,6.0,754
29,1,1160.352,811.997,3.0,762
29,1,1167.352,882.997,6.0,780
29,1,1171.352,861.997,1.0,793
29,1,1161.352,847.997,2.0,723
29,1,1171.352,861.997,6.0,706
29,1,1167.352,882.997,1.0,773
29,1,1183.352,808.997,1.0,777
29,1,1144.352,849.997,5.0,688
29,1,1163.352,871.997,4.0,703
29,1,1183.352,808.997,5.0,718
29,1,1167.352,876.997,0.0,656
29,1,1195.352,847.997,0.0,666
29,1,1195.352,847.997,4.0,703
29,1,1163.352,871.997,0.0,669
30,1,1163.19,861.087,0.0,545
30,1,1168.19,816.087,1.0,545
30,1,1171.19,862.087,5.0,599
30,1,1171.19,825.087,0.0,639
30,1,1171.19,825.087,2.0,592
30,1,1171.19,862.087,0.0,596
30,1,1171.19,825.087,6.0,593
30,1,1211.19,827.087,3.0,505
30,1,1160.19,812.087,6.0,525
30,1,1161.19,848.087,0.0,515
30,1,1161.19,848.087,3.0,514
31,1,1143.244,848.842,4.0,727
31,1,1210.244,837.842,6.0,618
31,1,1145.244,858.842,4.0,603
31,1,1206.244,817.842,1.0,583
31,1,1148.244,833.842,0.0,584
31,1,1192.244,851.842,0.0,526
31,1,1171.244,862.842,2.0,698
31,1,1171.244,825.842,3.0,605
31,1,1183.244,809.842,5.0,609
31,1,1204.244,860.842,5.0,546
31,1,1201.244,878.842,0.0,524
31,1,1140.244,859.842,2.0,541
31,1,1187.244,882.842,0.0,526
31,1,1135.244,860.842,0.0,519
31,1,1197.244,880.842,5.0,512
31,1,1171.244,862.842,6.0,609
31,1,1161.244,848.842,0.0,550
31,1,1196.244,830.842,0.0,524
31,1,1161.244,848.842,3.0,513
31,1,1144.244,850.842,0.0,549
31,1,1131.244,841.842,1.0,519
31,1,1197.244,840.842,2.0,507
