hyb,ch,x,y,z,int
4,1,479.918,1226.993,0.0,596
4,1,492.918,1236.993,3.0,577
4,1,492.918,1236.993,6.0,534
4,1,407.918,1202.993,0.0,612
4,1,475.918,1198.993,0.0,557
4,1,407.918,1202.993,5.0,584
4,1,489.918,1211.993,1.0,542
4,1,440.918,1199.993,0.0,535
5,1,443.483,1163.117,5.0,1359
5,1,449.483,1165.117,2.0,1216
5,1,412.483,1197.117,2.0,1059
5,1,502.483,1231.117,2.0,1046
5,1,469.483,1238.117,1.0,919
5,1,448.483,1192.117,0.0,735
5,1,437.483,1174.117,4.0,727
5,1,424.483,1161.117,6.0,727
5,1,445.483,1184.117,2.0,703
5,1,407.483,1205.117,2.0,753
5,1,494.483,1232.117,0.0,675
5,1,424.483,1173.117,6.0,746
5,1,467.483,1236.117,5.0,715
5,1,408.483,1203.117,6.0,794
5,1,415.483,1203.117,2.0,642
5,1,427.483,1186.117,0.0,544
5,1,485.483,1234.117,6.0,674
5,1,463.483,1166.117,1.0,609
5,1,456.483,1226.117,6.0,580
5,1,487.483,1237.117,4.0,602
5,1,441.483,1200.117,6.0,660
5,1,467.483,1229.117,3.0,577
5,1,441.483,1167.117,2.0,629
5,1,426.483,1201.117,3.0,540
5,1,445.483,1234.117,3.0,536
5,1,472.483,1213.117,3.0,570
5,1,408.483,1213.117,3.0,545
5,1,481.483,1212.117,3.0,592
5,1,413.483,1212.117,3.0,551
5,1,410.483,1207.117,4.0,553
5,1,456.483,1221.117,4.0,546
5,1,480.483,1227.117,0.0,664
5,1,493.483,1237.117,4.0,612
5,1,475.483,1228.117,0.0,545
5,1,466.483,1226.117,4.0,548
5,1,429.483,1207.117,6.0,537
5,1,480.483,1227.117,6.0,578
6,1,449.446,1167.13,0.0,676
6,1,460.446,1208.13,4.0,670
6,1,458.446,1191.13,4.0,565
6,1,440.446,1211.13,0.0,566
6,1,463.446,1187.13,0.0,583
6,1,433.446,1247.13,1.0,586
6,1,479.446,1234.13,3.0,621
6,1,493.446,1232.13,0.0,518
6,1,416.446,1225.13,0.0,548
6,1,465.446,1217.13,4.0,515
6,1,481.446,1212.13,6.0,618
6,1,461.446,1220.13,3.0,513
6,1,480.446,1227.13,6.0,576
6,1,480.446,1227.13,0.0,601
6,1,441.446,1200.13,2.0,558
6,1,437.446,1228.13,5.0,544
6,1,441.446,1200.13,6.0,577
6,1,476.446,1199.13,6.0,565
6,1,480.446,1227.13,2.0,585
6,1,408.446,1203.13,5.0,572
6,1,493.446,1237.13,4.0,564
6,1,408.446,1203.13,0.0,564
6,1,476.446,1199.13,3.0,532
6,1,476.446,1199.13,0.0,548
6,1,493.446,1237.13,0.0,535
6,1,481.446,1212.13,0.0,522
6,1,490.446,1212.13,6.0,522
6,1,443.446,1226.13,4.0,553
6,1,490.446,1212.13,1.0,528
6,1,502.446,1231.13,2.0,531
7,1,481.541,1240.651,2.0,1014
7,1,446.541,1178.651,3.0,948
7,1,463.541,1224.651,1.0,857
7,1,435.541,1201.651,2.0,829
7,1,441.541,1168.651,0.0,742
7,1,466.541,1218.651,0.0,733
7,1,417.541,1204.651,0.0,648
7,1,431.541,1237.651,2.0,623
7,1,408.541,1215.651,2.0,635
7,1,422.541,1169.651,6.0,602
7,1,478.541,1204.651,0.0,579
7,1,452.541,1223.651,6.0,601
7,1,461.541,1209.651,0.0,643
7,1,407.541,1202.651,0.0,648
7,1,502.541,1231.651,5.0,736
7,1,449.541,1176.651,4.0,588
7,1,402.541,1215.651,0.0,555
7,1,466.541,1211.651,1.0,593
7,1,480.541,1227.651,0.0,616
7,1,481.541,1212.651,0.0,599
7,1,493.541,1237.651,0.0,568
7,1,493.541,1237.651,4.0,593
7,1,480.541,1227.651,3.0,577
7,1,408.541,1203.651,5.0,599
7,1,476.541,1199.651,0.0,580
8,1,500.876,1225.805,2.0,1408
8,1,440.876,1198.805,6.0,1048
8,1,448.876,1176.805,3.0,826
8,1,487.876,1237.805,2.0,894
8,1,496.876,1231.805,6.0,915
8,1,458.876,1215.805,0.0,783
8,1,407.876,1205.805,2.0,859
8,1,480.876,1232.805,6.0,781
8,1,447.876,1165.805,1.0,782
8,1,464.876,1201.805,5.0,748
8,1,451.876,1210.805,0.0,833
8,1,449.876,1228.805,3.0,726
8,1,414.876,1201.805,4.0,705
8,1,443.876,1193.805,4.0,748
8,1,462.876,1226.805,6.0,672
8,1,473.876,1237.805,5.0,773
8,1,458.876,1182.805,4.0,698
8,1,409.876,1207.805,6.0,658
8,1,428.876,1165.805,6.0,585
8,1,447.876,1243.805,3.0,587
8,1,416.876,1225.805,0.0,601
8,1,506.876,1229.805,6.0,645
8,1,501.876,1232.805,6.0,587
8,1,440.876,1194.805,6.0,675
8,1,482.876,1240.805,2.0,607
8,1,467.876,1239.805,5.0,574
8,1,431.876,1215.805,5.0,551
8,1,493.876,1237.805,4.0,607
8,1,480.876,1227.805,3.0,605
8,1,480.876,1227.805,6.0,653
8,1,476.876,1199.805,3.0,578
8,1,476.876,1199.805,0.0,601
8,1,408.876,1203.805,6.0,632
8,1,493.876,1237.805,0.0,553
9,1,407.746,1214.106,2.0,1101
9,1,455.746,1165.106,0.0,733
9,1,422.746,1170.106,6.0,660
9,1,446.746,1161.106,3.0,583
9,1,482.746,1234.106,5.0,623
9,1,478.746,1225.106,4.0,646
9,1,413.746,1201.106,3.0,587
9,1,466.746,1218.106,0.0,576
9,1,471.746,1201.106,0.0,605
9,1,446.746,1213.106,3.0,571
9,1,408.746,1204.106,3.0,678
9,1,422.746,1231.106,4.0,540
9,1,472.746,1235.106,4.0,580
9,1,493.746,1238.106,4.0,650
9,1,481.746,1213.106,0.0,581
9,1,443.746,1227.106,4.0,582
9,1,480.746,1228.106,1.0,626
9,1,493.746,1238.106,1.0,640
9,1,502.746,1232.106,4.0,560
9,1,502.746,1232.106,6.0,576
9,1,480.746,1228.106,6.0,583
10,1,423.769,1170.131,6.0,702
10,1,502.769,1232.131,3.0,674
10,1,442.769,1188.131,2.0,708
10,1,410.769,1207.131,4.0,618
10,1,448.769,1165.131,2.0,604
10,1,442.769,1163.131,2.0,530
10,1,407.769,1212.131,4.0,559
10,1,481.769,1213.131,0.0,579
10,1,446.769,1186.131,3.0,581
10,1,434.769,1237.131,1.0,540
10,1,443.769,1183.131,3.0,519
10,1,408.769,1204.131,0.0,640
10,1,422.769,1200.131,0.0,512
10,1,480.769,1228.131,0.0,576
10,1,476.769,1236.131,6.0,508
10,1,480.769,1228.131,4.0,605
10,1,476.769,1200.131,0.0,506
10,1,408.769,1204.131,5.0,618
10,1,441.769,1201.131,0.0,569
10,1,490.769,1213.131,0.0,517
10,1,493.769,1238.131,3.0,617
10,1,493.769,1238.131,1.0,590
10,1,441.769,1201.131,3.0,530
11,1,447.666,1165.273,0.0,737
11,1,462.666,1201.273,2.0,778
11,1,406.666,1213.273,1.0,744
11,1,496.666,1224.273,0.0,683
11,1,411.666,1220.273,1.0,683
11,1,405.666,1222.273,5.0,722
11,1,460.666,1219.273,2.0,676
11,1,471.666,1235.273,4.0,633
11,1,432.666,1203.273,4.0,593
11,1,476.666,1237.273,0.0,572
11,1,408.666,1231.273,1.0,605
11,1,443.666,1227.273,4.0,589
11,1,480.666,1228.273,3.0,621
11,1,441.666,1201.273,6.0,562
11,1,502.666,1232.273,5.0,553
11,1,480.666,1228.273,6.0,626
11,1,493.666,1238.273,6.0,563
11,1,493.666,1238.273,3.0,561
11,1,476.666,1200.273,4.0,557
11,1,441.666,1201.273,0.0,546
12,1,413.475,1203.491,2.0,715
12,1,481.475,1237.491,4.0,612
12,1,409.475,1221.491,5.0,683
12,1,479.475,1231.491,1.0,648
12,1,424.475,1184.491,3.0,579
12,1,492.475,1232.491,0.0,548
12,1,440.475,1201.491,3.0,587
12,1,463.475,1188.491,0.0,556
12,1,416.475,1208.491,3.0,585
12,1,413.475,1205.491,4.0,638
12,1,452.475,1213.491,1.0,529
12,1,417.475,1198.491,4.0,537
12,1,462.475,1172.491,5.0,576
12,1,408.475,1204.491,4.0,647
12,1,447.475,1186.491,2.0,544
12,1,412.475,1212.491,0.0,558
12,1,476.475,1200.491,6.0,569
12,1,495.475,1240.491,4.0,526
12,1,493.475,1238.491,4.0,573
12,1,480.475,1228.491,6.0,580
12,1,493.475,1238.491,0.0,596
12,1,481.475,1213.491,0.0,535
12,1,480.475,1228.491,2.0,604
12,1,476.475,1200.491,0.0,541
12,1,502.475,1232.491,6.0,530
13,1,457.38,1190.628,4.0,799
13,1,422.38,1169.628,6.0,703
13,1,459.38,1163.628,0.0,658
13,1,404.38,1223.628,3.0,612
13,1,469.38,1231.628,3.0,634
13,1,469.38,1238.628,2.0,651
13,1,447.38,1207.628,1.0,643
13,1,500.38,1232.628,4.0,608
13,1,438.38,1201.628,2.0,704
13,1,485.38,1200.628,0.0,551
13,1,409.38,1200.628,5.0,632
13,1,479.38,1222.628,4.0,541
13,1,446.38,1164.628,0.0,506
13,1,484.38,1239.628,2.0,555
13,1,413.38,1227.628,3.0,537
13,1,446.38,1221.628,4.0,535
13,1,409.38,1204.628,0.0,694
13,1,407.38,1217.628,0.0,530
13,1,481.38,1228.628,0.0,637
13,1,409.38,1204.628,6.0,692
13,1,481.38,1228.628,4.0,603
13,1,433.38,1168.628,1.0,537
13,1,494.38,1238.628,0.0,590
13,1,494.38,1238.628,5.0,570
13,1,477.38,1200.628,1.0,534
13,1,491.38,1213.628,3.0,532
13,1,477.38,1200.628,5.0,552
13,1,442.38,1201.628,5.0,535
13,1,430.38,1208.628,0.0,505
13,1,482.38,1213.628,4.0,509
14,1,429.49300000000005,1197.315,0.0,853
14,1,446.49300000000005,1178.315,3.0,674
14,1,421.49300000000005,1209.315,2.0,620
14,1,449.49300000000005,1165.315,2.0,607
14,1,439.49300000000005,1188.315,4.0,599
14,1,438.49300000000005,1162.315,0.0,610
14,1,442.49300000000005,1201.315,6.0,697
14,1,440.49300000000005,1204.315,0.0,550
14,1,467.49300000000005,1221.315,2.0,564
14,1,425.49300000000005,1235.315,0.0,563
14,1,424.49300000000005,1238.315,2.0,557
14,1,468.49300000000005,1204.315,4.0,543
14,1,411.49300000000005,1210.315,2.0,567
14,1,409.49300000000005,1204.315,0.0,638
14,1,410.49300000000005,1207.315,4.0,531
14,1,482.49300000000005,1213.315,0.0,605
14,1,494.49300000000005,1238.315,0.0,566
14,1,494.49300000000005,1238.315,6.0,578
14,1,494.49300000000005,1238.315,4.0,575
14,1,477.49300000000005,1200.315,4.0,549
14,1,409.49300000000005,1204.315,4.0,630
14,1,481.49300000000005,1228.315,5.0,556
14,1,430.49300000000005,1208.315,1.0,522
14,1,481.49300000000005,1228.315,2.0,567
14,1,477.49300000000005,1200.315,0.0,538
14,1,481.49300000000005,1228.315,0.0,551
15,1,407.793,1213.456,3.0,557
15,1,410.793,1207.456,4.0,551
15,1,481.793,1228.456,0.0,563
15,1,481.793,1228.456,5.0,543
15,1,477.793,1200.456,1.0,562
15,1,409.793,1204.456,5.0,580
15,1,494.793,1238.456,4.0,535
15,1,409.793,1204.456,1.0,564
16,1,442.956,1201.479,5.0,570
16,1,481.956,1228.479,0.0,579
16,1,477.956,1200.479,0.0,541
16,1,494.956,1238.479,5.0,598
16,1,481.956,1228.479,5.0,584
16,1,409.956,1204.479,5.0,606
16,1,494.956,1238.479,2.0,571
16,1,409.956,1204.479,2.0,604
17,1,466.172,1178.821,0.0,634
17,1,469.172,1238.821,2.0,631
17,1,481.172,1234.821,5.0,555
17,1,443.172,1201.821,6.0,626
17,1,480.172,1191.821,3.0,538
17,1,468.172,1240.821,5.0,578
17,1,482.172,1238.821,3.0,524
17,1,410.172,1204.821,4.0,607
17,1,482.172,1228.821,0.0,611
17,1,482.172,1228.821,4.0,533
17,1,483.172,1213.821,0.0,521
17,1,478.172,1200.821,1.0,548
17,1,495.172,1238.821,1.0,527
17,1,483.172,1213.821,3.0,523
17,1,492.172,1213.821,4.0,536
18,1,446.459,1178.431,3.0,762
18,1,449.459,1164.431,2.0,735
18,1,434.459,1162.431,6.0,627
18,1,409.459,1220.431,0.0,592
18,1,431.459,1237.431,2.0,627
18,1,428.459,1232.431,0.0,601
18,1,440.459,1194.431,3.0,563
18,1,436.459,1167.431,6.0,600
18,1,418.459,1205.431,0.0,545
18,1,461.459,1200.431,0.0,548
18,1,404.459,1230.431,6.0,523
18,1,408.459,1214.431,0.0,533
18,1,452.459,1178.431,0.0,523
18,1,443.459,1183.431,3.0,514
18,1,410.459,1204.431,4.0,578
18,1,482.459,1228.431,3.0,543
18,1,495.459,1238.431,0.0,566
18,1,495.459,1238.431,6.0,598
18,1,492.459,1213.431,0.0,526
18,1,478.459,1200.431,1.0,512
18,1,410.459,1204.431,0.0,535
18,1,495.459,1238.431,3.0,543
18,1,483.459,1213.431,5.0,523
18,1,478.459,1200.431,6.0,521
18,1,443.459,1201.431,3.0,522
19,1,412.983,1197.549,2.0,739
19,1,481.983,1236.549,5.0,684
19,1,413.983,1202.549,3.0,602
19,1,446.983,1236.549,3.0,551
19,1,462.983,1227.549,6.0,513
19,1,484.983,1238.549,1.0,556
19,1,438.983,1165.549,4.0,560
19,1,482.983,1228.549,6.0,587
19,1,482.983,1228.549,0.0,573
19,1,478.983,1200.549,5.0,548
19,1,448.983,1209.549,0.0,520
19,1,410.983,1204.549,6.0,581
19,1,495.983,1238.549,6.0,521
19,1,495.983,1238.549,2.0,577
19,1,410.983,1204.549,0.0,559
19,1,492.983,1213.549,3.0,529
19,1,443.983,1201.549,1.0,504
20,1,483.237,1228.636,6.0,627
20,1,411.237,1204.636,5.0,593
20,1,483.237,1228.636,0.0,566
20,1,411.237,1204.636,0.0,559
20,1,496.237,1238.636,4.0,549
21,1,466.225,1212.177,1.0,693
21,1,412.225,1204.177,0.0,609
21,1,484.225,1228.177,1.0,579
21,1,484.225,1228.177,6.0,605
21,1,497.225,1238.177,0.0,550
21,1,497.225,1238.177,4.0,554
21,1,412.225,1204.177,6.0,559
22,1,481.395,1240.4589999999996,3.0,593
22,1,441.395,1168.4589999999996,0.0,555
22,1,411.395,1204.4589999999996,0.0,585
22,1,483.395,1228.4589999999996,6.0,553
22,1,496.395,1238.4589999999996,6.0,551
23,1,483.918,1228.422,5.0,588
23,1,411.918,1204.422,3.0,604
23,1,411.918,1204.422,0.0,553
23,1,483.918,1228.422,0.0,586
23,1,496.918,1238.422,5.0,532
23,1,444.918,1201.422,6.0,534
24,1,484.127,1228.321,0.0,610
24,1,412.127,1204.321,6.0,581
24,1,484.127,1228.321,6.0,559
24,1,412.127,1204.321,2.0,552
24,1,497.127,1238.321,2.0,553
24,1,445.127,1201.321,0.0,521
24,1,497.127,1238.321,5.0,528
24,1,445.127,1201.321,6.0,524
25,1,445.335,1183.222,2.0,839
25,1,427.335,1175.222,5.0,713
25,1,494.335,1235.222,4.0,685
25,1,420.335,1206.222,2.0,648
25,1,465.335,1180.222,0.0,647
25,1,447.335,1238.222,4.0,693
25,1,494.335,1240.222,4.0,587
25,1,449.335,1165.222,3.0,604
25,1,408.335,1214.222,3.0,599
25,1,440.335,1204.222,0.0,597
25,1,446.335,1161.222,4.0,671
25,1,422.335,1170.222,6.0,523
25,1,412.335,1204.222,2.0,713
25,1,429.335,1198.222,0.0,524
25,1,493.335,1233.222,0.0,531
25,1,435.335,1201.222,2.0,552
25,1,430.335,1186.222,2.0,551
25,1,443.335,1164.222,2.0,535
25,1,483.335,1235.222,6.0,570
25,1,484.335,1228.222,0.0,582
25,1,484.335,1228.222,5.0,623
25,1,494.335,1213.222,0.0,525
25,1,480.335,1200.222,0.0,539
25,1,412.335,1204.222,6.0,559
26,1,408.772,1201.102,1.0,1235
26,1,405.772,1216.102,2.0,926
26,1,447.772,1166.102,2.0,812
26,1,410.772,1204.102,6.0,949
26,1,465.772,1218.102,0.0,780
26,1,416.772,1226.102,6.0,776
26,1,448.772,1211.102,5.0,778
26,1,413.772,1200.102,3.0,760
26,1,397.772,1239.102,4.0,785
26,1,458.772,1197.102,1.0,729
26,1,482.772,1229.102,6.0,699
26,1,442.772,1195.102,4.0,805
26,1,439.772,1199.102,6.0,766
26,1,495.772,1238.102,6.0,811
26,1,471.772,1207.102,2.0,724
26,1,419.772,1205.102,2.0,715
26,1,464.772,1200.102,2.0,724
26,1,482.772,1228.102,0.0,747
26,1,482.772,1228.102,2.0,793
26,1,478.772,1200.102,0.0,716
26,1,406.772,1212.102,3.0,732
26,1,431.772,1208.102,2.0,717
26,1,478.772,1200.102,4.0,696
26,1,443.772,1201.102,6.0,755
26,1,483.772,1213.102,6.0,711
26,1,483.772,1213.102,0.0,712
26,1,495.772,1238.102,0.0,712
27,1,483.9,1239.939,2.0,1023
27,1,429.9,1196.939,0.0,903
27,1,434.9,1161.939,0.0,718
27,1,416.9,1224.939,0.0,766
27,1,447.9,1200.939,0.0,730
27,1,462.9,1224.939,2.0,738
27,1,479.9,1229.939,0.0,839
27,1,407.9,1205.939,5.0,723
27,1,501.9,1233.939,3.0,718
27,1,479.9,1229.939,4.0,759
27,1,442.9,1228.939,4.0,742
27,1,492.9,1239.939,1.0,750
27,1,480.9,1214.939,0.0,707
27,1,436.9,1230.939,1.0,703
27,1,492.9,1239.939,6.0,721
28,1,501.252,1225.547,2.0,952
28,1,451.252,1208.547,3.0,772
28,1,482.252,1213.547,0.0,815
28,1,451.252,1179.547,1.0,717
28,1,481.252,1228.547,3.0,786
28,1,477.252,1200.547,0.0,767
28,1,494.252,1238.547,0.0,794
28,1,494.252,1238.547,4.0,754
28,1,409.252,1204.547,6.0,725
28,1,481.252,1228.547,0.0,724
28,1,482.252,1213.547,6.0,704
28,1,481.252,1228.547,6.0,709
29,1,449.352,1164.997,2.0,707
29,1,466.352,1198.997,0.0,767
29,1,411.352,1209.997,2.0,738
29,1,494.352,1217.997,0.0,694
29,1,411.352,1202.997,2.0,736
29,1,439.352,1163.997,0.0,691
29,1,446.352,1236.997,3.0,699
29,1,483.352,1226.997,4.0,794
29,1,483.352,1226.997,0.0,801
29,1,496.352,1236.997,6.0,731
29,1,405.352,1225.997,1.0,664
29,1,432.352,1206.997,0.0,724
29,1,479.352,1198.997,3.0,737
29,1,432.352,1206.997,6.0,698
29,1,411.352,1202.997,5.0,730
29,1,484.352,1211.997,1.0,731
29,1,403.352,1233.997,6.0,693
29,1,435.352,1241.997,5.0,700
29,1,484.352,1211.997,6.0,696
29,1,479.352,1198.997,0.0,713
29,1,496.352,1236.997,2.0,716
29,1,444.352,1199.997,6.0,720
30,1,425.19,1161.087,6.0,739
30,1,441.19,1167.087,3.0,674
30,1,466.19,1203.087,0.0,655
30,1,470.19,1183.087,0.0,612
30,1,479.19,1206.087,0.0,601
30,1,448.19,1161.087,4.0,581
30,1,480.19,1216.087,0.0,547
30,1,411.19,1203.087,6.0,700
30,1,483.19,1227.087,6.0,630
30,1,414.19,1213.087,3.0,553
30,1,444.19,1164.087,5.0,567
30,1,402.19,1234.087,6.0,505
30,1,496.19,1237.087,6.0,591
30,1,483.19,1227.087,0.0,568
30,1,411.19,1203.087,0.0,570
30,1,484.19,1212.087,4.0,540
30,1,493.19,1212.087,0.0,504
30,1,444.19,1200.087,0.0,513
31,1,449.244,1228.842,3.0,738
31,1,408.244,1205.842,2.0,801
31,1,426.244,1201.842,4.0,607
31,1,458.244,1169.842,4.0,717
31,1,437.244,1173.842,4.0,631
31,1,446.244,1208.842,3.0,584
31,1,462.244,1230.842,4.0,634
31,1,474.244,1236.842,6.0,616
31,1,442.244,1189.842,1.0,625
31,1,456.244,1164.842,1.0,560
31,1,459.244,1242.842,0.0,589
31,1,446.244,1202.842,4.0,549
31,1,440.244,1189.842,6.0,562
31,1,403.244,1245.842,6.0,509
31,1,495.244,1232.842,6.0,529
31,1,499.244,1235.842,6.0,551
31,1,426.244,1213.842,4.0,556
31,1,458.244,1232.842,4.0,566
31,1,446.244,1195.842,3.0,514
31,1,465.244,1223.842,0.0,513
31,1,456.244,1222.842,6.0,528
31,1,428.244,1165.842,6.0,509
31,1,483.244,1227.842,0.0,592
31,1,414.244,1227.842,0.0,533
31,1,437.244,1204.842,3.0,519
31,1,416.244,1221.842,5.0,523
31,1,442.244,1201.842,6.0,515
31,1,483.244,1227.842,6.0,596
31,1,444.244,1200.842,6.0,627
31,1,479.244,1199.842,6.0,532
31,1,496.244,1237.842,5.0,627
31,1,496.244,1237.842,2.0,561
31,1,479.244,1199.842,0.0,513
31,1,411.244,1203.842,0.0,598
31,1,484.244,1212.842,2.0,511
31,1,479.244,1199.842,2.0,550
31,1,432.244,1207.842,6.0,518
31,1,411.244,1203.842,5.0,565
31,1,432.244,1207.842,2.0,517
