geneID,x,y,z,intensity,seeds
elavl1,1417.52966666667,807.877666666667,2,627,3
homer1,1439.29966666667,768.593333333333,2.66666666666667,576.333333333333,3
map3k13,1435.42333333333,775.163666666667,5,821.333333333333,3
pdpk1,1399.307,792.164,2.66666666666667,705.333333333333,3
ppp2r2c,1425.0225,762.034,0,628.5,4
ppp2r2d,1421.39766666667,836.499666666667,2,606,3
ptk2b,1408.86233333333,802.49,0,647.333333333333,3
s1pr2,1432.667,775.494,3.33333333333333,993,3
sox9,1453.38833333333,836.040333333333,2,679,3
tnfsf14,1432.10375,775.2375,0,955.25,4
vdac2,1460.34133333333,829.329666666667,0.666666666666667,605.666666666667,3
ywhaz,1423.86766666667,802.588,4,622,3
fake16,1412.06,807.147333333333,0,795,3
