hyb,ch,x,y,z,int
12,1,1442.475,762.4910000000001,2.0,728
12,1,1412.475,807.4910000000001,0.0,717
12,1,1426.475,839.4910000000001,6.0,652
12,1,1404.475,809.4910000000001,4.0,644
12,1,1411.475,817.4910000000001,3.0,537
12,1,1407.475,806.4910000000001,6.0,578
12,1,1458.475,829.4910000000001,4.0,613
12,1,1406.475,840.4910000000001,5.0,611
12,1,1458.475,829.4910000000001,0.0,560
12,1,1420.475,836.4910000000001,0.0,564
12,1,1400.475,808.4910000000001,5.0,537
12,1,1420.475,836.4910000000001,4.0,529
12,1,1453.475,797.4910000000001,5.0,530
13,1,1425.38,761.628,0.0,631
13,1,1432.38,795.628,2.0,640
13,1,1405.38,807.628,4.0,621
13,1,1419.38,813.628,0.0,586
13,1,1441.38,820.628,1.0,583
13,1,1409.38,807.628,2.0,533
13,1,1453.38,836.628,2.0,590
13,1,1446.38,801.628,0.0,547
13,1,1421.38,811.628,2.0,554
13,1,1436.38,804.628,0.0,543
13,1,1431.38,811.628,2.0,525
13,1,1459.38,829.628,0.0,572
13,1,1459.38,829.628,3.0,540
13,1,1421.38,836.628,6.0,563
13,1,1406.38,803.628,0.0,539
13,1,1421.38,836.628,0.0,536
13,1,1459.38,829.628,6.0,505
14,1,1432.493,775.315,0.0,878
14,1,1453.493,776.315,3.0,537
14,1,1459.493,829.315,6.0,542
14,1,1459.493,829.315,2.0,559
14,1,1421.493,836.315,5.0,521
15,1,1432.793,775.456,3.0,929
15,1,1459.793,829.456,0.0,562
15,1,1459.793,829.456,3.0,603
16,1,1432.956,775.4789999999998,3.0,964
16,1,1432.956,775.4789999999998,6.0,889
16,1,1432.956,775.4789999999998,0.0,908
16,1,1421.956,836.4789999999998,6.0,536
16,1,1459.956,829.4789999999998,0.0,529
17,1,1405.172,779.821,0.0,536
17,1,1402.172,819.821,4.0,565
17,1,1426.172,769.821,6.0,575
17,1,1439.172,767.821,3.0,537
17,1,1454.172,837.821,2.0,593
17,1,1431.172,763.821,2.0,525
17,1,1449.172,776.821,3.0,514
17,1,1447.172,772.821,6.0,525
17,1,1422.172,836.821,0.0,524
17,1,1460.172,829.821,4.0,558
17,1,1422.172,836.821,2.0,534
17,1,1460.172,829.821,1.0,547
17,1,1422.172,836.821,6.0,538
18,1,1405.4589999999996,803.431,0.0,590
18,1,1406.4589999999996,807.431,1.0,514
18,1,1422.4589999999996,836.431,0.0,558
18,1,1460.4589999999996,829.431,1.0,531
18,1,1422.4589999999996,836.431,3.0,520
19,1,1424.983,762.549,0.0,763
19,1,1433.983,775.549,6.0,876
19,1,1429.983,811.549,1.0,512
19,1,1407.983,803.549,0.0,537
19,1,1460.983,829.549,3.0,563
19,1,1422.983,836.549,0.0,527
19,1,1422.983,836.549,5.0,516
19,1,1455.983,797.549,0.0,521
20,1,1434.237,775.6360000000002,2.0,915
20,1,1434.237,775.6360000000002,6.0,922
20,1,1417.237,807.6360000000002,2.0,646
21,1,1435.225,775.177,2.0,906
21,1,1435.225,775.177,5.0,928
21,1,1462.225,829.177,0.0,533
22,1,1434.395,775.459,2.0,892
22,1,1434.395,775.459,0.0,912
22,1,1434.395,775.459,6.0,909
22,1,1423.395,836.459,6.0,574
23,1,1434.918,775.422,0.0,898
23,1,1434.918,775.422,4.0,905
23,1,1461.918,829.422,3.0,573
23,1,1461.918,829.422,0.0,536
23,1,1423.918,836.422,4.0,543
24,1,1435.1270000000004,775.321,0.0,947
24,1,1435.1270000000004,775.321,5.0,927
24,1,1424.1270000000004,836.321,6.0,539
24,1,1462.1270000000004,829.321,3.0,554
25,1,1435.335,775.222,2.0,893
25,1,1409.335,803.222,0.0,610
25,1,1424.335,836.222,0.0,603
25,1,1462.335,829.222,3.0,524
25,1,1424.335,836.222,5.0,591
26,1,1403.7720000000004,804.102,0.0,846
26,1,1433.7720000000004,775.102,6.0,1091
26,1,1408.7720000000004,837.102,5.0,892
26,1,1433.7720000000004,775.102,0.0,1086
26,1,1414.7720000000004,808.102,2.0,874
26,1,1437.7720000000004,772.102,3.0,818
26,1,1398.7720000000004,792.102,3.0,728
26,1,1449.7720000000004,755.102,2.0,723
26,1,1440.7720000000004,828.102,0.0,689
26,1,1421.7720000000004,832.102,5.0,703
26,1,1460.7720000000004,829.102,1.0,724
26,1,1422.7720000000004,836.102,6.0,703
27,1,1430.9,776.939,0.0,1101
27,1,1430.9,776.939,3.0,1093
27,1,1430.9,776.939,5.0,1129
27,1,1411.9,806.939,0.0,839
27,1,1419.9,837.939,2.0,714
28,1,1432.2520000000004,775.547,4.0,1086
28,1,1432.2520000000004,775.547,0.0,1050
28,1,1435.2520000000004,789.547,6.0,757
28,1,1438.2520000000004,775.547,1.0,756
28,1,1459.2520000000004,829.547,2.0,701
28,1,1421.2520000000004,836.547,2.0,724
29,1,1424.352,837.997,4.0,733
29,1,1461.352,827.997,2.0,809
29,1,1417.352,807.997,2.0,683
29,1,1446.352,794.997,0.0,666
29,1,1423.352,834.997,0.0,716
29,1,1423.352,834.997,6.0,739
29,1,1423.352,834.997,3.0,676
30,1,1407.19,799.087,5.0,764
30,1,1418.19,812.087,3.0,708
30,1,1440.19,762.087,3.0,554
30,1,1443.19,803.087,0.0,530
30,1,1417.19,806.087,3.0,540
30,1,1434.19,769.087,5.0,523
30,1,1461.19,828.087,0.0,595
30,1,1423.19,835.087,6.0,528
30,1,1423.19,835.087,1.0,532
30,1,1461.19,828.087,6.0,525
30,1,1441.19,838.087,0.0,517
31,1,1441.244,819.842,1.0,803
31,1,1406.244,808.842,4.0,720
31,1,1427.244,768.842,6.0,693
31,1,1425.244,761.842,0.0,584
31,1,1439.244,768.842,3.0,615
31,1,1435.244,793.842,6.0,613
31,1,1443.244,842.842,0.0,597
31,1,1424.244,793.842,6.0,590
31,1,1453.244,835.842,2.0,534
31,1,1402.244,839.842,5.0,562
31,1,1414.244,829.842,5.0,549
31,1,1423.244,802.842,4.0,518
31,1,1456.244,796.842,3.0,567
31,1,1461.244,828.842,3.0,524
31,1,1423.244,835.842,6.0,593
31,1,1456.244,796.842,0.0,542
31,1,1423.244,835.842,2.0,546
31,1,1461.244,828.842,6.0,516
31,1,1407.244,838.842,6.0,511
