hyb,ch,x,y,z,int
17,1,231.172,1611.821,3.0,526
17,1,231.172,1611.821,0.0,534
17,1,190.172,1608.821,2.0,522
17,1,190.172,1608.821,6.0,521
17,1,243.172,1596.821,1.0,528
18,1,242.459,1593.431,1.0,562
18,1,190.459,1608.431,3.0,547
18,1,190.459,1608.431,0.0,566
18,1,242.459,1593.431,6.0,520
18,1,231.459,1611.431,0.0,541
18,1,231.459,1611.431,4.0,532
19,1,214.983,1593.549,2.0,525
19,1,190.983,1608.549,0.0,559
19,1,190.983,1608.549,6.0,549
19,1,190.983,1608.549,2.0,534
19,1,242.983,1593.549,2.0,562
19,1,242.983,1593.549,0.0,539
19,1,242.983,1593.549,5.0,530
19,1,231.983,1611.549,0.0,505
19,1,231.983,1611.549,5.0,531
20,1,243.237,1593.636,2.0,552
20,1,243.237,1593.636,0.0,549
20,1,243.237,1593.636,5.0,573
21,1,244.225,1593.177,1.0,612
21,1,192.225,1608.177,2.0,572
21,1,233.225,1611.177,0.0,540
21,1,192.225,1608.177,0.0,531
21,1,244.225,1593.177,5.0,548
22,1,243.395,1593.4589999999996,0.0,583
23,1,244.918,1552.422,4.0,545
23,1,243.918,1593.422,1.0,577
23,1,191.918,1608.422,1.0,536
23,1,232.918,1611.422,5.0,543
23,1,243.918,1593.422,6.0,541
24,1,205.127,1568.321,6.0,665
24,1,192.127,1608.321,4.0,546
24,1,244.127,1593.321,6.0,536
24,1,244.127,1593.321,4.0,562
24,1,192.127,1608.321,0.0,538
24,1,233.127,1611.321,0.0,548
25,1,192.335,1608.2220000000002,0.0,558
25,1,244.335,1593.2220000000002,1.0,566
25,1,192.335,1608.2220000000002,4.0,542
25,1,244.335,1593.2220000000002,6.0,536
25,1,233.335,1611.2220000000002,0.0,518
26,1,231.772,1611.102,4.0,784
26,1,245.772,1565.102,0.0,719
26,1,238.772,1611.102,0.0,691
26,1,231.772,1611.102,0.0,738
27,1,200.9,1606.939,0.0,702
27,1,239.9,1594.939,0.0,730
27,1,228.9,1612.939,0.0,755
27,1,264.9,1569.939,1.0,884
28,1,230.252,1611.547,2.0,727
28,1,230.252,1611.547,4.0,736
28,1,266.252,1568.547,0.0,843
28,1,266.252,1568.547,3.0,833
28,1,253.252,1570.547,2.0,706
29,1,188.352,1574.997,3.0,658
29,1,191.352,1606.997,4.0,675
29,1,232.352,1609.997,0.0,723
29,1,232.352,1609.997,3.0,699
29,1,257.35200000000003,1563.997,6.0,663
29,1,232.352,1609.997,6.0,705
30,1,243.19,1592.0870000000002,5.0,591
30,1,243.19,1592.0870000000002,0.0,538
30,1,243.19,1592.0870000000002,2.0,587
30,1,191.19,1607.0870000000002,0.0,558
30,1,232.19,1610.0870000000002,3.0,537
30,1,191.19,1607.0870000000002,6.0,528
30,1,232.19,1610.0870000000002,0.0,504
31,1,188.24400000000003,1610.842,0.0,631
31,1,224.24400000000003,1564.842,3.0,601
31,1,215.24400000000003,1593.842,1.0,552
31,1,232.24400000000003,1556.842,2.0,520
31,1,243.24400000000003,1592.842,0.0,602
31,1,243.24400000000003,1592.842,6.0,562
31,1,243.24400000000003,1592.842,4.0,562
31,1,232.24400000000003,1610.842,0.0,549
31,1,191.24400000000003,1607.842,3.0,538
31,1,191.24400000000003,1607.842,0.0,562
31,1,244.24400000000003,1595.842,5.0,518
31,1,244.24400000000003,1595.842,2.0,507
