hyb,ch,x,y,z,int
1,1,865.801,785.0169999999998,5.0,877
1,1,861.801,725.0169999999998,2.0,770
1,1,911.801,772.0169999999998,0.0,708
1,1,838.801,722.0169999999998,3.0,798
1,1,861.801,771.0169999999998,0.0,728
1,1,904.801,762.0169999999998,0.0,708
1,1,912.801,772.0169999999998,6.0,751
1,1,858.801,738.0169999999998,0.0,683
1,1,856.801,732.0169999999998,0.0,817
1,1,914.801,769.0169999999998,0.0,713
1,1,834.801,749.0169999999998,6.0,717
1,1,850.801,738.0169999999998,1.0,735
1,1,861.801,773.0169999999998,6.0,738
1,1,903.801,779.0169999999998,3.0,677
1,1,855.801,748.0169999999998,4.0,674
1,1,853.801,770.0169999999998,6.0,657
1,1,857.801,781.0169999999998,6.0,651
1,1,850.801,722.0169999999998,4.0,588
1,1,868.801,789.0169999999998,6.0,621
1,1,827.801,767.0169999999998,6.0,613
1,1,872.801,749.0169999999998,0.0,633
1,1,875.801,734.0169999999998,6.0,586
1,1,828.801,749.0169999999998,0.0,666
1,1,844.801,746.0169999999998,0.0,605
1,1,898.801,781.0169999999998,1.0,641
1,1,870.801,777.0169999999998,3.0,595
1,1,897.801,734.0169999999998,0.0,757
1,1,870.801,742.0169999999998,0.0,620
1,1,899.801,784.0169999999998,6.0,584
1,1,850.801,741.0169999999998,5.0,590
1,1,866.801,737.0169999999998,2.0,592
1,1,897.801,734.0169999999998,6.0,639
1,1,856.801,732.0169999999998,4.0,603
1,1,849.801,733.0169999999998,2.0,601
1,1,866.801,735.0169999999998,4.0,601
1,1,881.801,779.0169999999998,1.0,581
1,1,904.801,783.0169999999998,6.0,591
1,1,838.801,734.0169999999998,0.0,605
2,1,864.203,781.32,3.0,1309
2,1,841.203,772.32,0.0,1295
2,1,830.203,738.32,2.0,1042
2,1,876.203,718.32,4.0,935
2,1,870.203,777.32,3.0,963
2,1,874.203,785.32,4.0,853
2,1,828.203,750.32,0.0,833
2,1,837.203,729.32,4.0,865
2,1,852.203,767.32,2.0,799
2,1,888.203,732.32,0.0,747
2,1,920.203,782.32,0.0,783
2,1,847.203,721.32,5.0,744
2,1,872.203,716.32,0.0,703
2,1,894.203,771.32,0.0,631
2,1,857.203,746.32,0.0,666
2,1,914.203,773.32,0.0,691
2,1,913.203,767.32,0.0,699
2,1,835.203,736.32,0.0,678
2,1,903.203,768.32,5.0,621
2,1,857.203,738.32,3.0,678
2,1,895.203,786.32,4.0,640
2,1,882.203,779.32,5.0,696
2,1,922.203,776.32,3.0,620
2,1,886.203,793.32,6.0,576
2,1,871.203,762.32,6.0,589
2,1,855.203,773.32,0.0,562
2,1,856.203,780.32,0.0,572
2,1,886.203,727.32,0.0,583
2,1,847.203,769.32,4.0,550
2,1,857.203,720.32,4.0,598
2,1,860.203,719.32,0.0,565
2,1,898.203,729.32,0.0,572
2,1,838.203,763.32,5.0,567
2,1,857.203,731.32,0.0,553
2,1,835.203,724.32,2.0,611
2,1,898.203,734.32,2.0,636
2,1,898.203,734.32,6.0,626
2,1,909.203,790.32,2.0,580
2,1,905.203,756.32,3.0,579
2,1,902.203,784.32,3.0,551
2,1,825.203,768.32,2.0,585
2,1,825.203,768.32,6.0,553
3,1,829.194,749.903,0.0,1789
3,1,922.194,777.903,0.0,1618
3,1,905.194,778.903,2.0,1667
3,1,827.194,752.903,0.0,1778
3,1,841.194,722.903,3.0,1262
3,1,860.194,778.903,3.0,1328
3,1,919.194,781.903,5.0,1426
3,1,864.194,739.903,0.0,1233
3,1,857.194,738.903,3.0,1178
3,1,831.194,736.903,0.0,1127
3,1,873.194,776.903,3.0,1275
3,1,874.194,786.903,5.0,1310
3,1,855.194,742.903,6.0,947
3,1,903.194,796.903,6.0,997
3,1,860.194,722.903,4.0,946
3,1,879.194,784.903,4.0,918
3,1,920.194,762.903,5.0,964
3,1,839.194,747.903,0.0,880
3,1,857.194,716.903,0.0,980
3,1,875.194,783.903,4.0,1031
3,1,828.194,749.903,5.0,990
3,1,872.194,714.903,1.0,816
3,1,856.194,718.903,3.0,888
3,1,883.194,728.903,0.0,865
3,1,906.194,756.903,3.0,855
3,1,892.194,787.903,5.0,957
3,1,889.194,732.903,0.0,835
3,1,850.194,781.903,0.0,781
3,1,884.194,741.903,3.0,802
3,1,912.194,787.903,6.0,750
3,1,895.194,786.903,4.0,824
3,1,901.194,779.903,5.0,870
3,1,850.194,773.903,6.0,710
3,1,846.194,738.903,4.0,812
3,1,898.194,734.903,6.0,848
3,1,833.194,734.903,6.0,727
3,1,863.194,718.903,3.0,752
3,1,892.194,757.903,6.0,647
3,1,849.194,716.903,2.0,730
3,1,867.194,755.903,6.0,664
3,1,846.194,742.903,0.0,771
3,1,910.194,790.903,0.0,760
3,1,862.194,721.903,0.0,816
3,1,845.194,753.903,6.0,661
3,1,895.194,734.903,0.0,769
3,1,902.194,762.903,2.0,675
3,1,898.194,787.903,6.0,742
3,1,850.194,755.903,2.0,673
3,1,909.194,789.903,3.0,774
3,1,860.194,774.903,0.0,674
3,1,893.194,758.903,2.0,666
3,1,903.194,789.903,2.0,666
3,1,851.194,715.903,0.0,759
3,1,916.194,778.903,6.0,661
3,1,830.194,756.903,0.0,684
3,1,883.194,785.903,5.0,664
3,1,853.194,715.903,1.0,707
4,1,847.9019999999998,736.03,0.0,1148
4,1,837.9019999999998,745.03,1.0,869
4,1,864.9019999999998,782.03,3.0,871
4,1,904.902,763.03,3.0,865
4,1,878.9019999999998,721.03,2.0,896
4,1,828.9019999999998,770.03,0.0,830
4,1,846.9019999999998,739.03,2.0,873
4,1,857.9019999999998,740.03,4.0,747
4,1,895.9019999999998,787.03,3.0,747
4,1,892.9019999999998,766.03,6.0,728
4,1,916.902,778.03,3.0,748
4,1,837.9019999999998,735.03,2.0,714
4,1,873.9019999999998,786.03,6.0,644
4,1,844.9019999999998,761.03,6.0,686
4,1,832.9019999999998,765.03,4.0,703
4,1,843.9019999999998,754.03,3.0,710
4,1,898.9019999999998,743.03,4.0,640
4,1,892.9019999999998,757.03,6.0,724
4,1,902.902,758.03,5.0,804
4,1,855.9019999999998,724.03,4.0,636
4,1,886.9019999999998,777.03,0.0,711
4,1,914.902,775.03,0.0,691
4,1,901.902,762.03,0.0,731
4,1,903.902,775.03,0.0,698
4,1,850.9019999999998,744.03,1.0,707
4,1,847.9019999999998,750.03,3.0,639
4,1,848.9019999999998,768.03,0.0,631
4,1,862.9019999999998,751.03,0.0,637
4,1,876.9019999999998,730.03,6.0,591
4,1,847.9019999999998,727.03,4.0,640
4,1,862.9019999999998,711.03,0.0,560
4,1,831.9019999999998,755.03,5.0,639
4,1,897.9019999999998,735.03,6.0,669
4,1,833.9019999999998,742.03,6.0,560
4,1,896.9019999999998,761.03,5.0,641
4,1,852.9019999999998,731.03,6.0,559
4,1,850.9019999999998,715.03,0.0,594
4,1,858.9019999999998,764.03,0.0,564
4,1,882.9019999999998,722.03,0.0,545
4,1,865.9019999999998,754.03,3.0,593
4,1,904.902,783.03,6.0,594
4,1,896.9019999999998,769.03,2.0,585
4,1,852.9019999999998,713.03,0.0,567
4,1,891.9019999999998,788.03,5.0,631
4,1,904.902,739.03,1.0,547
4,1,899.9019999999998,784.03,6.0,633
4,1,855.9019999999998,765.03,0.0,570
4,1,835.9019999999998,755.03,0.0,585
4,1,844.9019999999998,724.03,5.0,603
4,1,861.9019999999998,774.03,6.0,599
4,1,844.9019999999998,757.03,1.0,607
4,1,899.9019999999998,736.03,2.0,548
4,1,872.9019999999998,713.03,2.0,569
4,1,834.9019999999998,753.03,3.0,554
4,1,879.9019999999998,731.03,2.0,557
4,1,897.9019999999998,735.03,2.0,615
4,1,838.9019999999998,729.03,2.0,570
4,1,823.9019999999998,773.03,0.0,569
4,1,877.9019999999998,793.03,3.0,563
4,1,881.9019999999998,780.03,6.0,558
5,1,842.4810000000001,732.1189999999998,0.0,2436
5,1,860.4810000000001,720.1189999999998,0.0,2322
5,1,909.481,771.1189999999998,0.0,2124
5,1,920.481,780.1189999999998,0.0,1915
5,1,848.4810000000001,774.1189999999998,0.0,1930
5,1,847.4810000000001,767.1189999999998,0.0,1976
5,1,846.4810000000001,733.1189999999998,0.0,1818
5,1,833.4810000000001,768.1189999999998,1.0,1528
5,1,898.4810000000001,784.1189999999998,0.0,1354
5,1,889.4810000000001,767.1189999999998,5.0,1519
5,1,825.4810000000001,770.1189999999998,0.0,1351
5,1,841.4810000000001,762.1189999999998,0.0,1269
5,1,901.481,789.1189999999998,4.0,1324
5,1,836.4810000000001,748.1189999999998,3.0,1268
5,1,849.4810000000001,731.1189999999998,1.0,1293
5,1,832.4810000000001,740.1189999999998,4.0,1105
5,1,857.4810000000001,740.1189999999998,5.0,1204
5,1,854.4810000000001,759.1189999999998,3.0,1214
5,1,892.4810000000001,780.1189999999998,3.0,1142
5,1,915.481,787.1189999999998,3.0,1130
5,1,831.4810000000001,744.1189999999998,0.0,1107
5,1,888.4810000000001,773.1189999999998,4.0,1141
5,1,842.4810000000001,760.1189999999998,6.0,1008
5,1,875.4810000000001,726.1189999999998,0.0,1003
5,1,912.481,776.1189999999998,2.0,1080
5,1,832.4810000000001,734.1189999999998,0.0,1112
5,1,913.481,785.1189999999998,6.0,1004
5,1,838.4810000000001,756.1189999999998,5.0,999
5,1,848.4810000000001,739.1189999999998,0.0,1015
5,1,869.4810000000001,736.1189999999998,4.0,915
5,1,914.481,771.1189999999998,4.0,1089
5,1,886.4810000000001,727.1189999999998,0.0,917
5,1,865.4810000000001,753.1189999999998,3.0,788
5,1,828.4810000000001,751.1189999999998,5.0,972
5,1,886.4810000000001,747.1189999999998,2.0,737
5,1,865.4810000000001,745.1189999999998,2.0,794
5,1,893.4810000000001,772.1189999999998,1.0,786
5,1,918.481,771.1189999999998,3.0,968
5,1,883.4810000000001,774.1189999999998,0.0,755
5,1,851.4810000000001,729.1189999999998,6.0,806
5,1,870.4810000000001,774.1189999999998,0.0,752
5,1,919.481,765.1189999999998,4.0,775
5,1,902.481,745.1189999999998,0.0,785
5,1,883.4810000000001,715.1189999999998,0.0,791
5,1,838.4810000000001,752.1189999999998,6.0,772
5,1,901.481,751.1189999999998,0.0,789
5,1,855.4810000000001,756.1189999999998,2.0,852
5,1,882.4810000000001,785.1189999999998,5.0,727
5,1,856.4810000000001,773.1189999999998,5.0,879
5,1,874.4810000000001,786.1189999999998,5.0,733
5,1,892.4810000000001,724.1189999999998,0.0,768
5,1,888.4810000000001,779.1189999999998,4.0,781
5,1,896.4810000000001,765.1189999999998,6.0,700
5,1,907.481,775.1189999999998,3.0,783
5,1,852.4810000000001,754.1189999999998,3.0,751
5,1,881.4810000000001,734.1189999999998,1.0,782
5,1,859.4810000000001,775.1189999999998,4.0,808
5,1,836.4810000000001,773.1189999999998,5.0,726
5,1,859.4810000000001,750.1189999999998,0.0,708
5,1,861.4810000000001,766.1189999999998,0.0,716
5,1,892.4810000000001,788.1189999999998,5.0,719
5,1,866.4810000000001,781.1189999999998,5.0,685
5,1,853.4810000000001,772.1189999999998,6.0,729
5,1,894.4810000000001,742.1189999999998,3.0,686
5,1,905.481,762.1189999999998,0.0,709
5,1,876.4810000000001,725.1189999999998,4.0,742
5,1,897.4810000000001,740.1189999999998,0.0,777
5,1,855.4810000000001,781.1189999999998,1.0,684
5,1,849.4810000000001,755.1189999999998,2.0,686
5,1,860.4810000000001,736.1189999999998,2.0,696
5,1,852.4810000000001,717.1189999999998,3.0,679
5,1,844.4810000000001,728.1189999999998,3.0,728
5,1,906.481,776.1189999999998,0.0,727
5,1,894.4810000000001,783.1189999999998,5.0,714
6,1,912.424,771.1419999999998,0.0,1353
6,1,916.424,786.1419999999998,4.0,1060
6,1,904.424,779.1419999999998,5.0,1122
6,1,835.424,732.1419999999998,0.0,910
6,1,880.424,720.1419999999998,2.0,983
6,1,919.424,763.1419999999998,2.0,1062
6,1,886.424,786.1419999999998,3.0,940
6,1,905.424,783.1419999999998,4.0,952
6,1,901.424,751.1419999999998,0.0,765
6,1,854.424,774.1419999999998,0.0,743
6,1,851.424,754.1419999999998,5.0,824
6,1,850.424,744.1419999999998,2.0,828
6,1,829.424,758.1419999999998,0.0,751
6,1,903.424,742.1419999999998,5.0,730
6,1,871.424,770.1419999999998,0.0,668
6,1,850.424,751.1419999999998,5.0,776
6,1,834.424,777.1419999999998,2.0,637
6,1,898.424,739.1419999999998,4.0,694
6,1,843.424,730.1419999999998,0.0,656
6,1,864.424,752.1419999999998,1.0,597
6,1,862.424,741.1419999999998,0.0,650
6,1,874.424,787.1419999999998,5.0,722
6,1,915.424,775.1419999999998,5.0,724
6,1,908.424,789.1419999999998,3.0,662
6,1,847.424,727.1419999999998,4.0,614
6,1,825.424,769.1419999999998,0.0,648
6,1,917.424,769.1419999999998,0.0,629
6,1,900.424,783.1419999999998,2.0,628
6,1,894.424,738.1419999999998,3.0,616
6,1,897.424,787.1419999999998,4.0,627
6,1,846.424,745.1419999999998,0.0,605
6,1,898.424,735.1419999999998,6.0,635
6,1,825.424,769.1419999999998,4.0,640
6,1,898.424,735.1419999999998,3.0,646
7,1,836.5260000000002,749.664,2.0,1194
7,1,865.5260000000002,718.664,6.0,1127
7,1,871.5260000000002,779.664,2.0,1040
7,1,916.526,762.664,0.0,984
7,1,887.5260000000002,784.664,3.0,922
7,1,854.5260000000002,773.664,0.0,809
7,1,830.5260000000002,756.664,0.0,877
7,1,849.5260000000002,715.664,5.0,895
7,1,871.5260000000002,781.664,4.0,833
7,1,842.5260000000002,769.664,0.0,731
7,1,866.5260000000002,780.664,4.0,772
7,1,836.5260000000002,754.664,2.0,815
7,1,856.5260000000002,715.664,0.0,829
7,1,841.5260000000002,723.664,2.0,765
7,1,863.5260000000002,776.664,3.0,735
7,1,874.5260000000002,725.664,6.0,690
7,1,863.5260000000002,741.664,0.0,797
7,1,895.5260000000002,765.664,6.0,650
7,1,918.526,763.664,6.0,663
7,1,858.5260000000002,775.664,6.0,690
7,1,851.5260000000002,749.664,4.0,665
7,1,863.5260000000002,764.664,4.0,622
7,1,851.5260000000002,781.664,6.0,605
7,1,885.5260000000002,720.664,0.0,585
7,1,848.5260000000002,740.664,0.0,604
7,1,857.5260000000002,764.664,2.0,566
7,1,863.5260000000002,762.664,5.0,652
7,1,891.5260000000002,718.664,1.0,568
7,1,827.5260000000002,753.664,2.0,669
7,1,912.526,771.664,0.0,617
7,1,835.5260000000002,751.664,6.0,659
7,1,853.5260000000002,718.664,0.0,625
7,1,898.5260000000002,742.664,3.0,580
7,1,890.5260000000002,786.664,3.0,632
7,1,829.5260000000002,765.664,6.0,573
7,1,907.526,791.664,4.0,632
7,1,879.5260000000002,732.664,6.0,609
7,1,852.5260000000002,731.664,3.0,608
7,1,830.5260000000002,751.664,4.0,593
7,1,915.526,769.664,2.0,604
7,1,898.5260000000002,735.664,2.0,704
7,1,825.5260000000002,769.664,0.0,630
7,1,889.5260000000002,783.664,6.0,584
7,1,918.526,772.664,1.0,583
7,1,882.5260000000002,780.664,1.0,576
7,1,898.5260000000002,735.664,5.0,596
8,1,841.88,721.793,4.0,1793
8,1,886.88,793.793,6.0,1286
8,1,904.88,759.793,2.0,1339
8,1,866.88,736.793,0.0,1355
8,1,871.88,776.793,3.0,1154
8,1,850.88,724.793,4.0,1242
8,1,852.88,752.793,6.0,1161
8,1,843.88,753.793,6.0,1101
8,1,876.88,725.793,6.0,1156
8,1,912.88,772.793,0.0,1076
8,1,863.88,744.793,1.0,1121
8,1,866.88,723.793,0.0,1008
8,1,848.88,768.793,1.0,952
8,1,899.88,742.793,0.0,968
8,1,878.88,727.793,0.0,925
8,1,866.88,748.793,2.0,988
8,1,831.88,748.793,0.0,925
8,1,893.88,773.793,1.0,858
8,1,905.88,756.793,3.0,919
8,1,843.88,780.793,0.0,891
8,1,849.88,781.793,0.0,786
8,1,910.88,756.793,0.0,810
8,1,842.88,741.793,0.0,754
8,1,836.88,727.793,6.0,817
8,1,897.88,748.793,1.0,784
8,1,892.88,727.793,0.0,780
8,1,853.88,758.793,4.0,731
8,1,898.88,735.793,4.0,820
8,1,851.88,758.793,0.0,756
8,1,861.88,728.793,6.0,795
8,1,854.88,716.793,2.0,791
8,1,908.88,777.793,0.0,780
8,1,835.88,752.793,2.0,722
8,1,897.88,739.793,2.0,782
8,1,860.88,714.793,0.0,741
8,1,859.88,763.793,0.0,665
8,1,887.88,722.793,6.0,870
8,1,872.88,742.793,6.0,700
8,1,889.88,728.793,2.0,788
8,1,866.88,735.793,4.0,769
8,1,831.88,732.793,2.0,763
8,1,890.88,718.793,0.0,673
8,1,830.88,738.793,2.0,790
8,1,857.88,724.793,2.0,680
8,1,857.88,755.793,3.0,660
8,1,861.88,733.793,4.0,669
8,1,916.88,784.793,2.0,659
8,1,891.88,719.793,5.0,708
8,1,857.88,727.793,6.0,666
8,1,901.88,782.793,3.0,650
8,1,873.88,716.793,5.0,643
8,1,833.88,732.793,6.0,650
8,1,825.88,769.793,0.0,662
8,1,856.88,731.793,0.0,667
8,1,883.88,730.793,2.0,632
8,1,834.88,746.793,6.0,640
8,1,833.88,738.793,5.0,670
8,1,898.88,735.793,0.0,699
8,1,838.88,726.793,3.0,681
8,1,885.88,727.793,0.0,679
8,1,857.88,731.793,4.0,631
9,1,838.762,740.0939999999998,1.0,900
9,1,911.762,769.0939999999998,0.0,938
9,1,854.762,775.0939999999998,0.0,793
9,1,919.762,764.0939999999998,0.0,870
9,1,886.762,786.0939999999998,3.0,786
9,1,874.762,776.0939999999998,0.0,709
9,1,838.762,722.0939999999998,3.0,728
9,1,892.762,757.0939999999998,6.0,657
9,1,899.762,773.0939999999998,2.0,659
9,1,867.762,757.0939999999998,4.0,622
9,1,864.762,755.0939999999998,4.0,592
9,1,909.762,784.0939999999998,6.0,664
9,1,907.762,789.0939999999998,3.0,689
9,1,843.762,736.0939999999998,5.0,610
9,1,855.762,765.0939999999998,0.0,596
9,1,869.762,726.0939999999998,0.0,568
9,1,856.762,737.0939999999998,5.0,580
9,1,895.762,761.0939999999998,6.0,590
9,1,837.762,745.0939999999998,1.0,561
9,1,831.762,733.0939999999998,3.0,585
9,1,878.762,721.0939999999998,2.0,549
9,1,853.762,738.0939999999998,3.0,575
9,1,898.762,736.0939999999998,6.0,611
9,1,825.762,770.0939999999998,0.0,571
9,1,917.762,763.0939999999998,6.0,543
9,1,890.762,780.0939999999998,3.0,534
9,1,898.762,736.0939999999998,2.0,600
9,1,824.762,774.0939999999998,0.0,573
9,1,882.762,781.0939999999998,5.0,549
9,1,825.762,770.0939999999998,4.0,563
9,1,824.762,774.0939999999998,4.0,551
9,1,882.762,781.0939999999998,2.0,533
10,1,842.7689999999999,730.1260000000002,0.0,2479
10,1,842.7689999999999,770.1260000000002,1.0,1919
10,1,921.769,780.1260000000002,0.0,1972
10,1,865.7689999999999,718.1260000000002,6.0,1894
10,1,871.7689999999999,779.1260000000002,2.0,1749
10,1,876.7689999999999,742.1260000000002,0.0,1749
10,1,899.7689999999999,762.1260000000002,6.0,1547
10,1,869.7689999999999,724.1260000000002,0.0,1547
10,1,849.7689999999999,769.1260000000002,0.0,1517
10,1,863.7689999999999,777.1260000000002,3.0,1544
10,1,833.7689999999999,742.1260000000002,6.0,1370
10,1,836.7689999999999,749.1260000000002,2.0,1473
10,1,836.7689999999999,754.1260000000002,2.0,1637
10,1,903.769,783.1260000000002,1.0,1293
10,1,874.7689999999999,786.1260000000002,5.0,1386
10,1,905.769,792.1260000000002,3.0,1311
10,1,887.7689999999999,784.1260000000002,3.0,1161
10,1,833.7689999999999,763.1260000000002,4.0,1172
10,1,827.7689999999999,753.1260000000002,2.0,1277
10,1,918.769,772.1260000000002,0.0,1291
10,1,855.7689999999999,743.1260000000002,6.0,1112
10,1,918.769,764.1260000000002,6.0,1119
10,1,880.7689999999999,784.1260000000002,4.0,1066
10,1,913.769,767.1260000000002,0.0,1184
10,1,864.7689999999999,726.1260000000002,1.0,1202
10,1,888.7689999999999,792.1260000000002,6.0,1049
10,1,853.7689999999999,772.1260000000002,2.0,1037
10,1,825.7689999999999,770.1260000000002,0.0,1156
10,1,901.769,774.1260000000002,0.0,945
10,1,882.7689999999999,728.1260000000002,3.0,980
10,1,920.769,775.1260000000002,4.0,1020
10,1,878.7689999999999,779.1260000000002,4.0,874
10,1,863.7689999999999,775.1260000000002,6.0,988
10,1,830.7689999999999,748.1260000000002,5.0,1090
10,1,905.769,784.1260000000002,6.0,885
10,1,913.769,772.1260000000002,4.0,997
10,1,885.7689999999999,779.1260000000002,6.0,852
10,1,884.7689999999999,722.1260000000002,0.0,857
10,1,863.7689999999999,765.1260000000002,4.0,900
10,1,856.7689999999999,788.1260000000002,0.0,832
10,1,863.7689999999999,758.1260000000002,0.0,792
10,1,830.7689999999999,751.1260000000002,4.0,940
10,1,845.7689999999999,764.1260000000002,3.0,801
10,1,857.7689999999999,719.1260000000002,0.0,763
10,1,907.769,760.1260000000002,5.0,788
10,1,867.7689999999999,734.1260000000002,6.0,724
10,1,866.7689999999999,731.1260000000002,0.0,676
10,1,844.7689999999999,764.1260000000002,0.0,910
10,1,847.7689999999999,728.1260000000002,2.0,766
10,1,858.7689999999999,765.1260000000002,4.0,811
10,1,849.7689999999999,757.1260000000002,1.0,743
10,1,848.7689999999999,746.1260000000002,3.0,719
10,1,843.7689999999999,737.1260000000002,2.0,727
10,1,905.769,749.1260000000002,4.0,736
10,1,861.7689999999999,741.1260000000002,0.0,728
10,1,884.7689999999999,742.1260000000002,2.0,688
10,1,880.7689999999999,775.1260000000002,0.0,678
10,1,862.7689999999999,788.1260000000002,5.0,685
10,1,905.769,765.1260000000002,3.0,665
10,1,908.769,775.1260000000002,4.0,687
10,1,847.7689999999999,719.1260000000002,1.0,695
10,1,851.7689999999999,722.1260000000002,2.0,688
10,1,856.7689999999999,738.1260000000002,5.0,669
10,1,896.7689999999999,730.1260000000002,0.0,699
10,1,909.769,777.1260000000002,0.0,725
10,1,894.7689999999999,771.1260000000002,4.0,672
10,1,860.7689999999999,728.1260000000002,1.0,678
10,1,837.7689999999999,745.1260000000002,2.0,710
10,1,896.7689999999999,790.1260000000002,5.0,673
10,1,898.7689999999999,736.1260000000002,1.0,697
10,1,882.7689999999999,781.1260000000002,2.0,687
11,1,919.677,780.2660000000002,0.0,2000
11,1,850.677,744.2660000000002,1.0,1850
11,1,904.677,779.2660000000002,4.0,1775
11,1,886.677,777.2660000000002,0.0,1602
11,1,840.677,772.2660000000002,0.0,1202
11,1,917.677,757.2660000000002,0.0,1071
11,1,873.677,785.2660000000002,5.0,1196
11,1,838.677,748.2660000000002,0.0,1053
11,1,853.677,719.2660000000002,0.0,1090
11,1,840.677,754.2660000000002,3.0,945
11,1,889.677,794.2660000000002,6.0,898
11,1,833.677,743.2660000000002,3.0,932
11,1,854.677,774.2660000000002,0.0,864
11,1,871.677,762.2660000000002,6.0,821
11,1,829.677,758.2660000000002,0.0,929
11,1,882.677,785.2660000000002,6.0,890
11,1,836.677,755.2660000000002,0.0,987
11,1,915.677,784.2660000000002,6.0,908
11,1,918.677,782.2660000000002,5.0,963
11,1,901.677,783.2660000000002,2.0,842
11,1,850.677,715.2660000000002,0.0,820
11,1,885.677,728.2660000000002,6.0,764
11,1,831.677,768.2660000000002,3.0,678
11,1,910.677,774.2660000000002,6.0,797
11,1,880.677,769.2660000000002,0.0,715
11,1,877.677,725.2660000000002,2.0,778
11,1,881.677,734.2660000000002,2.0,790
11,1,853.677,713.2660000000002,0.0,719
11,1,856.677,781.2660000000002,6.0,666
11,1,893.677,743.2660000000002,0.0,703
11,1,869.677,750.2660000000002,5.0,702
11,1,856.677,751.2660000000002,0.0,671
11,1,835.677,752.2660000000002,6.0,709
11,1,880.677,772.2660000000002,3.0,718
11,1,862.677,766.2660000000002,4.0,653
11,1,837.677,731.2660000000002,6.0,687
11,1,829.677,749.2660000000002,0.0,692
11,1,850.677,750.2660000000002,3.0,696
11,1,841.677,764.2660000000002,6.0,634
11,1,900.677,794.2660000000002,1.0,612
11,1,869.677,715.2660000000002,2.0,609
11,1,844.677,749.2660000000002,2.0,659
11,1,846.677,743.2660000000002,3.0,629
11,1,839.677,731.2660000000002,2.0,602
11,1,906.677,765.2660000000002,0.0,664
11,1,904.677,751.2660000000002,2.0,614
11,1,873.677,736.2660000000002,5.0,646
11,1,846.677,751.2660000000002,6.0,626
11,1,909.677,789.2660000000002,0.0,731
11,1,885.677,738.2660000000002,1.0,608
11,1,864.677,781.2660000000002,5.0,616
11,1,827.677,766.2660000000002,6.0,603
11,1,840.677,742.2660000000002,5.0,630
11,1,904.677,759.2660000000002,0.0,635
11,1,905.677,788.2660000000002,2.0,650
11,1,892.677,727.2660000000002,6.0,614
11,1,855.677,737.2660000000002,2.0,604
11,1,908.677,784.2660000000002,5.0,629
11,1,842.677,746.2660000000002,3.0,606
11,1,879.677,733.2660000000002,6.0,617
11,1,898.677,736.2660000000002,3.0,637
11,1,825.677,770.2660000000002,0.0,633
11,1,900.677,775.2660000000002,4.0,616
12,1,909.476,771.49,0.0,2483
12,1,846.4760000000001,732.49,0.0,1966
12,1,830.4760000000001,756.49,0.0,1621
12,1,900.4760000000001,789.49,3.0,1444
12,1,912.476,776.49,2.0,1667
12,1,874.4760000000001,725.49,0.0,1403
12,1,854.4760000000001,759.49,2.0,1291
12,1,841.4760000000001,762.49,0.0,1379
12,1,836.4760000000001,748.49,2.0,1328
12,1,860.4760000000001,719.49,0.0,1270
12,1,911.476,759.49,3.0,1198
12,1,831.4760000000001,744.49,0.0,1197
12,1,838.4760000000001,760.49,0.0,1201
12,1,860.4760000000001,723.49,4.0,1182
12,1,850.4760000000001,744.49,1.0,1177
12,1,914.476,771.49,4.0,1400
12,1,913.476,781.49,6.0,1092
