geneID,x,y,z,intensity,seeds
eif4e,898.682,784.02175,0,993.5,4
eif4e,914.932,787.52175,3.75,1238.75,4
eif4e,875.182,725.52175,0.25,1169,4
eif4e,828.44,750.8645,5.5,788.5,2
eif4e2,915.257666666667,774.705666666667,5,703.666666666667,3
eno2,890.300666666667,786.360333333333,3,785.333333333333,3
eno2,830.3285,756.63025,0,1504.5,4
eno2,830.3285,751.38025,4.5,928,4
epor,909.590333333333,790.572333333333,0,892.333333333333,3
fbxw11,904.192,779.05,3,701,1
fgf14,832.513,731.0445,0,867.5,2
fgf14,911.698333333333,787.558333333333,6,664.666666666667,3
fgf2,860.2555,779.30225,2.25,1234.5,4
fgf2,884.237,785.646,4,622,1
fgf5,882.677,785.266,6,890,1
fgf9,856.1495,739.2685,3.5,961,2
fgf9,839.172,747.816,0,1169.75,4
fgfr2,858.943,765.295333333333,4,794.666666666667,3
fyn,850.955666666667,729.414666666667,1.66666666666667,916.333333333333,3
fzd5,888.446333333333,779.199666666667,3.66666666666667,863.333333333333,3
gadd45g,848.119333333333,727.125,3.33333333333333,798,3
gdf6,892.348333333333,723.958666666667,0,823,3
ghr,864.482,781.7575,5,633,2
gna11,905.361,783.532,6,774,3
gnai1,885.452,720.35175,0,1157.75,4
gnaq,863.29025,776.79725,3,1213.75,4
gnaq,918.54025,763.79725,6,904.5,4
gnaq,836.420333333333,749.420666666667,2,1245.33333333333,3
gnaq,871.29025,779.54725,1.75,1587.5,4
gng12,854.237,737.646,4,638,1
gng2,858.479,738.091,0.666666666666667,808.666666666667,3
gng2,839.1745,754.4485,5.75,1074.75,4
gria2,882.984,721.664666666667,1,1180,3
gria2,846.975,738.60625,2,1207.75,4
gria2,853.999333333334,739.131666666667,0,1473.33333333333,3
grin1,871.282,762.352666666667,6,722,3
grin1,840.948666666667,772.352666666667,0,1133.33333333333,3
grm7,880.37625,720.5085,1.75,1355.5,4
grm7,916.827,768.998,0.5,600.5,2
gys2,855.886333333333,780.801333333333,1.33333333333333,736.333333333333,3
hif1a,829.2605,749.26,0,861.25,4
htr1b,878.743666666667,727.447,0,860.333333333333,3
htr1b,853.969,782.558,0,687,1
htr4,881.9315,734.0545,2,901,2
htr4,832.937,734.18,0,945.333333333333,3
ifng,840.966,724.472,3,1025,1
igf1r,845.969,743.558,3,859,1
il15ra,853.566333333333,738.012,3,864.333333333333,3
il1r2,890.452,718.428,0,799,1
il2rb,845.848666666667,743.086,0,843.666666666667,3
impad1,911.73525,782.752,6,1011.5,4
inhbb,857.292,732.211333333333,4,645.333333333333,3
inhbb,859.228,738.1725,0,934,2
inhbc,899.287,743.249,5,735,1
inpp4a,864.247,743.344666666667,4.66666666666667,855.333333333333,3
inpp4a,837.1355,758.26275,2.25,1278.25,4
jun,833.711,742.870333333333,3.66666666666667,901.333333333333,3
kcnj8,887.1045,786.476,4,955,2
lama4,866.015,775.75,0,1057,3
lpar4,904.525,778.982,4.5,1436.5,2
lrp6,849.587,716.114666666667,5.66666666666667,879,3
magi1,848.54525,740.52025,0,1033.25,4
magi1,849.885,761.472333333333,6,878,3
map2k1,908.278,748.139333333333,4.66666666666667,952.333333333333,3
map2k1,854.881,775.047,0,861.5,2
map2k1,832.278,729.139333333333,4,1056,3
map2k1,875.149,776.128,0,1373,4
map2k1,919.198666666667,764.504,0,1989.33333333333,3
map2k1,852.944666666667,782.139333333333,0,1469.66666666667,3
map3k1,899.969,762.558,5,628,1
map3k12,834.545333333333,751.752,3,925.666666666667,3
map3k12,842.512,763.727666666667,0.333333333333333,1218,3
map3k12,845.512,746.727666666667,4,954.666666666667,3
map3k14,857.851333333333,745.622666666667,0,811.666666666667,3
mapk13,862.534333333333,787.514666666667,4.66666666666667,1021.33333333333,3
mapkapk2,886.9205,718.175,3,1022.75,4
mapkapk2,904.399,780.61,6,682,1
mapkapk2,870.195,741.824,0,809,1
mapt,850.07075,781.662,0.5,891.75,4
mosmo,886.6515,786.36325,3,992.75,4
mosmo,825.593,769.618,0,609.5,2
mosmo,871.948,770.119666666666,0,707.333333333333,3
mtmr1,868.419333333333,788.962666666667,6,702.333333333333,3
nfatc2,892.762,757.094,6,657,1
ngfr,845.9,743.927,3,840,1
nodal,844.912333333333,749.008666666667,2,698.333333333333,3
nodal,850.897,715.208333333333,0,693,3
nodal,836.677,755.266,0,987,1
notch3,886.63475,727.968,0,1018.75,4
npr1,919.488,782.313,4,777,1
npy1r,851.228,745.167,0,730,1
pak3,911.774666666667,759.282666666667,3.33333333333333,1036.33333333333,3
pak3,837.774666666667,725.282666666667,6,971.666666666667,3
pak4,892.35325,779.9885,3,1093,4
parp1,837.7955,754.33,3,986,2
pdgfa,857.5085,740.57175,5.75,1003,4
pdgfra,845.742,743.118,3,1016,1
phka2,890.07725,728.87225,2.5,887.75,4
pik3cd,838.742,728.118,2,1220,1
pik3r4,853.269,713.154333333333,0,750.333333333333,3
pim1,870.30525,776.8915,3,961.5,4
pip4p1,853.881,719.246,0,1044.66666666667,3
pip4p1,874.008333333333,736.242666666667,5,759.666666666667,3
pip4p1,838.966,743.472,0,1409,1
pip5k1a,845.279,752.762666666667,0,771,3
pip5k1a,905.237,760.646,3,1106,1
pip5k1a,839.488,729.313,2,843,1
pip5k1a,864.43475,781.5795,3.25,1172.25,4
pla2g10,905.095666666667,751.474333333333,2.33333333333333,738,3
pla2g2c,856.962,719.819,4,638.333333333333,3
pla2g2f,831.916333333333,749.092666666667,0,1019.66666666667,3
pla2g4d,829.0595,770.42525,0.25,898.75,4
pld1,838.789,729.443,2,760,1
ppara,852.421,767.026666666667,1.66666666666667,750,3
ppard,909.066333333333,749.329666666667,2.33333333333333,903.333333333333,3
ppif,837.977333333333,745.225666666667,1.66666666666667,826.333333333333,3
ppif,873.902,786.03,6,644,1
ppif,864.261,782.521,4,1032,1
ppm1b,919.892333333333,763.287666666666,2,1308.33333333333,3
ppm1b,851.225666666667,754.287666666666,5,986,3
ppp1cb,861.276,719.269666666667,4,666.666666666667,3
ppp1cb,898.303333333333,788.127666666667,6,745.666666666667,3
ppp1cb,845.228,752.167,0,830,1
ppp2r2a,825.9175,770.1155,0,1234.75,4
ppp2r5e,874.4,786.558333333333,5,1249.66666666667,3
ppp2r5e,847.9,727.927,3,842,1
prickle1,853.377333333333,745.263666666667,0,1563.66666666667,3
prickle1,899.488,736.313,2,632,1
prickle1,893.280666666667,757.257,6,797,3
prkca,876.337333333333,717.360666666667,5,1042,3
prkci,855.673,747.875,4,801.333333333333,3
ptk2,831.63,733.062666666667,3,692,3
rab2a,829.424,758.142,0,751,1
rac1,917.815,762.349333333333,0,1011.33333333333,3
rac1,838.910666666667,760.432333333333,0,1391.33333333333,3
rac1,841.683,725.32425,2,929.25,4
rac1,900.244,790.099,3,1181.33333333333,3
rag1,837.762,745.094,1,561,1
ralb,870.0195,726.13175,0,1105.5,4
rasal2,864.166333333333,744.809666666667,1.66666666666667,1751.33333333333,3
rasal2,836.499666666667,727.809666666667,6,998.666666666667,3
rasal2,876.499666666667,725.476333333333,6,1026.66666666667,3
rasal2,851.166333333333,725.143,4,1165.33333333333,3
rasgrf1,855.876666666667,765.198666666667,0,675.666666666667,3
rassf1,857.3125,781.3485,6,763,2
reln,874.412,785.44,6,862,1
rgl1,882.056,733.1645,2,966,2
rgl1,899.967,768.590666666667,0,692.666666666667,3
rin1,906.175333333333,756.708,3,916.666666666667,3
rps6ka3,919.094333333333,782.203,5,1031.33333333333,3
rps6kb1,853.0815,716.2305,0.5,905,2
scrib,854.228,718.167,0,1232,1
setd7,911.801,772.017,0,708,1
sgms2,903.756666666667,789.865,2.33333333333333,724.666666666667,3
shh,851.194,715.903,0,759,1
sipa1l2,843.89725,754.43875,3,859,4
sirt1,866.159,731.238666666667,0,1051,3
slc2a1,905.481,762.119,0,709,1
slc2a1,891.969,723.558,1,645,1
smurf2,841.53875,722.39575,3.75,1654.5,4
snw1,890.084666666667,794.36,6,1013.66666666667,3
snw1,885.677,728.266,6,764,1
socs5,838.991666666667,722.183666666666,3,737,3
spop,865.064666666667,775.182,0.333333333333333,1291.66666666667,3
spop,904,779,4,1128,1
spop,827.742,754.118,0,1264,1
spred2,835.176,724.706666666667,0,902,3
src,855.568333333333,743.382333333333,6,1069,3
src,863.493333333333,758.267333333333,0,825.666666666667,3
sstr1,846.482,743.2575,3,700.5,2
stk4,887.399,727.61,6,591,1
tbl1xr1,878.74275,720.81925,2,814.5,4
thbs4,825.703,769.7285,0,646,2
thpo,839.237,760.646,0,730,1
tiam1,894.852,738.644,0,993.333333333333,3
tiam1,857.742,782.118,6,1058,1
ticam1,850.9,737.927,0,840,1
ticam2,854.92275,773.363,0,804.5,4
tln2,842.55725,731.676,0.75,1857.5,4
tln2,833.55725,768.426,0.75,1129.75,4
tnc,904.969,783.558,6,755,1
traf3,859.659,763.882333333333,0,753.666666666667,3
traf3,849.23,768.854,2,572,1
tsc1,920.09825,780.26625,0.25,1890,4
vip,851.192,730.05,1,881,1
wnt6,919.527666666667,770.291,0,1058.66666666667,3
wnt8b,849.742,739.118,1,980,1
ywhab,838.525666666667,742.938,0,1449,3
ywhab,920.3365,775.235,3.5,983.5,4
ywhab,880.988,784.316666666667,4,947.333333333333,3
ywhab,869.448666666667,724.313333333334,0,1931.33333333333,3
ywhab,849.482,768.975,0,1355.5,2
ywhab,863.448666666667,775.313333333334,6,1120,3
ywhab,831.115333333333,748.646666666667,5.66666666666667,1419.66666666667,3
ywhab,914.050333333333,767.038666666667,0.666666666666667,1184,3
ywhag,827.569,753.41,2,1033.33333333333,3
ywhag,918.860666666667,772.679666666667,0.666666666666667,996,3
ywhag,887.4985,784.36975,3,1223,4
ywhag,908.489333333333,774.605,4.66666666666667,733.333333333333,3
ywhag,842.527333333333,770.013,0.666666666666667,1296,3
ywhag,856.408333333333,715.451,0,939.666666666667,3
fake0,897.862666666667,739.461,2.33333333333333,898.666666666667,3
fake1,919.17,761.248,0,703.5,2
fake12,904.960666666667,762.301333333333,0,862,3
fake17,854.336333333333,745.922333333333,4,833.333333333333,3
fake18,871.192,743.05,0,801,1
fake22,883.112,728.329,4,673,1
fake22,856.769,738.126,5,669,1
fake23,857.749,731.5835,0,1179,2
fake25,914.417666666667,773.761333333333,0,930.333333333333,3
fake25,899.748333333333,736.596,0.333333333333333,779,3
fake25,850.261,766.521,6,903,1
fake25,895.219666666667,786.221666666667,4,874,3
fake31,829.571,749.667,0,1249,2
fake32,827.969,752.558,0,873,1
fake33,900.647666666667,736.333666666667,6,746.666666666667,3
fake40,899.253333333333,743.17,4,899.666666666667,3
fake42,899.712333333333,736.301666666667,4,759.666666666667,3
fake59,847.254666666667,727.212666666667,4.66666666666667,665,3
fake62,910.974333333333,774.168333333333,0,719,3
fake65,912.3105,770.719,0.25,1608.75,4
fake66,835.948,754.431,3,1062,1
