hyb,ch,x,y,z,int
18,1,1327.4589999999996,1729.431,6.0,563
18,1,1295.4589999999996,1688.431,3.0,517
18,1,1317.4589999999996,1688.431,4.0,537
19,1,1318.983,1724.549,3.0,592
19,1,1306.983,1679.549,4.0,509
19,1,1327.983,1701.549,0.0,530
19,1,1317.983,1688.549,4.0,541
19,1,1317.983,1688.549,0.0,559
19,1,1327.983,1701.549,6.0,519
19,1,1327.983,1701.549,2.0,501
19,1,1363.983,1676.549,0.0,505
19,1,1363.983,1676.549,3.0,504
19,1,1356.983,1683.549,1.0,521
20,1,1318.237,1688.636,0.0,583
21,1,1323.225,1681.177,4.0,535
21,1,1319.225,1688.177,0.0,608
21,1,1319.225,1688.177,4.0,562
22,1,10477.71088402585,2690.443761204407,7368.89727120946,0.011682098553096577
22,1,11749.853509661321,3027.7978443022635,2842.1210166590836,0.02165033355475754
23,1,1360.918,1709.422,1.0,583
23,1,1318.918,1688.422,0.0,552
23,1,1318.918,1688.422,5.0,548
24,1,1332.1270000000004,1722.321,0.0,546
24,1,1319.1270000000004,1688.321,2.0,568
24,1,1319.1270000000004,1688.321,6.0,563
24,1,1329.1270000000004,1701.321,0.0,536
24,1,1329.1270000000004,1701.321,4.0,542
25,1,1358.335,1683.2220000000002,4.0,608
25,1,1319.335,1688.2220000000002,2.0,541
26,1,1298.772,1674.102,4.0,809
26,1,1306.772,1662.102,2.0,870
26,1,1318.7720000000004,1679.102,1.0,890
26,1,1336.7720000000004,1671.102,0.0,793
26,1,1323.7720000000004,1687.102,3.0,767
26,1,1288.772,1685.102,2.0,725
26,1,1310.7720000000004,1684.102,4.0,720
26,1,1330.7720000000004,1726.102,6.0,690
26,1,1318.7720000000004,1724.102,6.0,727
26,1,1317.7720000000004,1688.102,2.0,786
26,1,1327.7720000000004,1701.102,0.0,744
26,1,1364.7720000000004,1674.102,6.0,703
26,1,1356.7720000000004,1683.102,4.0,692
26,1,1317.7720000000004,1688.102,5.0,745
26,1,1327.7720000000004,1701.102,5.0,698
27,1,1314.9,1652.939,0.0,835
27,1,1344.9,1704.939,2.0,770
27,1,1328.9,1674.939,4.0,738
27,1,1332.9,1680.939,0.0,733
27,1,1309.9,1658.939,6.0,727
27,1,1314.9,1689.939,4.0,824
27,1,1314.9,1689.939,0.0,728
27,1,1324.9,1702.939,6.0,702
27,1,1324.9,1702.939,0.0,703
28,1,1316.2520000000004,1688.547,6.0,741
28,1,1316.2520000000004,1688.547,0.0,738
28,1,1326.2520000000004,1701.547,1.0,710
28,1,1316.2520000000004,1688.547,3.0,721
29,1,1348.352,1715.997,4.0,729
29,1,1338.352,1665.997,0.0,681
29,1,1343.352,1674.997,0.0,660
29,1,1318.352,1686.997,2.0,754
29,1,1318.352,1686.997,0.0,735
29,1,1328.352,1699.997,5.0,683
29,1,1328.352,1699.997,1.0,676
30,1,1327.19,1692.0870000000002,3.0,594
30,1,1294.19,1673.0870000000002,4.0,592
30,1,1318.19,1721.0870000000002,0.0,537
30,1,1323.19,1667.0870000000002,6.0,587
30,1,1357.19,1684.0870000000002,0.0,518
30,1,1339.19,1713.0870000000002,3.0,533
30,1,1331.19,1721.0870000000002,0.0,522
30,1,1318.19,1687.0870000000002,2.0,592
30,1,1318.19,1687.0870000000002,0.0,571
30,1,1328.19,1700.0870000000002,0.0,566
30,1,1328.19,1700.0870000000002,2.0,552
30,1,1328.19,1700.0870000000002,6.0,512
30,1,1318.19,1687.0870000000002,5.0,541
30,1,1357.19,1682.0870000000002,3.0,526
31,1,1357.244,1673.842,0.0,676
31,1,1312.244,1677.842,3.0,675
31,1,1305.244,1654.842,6.0,644
31,1,1304.244,1660.842,1.0,626
31,1,1330.244,1664.842,3.0,525
31,1,1311.244,1671.842,3.0,529
31,1,1319.244,1723.842,4.0,537
31,1,1340.244,1722.842,4.0,508
31,1,1319.244,1719.842,1.0,513
31,1,1347.244,1664.842,3.0,528
31,1,1318.244,1687.842,0.0,577
31,1,1328.244,1700.842,5.0,539
31,1,1328.244,1728.842,0.0,548
31,1,1318.244,1687.842,4.0,561
31,1,1357.244,1682.842,2.0,535
