hyb,ch,x,y,z,int
2,1,390.187,891.328,1.0,514
2,1,398.187,891.328,6.0,582
3,1,399.18300000000005,886.8960000000002,0.0,954
3,1,398.18300000000005,906.896,2.0,1056
3,1,462.18300000000005,898.8960000000002,0.0,754
3,1,452.18300000000005,895.8960000000002,1.0,806
3,1,411.18300000000005,908.896,4.0,837
3,1,462.18300000000005,889.8960000000002,4.0,757
3,1,390.18300000000005,880.8960000000002,0.0,676
3,1,397.18300000000005,880.8960000000002,6.0,649
3,1,401.18300000000005,865.8960000000002,5.0,707
3,1,446.18300000000005,922.896,5.0,674
3,1,447.18300000000005,908.896,2.0,564
3,1,413.18300000000005,914.896,1.0,587
3,1,408.18300000000005,879.8960000000002,4.0,616
3,1,456.18300000000005,892.8960000000002,4.0,582
3,1,401.18300000000005,893.8960000000002,1.0,533
3,1,390.18300000000005,891.8960000000002,0.0,550
3,1,400.18300000000005,898.8960000000002,2.0,539
3,1,394.18300000000005,889.8960000000002,0.0,565
3,1,398.18300000000005,891.8960000000002,4.0,559
4,1,445.898,911.017,2.0,794
4,1,398.898,868.0169999999998,3.0,820
4,1,414.898,916.017,1.0,794
4,1,461.898,895.0169999999998,0.0,732
4,1,454.898,896.0169999999998,0.0,777
4,1,409.898,923.017,3.0,653
4,1,431.898,927.017,5.0,763
4,1,410.898,908.017,4.0,742
4,1,413.898,858.0169999999998,5.0,704
4,1,431.898,876.0169999999998,6.0,635
4,1,418.898,913.017,3.0,723
4,1,439.898,894.0169999999998,5.0,702
4,1,423.898,923.017,2.0,643
4,1,392.898,876.0169999999998,3.0,590
4,1,423.898,865.0169999999998,6.0,560
4,1,398.898,894.0169999999998,2.0,673
4,1,447.898,882.0169999999998,3.0,576
4,1,445.898,923.017,5.0,672
4,1,399.898,860.0169999999998,2.0,576
4,1,399.898,883.0169999999998,5.0,701
4,1,407.898,882.0169999999998,2.0,625
4,1,407.898,909.017,2.0,632
4,1,440.898,902.017,2.0,644
4,1,389.898,875.0169999999998,6.0,628
4,1,406.898,889.0169999999998,2.0,614
4,1,445.898,915.017,3.0,578
4,1,389.898,892.0169999999998,2.0,649
4,1,397.898,892.0169999999998,2.0,681
4,1,461.898,892.0169999999998,6.0,518
4,1,418.898,941.017,2.0,636
4,1,402.898,901.017,5.0,673
4,1,423.898,860.0169999999998,6.0,525
4,1,418.898,888.0169999999998,1.0,594
4,1,405.898,879.0169999999998,6.0,537
4,1,446.898,885.0169999999998,2.0,573
4,1,431.898,913.017,2.0,553
4,1,429.898,922.017,2.0,588
4,1,423.898,908.017,2.0,599
4,1,457.898,894.0169999999998,2.0,607
4,1,453.898,876.0169999999998,6.0,554
4,1,399.898,885.0169999999998,2.0,579
4,1,410.898,888.0169999999998,6.0,518
4,1,448.898,875.0169999999998,3.0,499
4,1,437.898,904.017,2.0,504
4,1,434.898,923.017,2.0,575
4,1,440.898,918.017,2.0,624
4,1,394.898,885.0169999999998,2.0,544
4,1,426.898,918.017,3.0,533
4,1,426.898,927.017,6.0,510
4,1,436.898,879.0169999999998,2.0,582
4,1,411.898,897.0169999999998,2.0,551
4,1,418.898,861.0169999999998,3.0,504
4,1,392.898,870.0169999999998,2.0,595
4,1,397.898,889.0169999999998,2.0,556
4,1,386.898,881.0169999999998,2.0,536
4,1,391.898,878.0169999999998,6.0,523
4,1,393.898,897.0169999999998,2.0,596
4,1,430.898,905.017,2.0,503
4,1,445.898,876.0169999999998,3.0,496
4,1,429.898,879.0169999999998,3.0,468
4,1,420.898,863.0169999999998,2.0,494
4,1,396.898,910.017,2.0,527
4,1,452.898,916.017,2.0,514
4,1,441.898,922.017,2.0,547
4,1,424.898,936.017,2.0,537
4,1,402.898,888.0169999999998,2.0,521
4,1,401.898,915.017,2.0,520
4,1,440.898,902.017,6.0,527
4,1,428.898,912.017,3.0,485
4,1,393.898,904.017,2.0,548
4,1,434.898,907.017,2.0,562
4,1,415.898,930.017,2.0,494
4,1,445.898,907.017,2.0,500
4,1,424.898,916.017,2.0,506
4,1,432.898,917.017,2.0,474
4,1,427.898,893.0169999999998,2.0,492
4,1,417.898,928.017,2.0,484
4,1,388.898,884.0169999999998,2.0,531
4,1,442.898,897.0169999999998,2.0,508
4,1,447.898,905.017,2.0,493
4,1,418.898,895.0169999999998,2.0,483
4,1,460.898,884.0169999999998,2.0,500
4,1,431.898,910.017,2.0,502
4,1,389.898,880.0169999999998,2.0,546
4,1,429.898,916.017,2.0,505
4,1,407.898,885.0169999999998,2.0,535
4,1,404.898,893.0169999999998,5.0,519
4,1,436.898,895.0169999999998,2.0,501
4,1,462.898,883.0169999999998,2.0,549
4,1,450.898,908.017,2.0,519
4,1,401.898,897.0169999999998,2.0,505
4,1,427.898,903.017,2.0,472
4,1,437.898,892.0169999999998,2.0,510
4,1,398.898,875.0169999999998,2.0,517
4,1,415.898,938.017,2.0,490
4,1,405.898,917.017,2.0,483
4,1,427.898,909.017,2.0,511
4,1,415.898,922.017,2.0,497
4,1,433.898,889.0169999999998,0.0,468
4,1,443.898,905.017,2.0,482
4,1,423.898,867.0169999999998,2.0,480
4,1,437.898,900.0169999999998,2.0,515
4,1,407.898,901.017,2.0,513
4,1,462.898,900.0169999999998,2.0,478
4,1,407.898,929.017,2.0,485
4,1,451.898,884.0169999999998,2.0,482
4,1,425.898,862.0169999999998,2.0,516
4,1,426.898,935.017,2.0,512
4,1,423.898,932.017,2.0,474
4,1,441.898,907.017,2.0,499
4,1,406.898,870.0169999999998,2.0,489
4,1,420.898,903.017,2.0,554
4,1,400.898,910.017,2.0,507
4,1,447.898,896.0169999999998,2.0,477
4,1,419.898,919.017,2.0,509
4,1,426.898,929.017,2.0,485
4,1,437.898,908.017,2.0,519
4,1,437.898,925.017,2.0,497
4,1,454.898,914.017,2.0,495
4,1,405.898,914.017,2.0,497
4,1,398.898,877.0169999999998,6.0,519
4,1,415.898,904.017,2.0,471
4,1,451.898,891.0169999999998,2.0,508
4,1,411.898,853.0169999999998,4.0,484
4,1,410.898,936.017,2.0,475
4,1,413.898,934.017,2.0,497
4,1,449.898,895.0169999999998,2.0,508
4,1,423.898,872.0169999999998,2.0,472
4,1,450.898,887.0169999999998,2.0,469
4,1,452.898,900.0169999999998,2.0,471
4,1,420.898,866.0169999999998,2.0,495
4,1,444.898,888.0169999999998,2.0,489
4,1,414.898,925.017,2.0,486
4,1,440.898,873.0169999999998,2.0,492
4,1,397.898,889.0169999999998,0.0,527
4,1,410.898,884.0169999999998,2.0,472
4,1,412.898,927.017,2.0,487
4,1,416.898,901.017,2.0,479
4,1,424.898,912.017,2.0,473
4,1,433.898,889.0169999999998,2.0,466
4,1,412.898,929.017,2.0,475
4,1,429.898,890.0169999999998,2.0,492
4,1,410.898,853.0169999999998,2.0,483
4,1,421.898,898.0169999999998,2.0,485
4,1,440.898,878.0169999999998,2.0,508
4,1,403.898,879.0169999999998,2.0,504
4,1,397.898,892.0169999999998,6.0,509
4,1,425.898,875.0169999999998,2.0,484
4,1,426.898,925.017,2.0,497
4,1,448.898,918.017,2.0,489
5,1,411.472,917.125,0.0,1212
5,1,404.472,884.125,4.0,1243
5,1,400.472,886.125,2.0,1230
5,1,405.472,902.125,6.0,1096
5,1,457.472,893.125,4.0,1145
5,1,393.472,877.125,2.0,1117
5,1,398.472,858.125,4.0,883
5,1,409.472,856.125,6.0,973
5,1,428.472,876.125,6.0,894
5,1,439.472,882.125,6.0,888
5,1,411.472,908.125,4.0,860
5,1,462.472,883.125,0.0,866
5,1,424.472,924.125,6.0,828
5,1,431.472,916.125,0.0,738
5,1,447.472,898.125,2.0,787
5,1,421.472,932.125,4.0,746
5,1,391.472,892.125,2.0,772
5,1,418.472,917.125,4.0,796
5,1,396.472,898.125,2.0,705
5,1,436.472,902.125,1.0,692
5,1,455.472,908.125,3.0,684
5,1,437.472,868.125,3.0,683
5,1,443.472,895.125,5.0,769
5,1,425.472,926.125,1.0,706
5,1,405.472,880.125,3.0,693
5,1,410.472,858.125,3.0,680
5,1,448.472,874.125,4.0,704
5,1,419.472,865.125,6.0,670
5,1,450.472,909.125,0.0,623
5,1,411.472,891.125,2.0,684
5,1,453.472,880.125,5.0,643
5,1,396.472,863.125,2.0,659
5,1,428.472,890.125,2.0,638
5,1,459.472,886.125,5.0,618
5,1,448.472,876.125,3.0,637
5,1,410.472,860.125,6.0,602
5,1,398.472,889.125,6.0,678
5,1,395.472,887.125,0.0,648
5,1,433.472,923.125,4.0,575
5,1,395.472,872.125,2.0,639
5,1,432.472,913.125,4.0,575
5,1,393.472,871.125,5.0,530
5,1,415.472,887.125,0.0,541
5,1,416.472,887.125,3.0,531
5,1,398.472,892.125,6.0,604
5,1,398.472,892.125,3.0,575
6,1,402.432,883.1339999999999,2.0,1189
6,1,431.432,931.134,3.0,966
6,1,427.432,920.134,3.0,869
6,1,428.432,925.134,4.0,973
6,1,389.432,878.1339999999999,0.0,878
6,1,420.432,860.1339999999999,1.0,868
6,1,422.432,866.1339999999999,6.0,786
6,1,401.432,867.1339999999999,2.0,806
6,1,430.432,903.134,3.0,783
6,1,410.432,903.134,6.0,735
6,1,411.432,908.134,4.0,793
6,1,396.432,866.1339999999999,3.0,812
6,1,403.432,875.1339999999999,0.0,690
6,1,448.432,898.1339999999999,0.0,649
6,1,395.432,907.134,1.0,688
6,1,442.432,877.1339999999999,6.0,624
6,1,423.432,867.1339999999999,0.0,633
6,1,404.432,888.1339999999999,5.0,732
6,1,434.432,890.1339999999999,6.0,629
6,1,434.432,871.1339999999999,4.0,598
6,1,436.432,891.1339999999999,0.0,639
6,1,406.432,884.1339999999999,6.0,702
6,1,456.432,899.1339999999999,0.0,601
6,1,456.432,876.1339999999999,6.0,528
6,1,406.432,860.1339999999999,6.0,641
6,1,442.432,881.1339999999999,5.0,642
6,1,412.432,876.1339999999999,6.0,606
6,1,432.432,908.134,1.0,616
6,1,411.432,927.134,0.0,596
6,1,456.432,887.1339999999999,5.0,614
6,1,406.432,876.1339999999999,1.0,606
6,1,394.432,871.1339999999999,3.0,608
6,1,404.432,895.1339999999999,3.0,606
6,1,407.432,853.1339999999999,3.0,556
6,1,409.432,857.1339999999999,3.0,560
6,1,388.432,884.1339999999999,5.0,528
6,1,402.432,858.1339999999999,4.0,557
6,1,399.432,863.1339999999999,4.0,546
6,1,403.432,910.134,1.0,538
6,1,449.432,874.1339999999999,4.0,539
6,1,414.432,912.134,6.0,521
6,1,405.432,900.1339999999999,6.0,516
6,1,390.432,892.1339999999999,2.0,521
7,1,420.531,913.654,2.0,1109
7,1,412.531,928.654,0.0,1023
7,1,403.531,907.654,3.0,1150
7,1,406.531,898.654,4.0,1047
7,1,399.531,901.654,0.0,925
7,1,428.531,893.654,6.0,758
7,1,420.531,892.654,6.0,783
7,1,443.531,887.654,1.0,857
7,1,411.531,908.654,4.0,863
7,1,441.531,874.654,6.0,719
7,1,406.531,906.654,4.0,853
7,1,392.531,895.654,0.0,703
7,1,450.531,893.654,6.0,647
7,1,412.531,914.654,2.0,736
7,1,395.531,874.654,6.0,607
7,1,461.531,893.654,0.0,626
7,1,447.531,876.654,0.0,687
7,1,412.531,863.654,6.0,571
7,1,398.531,899.654,4.0,702
7,1,421.531,922.654,3.0,638
7,1,413.531,884.654,6.0,614
7,1,409.531,923.654,6.0,725
7,1,397.531,871.654,5.0,716
7,1,434.531,912.654,6.0,586
7,1,401.531,896.654,3.0,678
7,1,430.531,865.654,6.0,641
7,1,407.531,886.654,6.0,591
7,1,404.531,879.654,5.0,635
7,1,397.531,907.654,3.0,619
7,1,398.531,892.654,0.0,646
7,1,407.531,862.654,6.0,532
7,1,454.531,899.654,0.0,519
7,1,445.531,913.654,4.0,548
7,1,388.531,885.654,5.0,545
7,1,450.531,896.654,0.0,551
7,1,438.531,900.654,1.0,555
7,1,449.531,874.654,4.0,515
7,1,415.531,941.654,2.0,504
7,1,442.531,896.654,0.0,510
7,1,449.531,889.654,3.0,523
7,1,412.531,934.654,0.0,534
7,1,412.531,917.654,1.0,503
7,1,399.531,875.654,5.0,609
7,1,432.531,928.654,2.0,519
7,1,393.531,877.654,3.0,570
7,1,390.531,892.654,2.0,590
7,1,391.531,870.654,4.0,490
7,1,433.531,880.654,4.0,495
7,1,427.531,917.654,4.0,501
7,1,429.531,904.654,0.0,498
7,1,432.531,882.654,3.0,518
7,1,451.531,876.654,3.0,508
7,1,398.531,873.654,0.0,520
7,1,419.531,941.654,0.0,504
7,1,425.531,866.654,6.0,501
7,1,441.531,902.654,6.0,493
8,1,433.878,929.806,4.0,1469
8,1,445.878,886.806,4.0,1377
8,1,415.878,865.806,6.0,1343
8,1,462.878,896.806,1.0,1376
8,1,406.878,873.806,0.0,1334
8,1,461.878,898.806,0.0,1374
8,1,429.878,922.806,0.0,1184
8,1,411.878,928.806,0.0,1174
8,1,442.878,905.806,1.0,1221
8,1,403.878,876.806,0.0,1257
8,1,429.878,863.806,2.0,1191
8,1,388.878,877.806,0.0,1171
8,1,389.878,872.806,0.0,1166
8,1,443.878,912.806,1.0,1132
8,1,416.878,900.806,6.0,1067
8,1,460.878,888.806,5.0,1172
8,1,409.878,917.806,0.0,947
8,1,395.878,872.806,3.0,1237
8,1,408.878,880.806,4.0,1004
8,1,400.878,861.806,5.0,1199
8,1,395.878,882.806,4.0,976
8,1,422.878,901.806,5.0,992
8,1,422.878,919.806,0.0,884
8,1,401.878,885.806,3.0,887
8,1,424.878,861.806,6.0,852
8,1,394.878,897.806,4.0,841
8,1,405.878,884.806,5.0,841
8,1,393.878,880.806,2.0,930
8,1,422.878,910.806,3.0,819
8,1,449.878,888.806,6.0,771
8,1,400.878,881.806,1.0,878
8,1,390.878,886.806,2.0,893
8,1,422.878,916.806,4.0,833
8,1,412.878,900.806,0.0,719
8,1,423.878,922.806,1.0,750
8,1,410.878,908.806,4.0,741
8,1,437.878,869.806,6.0,712
8,1,455.878,906.806,3.0,696
8,1,405.878,854.806,6.0,714
8,1,392.878,876.806,1.0,897
8,1,423.878,864.806,6.0,713
8,1,409.878,855.806,1.0,701
8,1,405.878,866.806,6.0,686
8,1,402.878,865.806,2.0,779
8,1,416.878,920.806,0.0,635
8,1,387.878,875.806,6.0,680
8,1,449.878,880.806,3.0,597
8,1,437.878,894.806,0.0,567
8,1,400.878,890.806,1.0,717
8,1,398.878,898.806,6.0,620
8,1,398.878,889.806,3.0,734
8,1,443.878,894.806,5.0,583
8,1,445.878,875.806,4.0,636
8,1,445.878,882.806,6.0,611
8,1,392.878,886.806,3.0,687
8,1,407.878,861.806,6.0,571
8,1,449.878,874.806,4.0,590
8,1,425.878,918.806,4.0,604
8,1,395.878,868.806,3.0,629
8,1,395.878,890.806,0.0,570
8,1,404.878,858.806,6.0,564
8,1,400.878,881.806,6.0,604
8,1,398.878,892.806,6.0,611
8,1,441.878,918.806,1.0,595
8,1,397.878,878.806,4.0,564
8,1,396.878,877.806,0.0,609
8,1,390.878,892.806,1.0,566
8,1,398.878,892.806,4.0,638
9,1,420.744,914.093,2.0,1142
9,1,431.744,876.0930000000002,6.0,1112
9,1,425.744,917.093,6.0,1067
9,1,397.744,872.0930000000002,1.0,1140
9,1,449.744,891.0930000000002,4.0,841
9,1,397.744,914.093,0.0,901
9,1,404.744,889.0930000000002,1.0,897
9,1,464.744,887.0930000000002,4.0,835
9,1,383.744,874.0930000000002,5.0,913
9,1,452.744,896.0930000000002,1.0,785
9,1,446.744,874.0930000000002,5.0,963
9,1,425.744,927.093,6.0,712
9,1,411.744,909.093,4.0,753
9,1,440.744,877.0930000000002,6.0,661
9,1,392.744,878.0930000000002,6.0,735
9,1,401.744,870.0930000000002,3.0,746
9,1,438.744,906.093,2.0,697
9,1,392.744,876.0930000000002,3.0,830
9,1,397.744,882.0930000000002,0.0,696
9,1,428.744,865.0930000000002,3.0,695
9,1,398.744,860.0930000000002,2.0,691
9,1,420.744,863.0930000000002,6.0,633
9,1,431.744,913.093,0.0,618
9,1,412.744,876.0930000000002,6.0,556
9,1,402.744,912.093,6.0,580
9,1,439.744,902.093,6.0,601
9,1,412.744,898.0930000000002,0.0,607
9,1,452.744,907.093,0.0,555
9,1,396.744,875.0930000000002,4.0,635
9,1,389.744,875.0930000000002,6.0,670
9,1,401.744,861.0930000000002,3.0,638
9,1,422.744,937.093,0.0,539
9,1,414.744,884.0930000000002,6.0,553
9,1,416.744,931.093,3.0,535
9,1,455.744,877.0930000000002,6.0,528
9,1,390.744,893.0930000000002,0.0,592
9,1,421.744,867.0930000000002,6.0,523
9,1,406.744,884.0930000000002,2.0,540
9,1,432.744,923.093,5.0,520
9,1,393.744,871.0930000000002,6.0,554
9,1,398.744,893.0930000000002,3.0,603
9,1,419.744,938.093,5.0,534
9,1,417.744,938.093,6.0,542
9,1,424.744,909.093,5.0,521
10,1,443.778,888.11,0.0,1086
10,1,414.778,915.11,1.0,1240
10,1,402.778,908.11,2.0,1232
10,1,427.778,920.11,3.0,1071
10,1,428.778,925.11,4.0,1028
10,1,420.778,893.11,6.0,1013
10,1,410.778,903.11,6.0,1017
10,1,396.778,866.11,3.0,1036
10,1,413.778,858.11,6.0,995
10,1,389.778,875.11,2.0,1055
10,1,395.778,907.11,1.0,942
10,1,419.778,888.11,1.0,889
10,1,402.778,875.11,0.0,802
10,1,407.778,882.11,2.0,901
10,1,450.778,910.11,0.0,789
10,1,445.778,923.11,5.0,840
10,1,411.778,909.11,4.0,830
10,1,392.778,877.11,3.0,991
10,1,431.778,928.11,2.0,803
10,1,414.778,886.11,6.0,763
10,1,392.778,895.11,0.0,830
10,1,433.778,886.11,4.0,675
10,1,448.778,881.11,4.0,715
10,1,444.778,917.11,1.0,752
10,1,402.778,901.11,5.0,882
10,1,390.778,888.11,4.0,808
10,1,399.778,882.11,6.0,795
10,1,459.778,886.11,5.0,706
10,1,407.778,862.11,6.0,687
10,1,448.778,921.11,1.0,646
10,1,417.778,879.11,6.0,634
10,1,395.778,874.11,6.0,806
10,1,401.778,897.11,3.0,766
10,1,418.778,915.11,6.0,612
10,1,451.778,892.11,4.0,621
10,1,404.778,888.11,5.0,701
10,1,404.778,886.11,0.0,662
10,1,423.778,918.11,2.0,669
10,1,400.778,894.11,6.0,698
10,1,446.778,899.11,0.0,587
10,1,392.778,868.11,0.0,711
10,1,441.778,919.11,1.0,685
10,1,401.778,866.11,0.0,612
10,1,446.778,877.11,0.0,622
10,1,405.778,886.11,6.0,698
10,1,459.778,884.11,0.0,609
10,1,454.778,899.11,0.0,584
10,1,410.778,888.11,6.0,640
10,1,400.778,862.11,6.0,739
10,1,449.778,874.11,4.0,684
10,1,388.778,892.11,0.0,758
10,1,409.778,883.11,6.0,701
10,1,413.778,863.11,5.0,607
10,1,417.778,902.11,5.0,620
10,1,398.778,893.11,0.0,823
10,1,450.778,897.11,0.0,614
10,1,397.778,911.11,0.0,641
10,1,399.778,877.11,0.0,650
10,1,407.778,876.11,4.0,617
10,1,428.778,863.11,0.0,644
10,1,427.778,932.11,3.0,554
10,1,401.778,857.11,0.0,599
10,1,412.778,898.11,5.0,598
10,1,416.778,905.11,4.0,598
10,1,440.778,926.11,0.0,551
10,1,422.778,865.11,6.0,583
10,1,417.778,902.11,0.0,534
10,1,394.778,898.11,3.0,616
10,1,390.778,882.11,6.0,647
10,1,388.778,882.11,2.0,657
10,1,406.778,855.11,6.0,567
10,1,409.778,918.11,0.0,556
10,1,402.778,854.11,2.0,598
10,1,437.778,880.11,6.0,573
10,1,421.778,907.11,4.0,536
10,1,410.778,876.11,0.0,557
10,1,417.778,919.11,0.0,542
10,1,411.778,877.11,4.0,535
10,1,397.778,871.11,2.0,562
10,1,426.778,899.11,2.0,547
10,1,393.778,885.11,6.0,616
10,1,436.778,870.11,6.0,539
10,1,435.778,924.11,4.0,561
10,1,398.778,901.11,6.0,626
11,1,396.68,863.258,2.0,1415
11,1,411.68,917.258,0.0,1319
11,1,437.68,904.258,0.0,954
11,1,467.68,889.258,2.0,987
11,1,462.68,883.258,0.0,954
11,1,439.68,882.258,6.0,868
11,1,440.68,911.258,3.0,852
11,1,410.68,908.258,4.0,856
11,1,444.68,906.258,0.0,712
11,1,441.68,874.258,6.0,687
11,1,459.68,897.258,2.0,726
11,1,394.68,891.258,4.0,748
11,1,435.68,891.258,0.0,759
11,1,387.68,881.258,2.0,771
11,1,442.68,914.258,0.0,714
11,1,438.68,887.258,0.0,692
11,1,441.68,876.258,0.0,623
11,1,398.68,888.258,6.0,699
11,1,393.68,871.258,4.0,704
11,1,401.68,858.258,4.0,649
11,1,409.68,857.258,3.0,623
11,1,419.68,865.258,6.0,603
11,1,417.68,861.258,6.0,714
11,1,461.68,893.258,0.0,644
11,1,428.68,866.258,6.0,548
11,1,397.68,879.258,6.0,545
11,1,423.68,937.258,3.0,597
11,1,425.68,893.258,0.0,613
11,1,449.68,874.258,4.0,657
11,1,429.68,897.258,4.0,545
11,1,433.68,923.258,4.0,578
11,1,428.68,883.258,4.0,617
11,1,401.68,896.258,2.0,550
11,1,401.68,893.258,3.0,519
11,1,435.68,924.258,3.0,595
11,1,390.68,874.258,6.0,556
11,1,450.68,894.258,2.0,548
11,1,414.68,858.258,3.0,591
11,1,393.68,878.258,6.0,626
11,1,404.68,856.258,0.0,537
11,1,388.68,889.258,0.0,551
11,1,398.68,893.258,1.0,553
11,1,398.68,893.258,4.0,616
12,1,447.49300000000005,898.482,3.0,1384
12,1,406.49300000000005,899.482,4.0,1279
12,1,412.49300000000005,908.482,4.0,1141
12,1,405.49300000000005,880.482,0.0,1134
12,1,421.49300000000005,916.482,4.0,1140
12,1,400.49300000000005,900.482,2.0,1186
12,1,389.49300000000005,883.482,0.0,847
12,1,427.49300000000005,894.482,5.0,977
12,1,423.49300000000005,883.482,6.0,862
12,1,385.49300000000005,875.482,2.0,982
12,1,421.49300000000005,923.482,3.0,814
12,1,428.49300000000005,864.482,3.0,886
12,1,405.49300000000005,893.482,5.0,884
12,1,395.49300000000005,887.482,0.0,813
12,1,437.49300000000005,867.482,6.0,776
12,1,431.49300000000005,887.482,1.0,772
12,1,443.49300000000005,871.482,0.0,709
12,1,412.49300000000005,857.482,4.0,716
12,1,405.49300000000005,906.482,4.0,734
12,1,407.49300000000005,888.482,6.0,731
12,1,462.49300000000005,883.482,0.0,619
12,1,436.49300000000005,895.482,6.0,664
12,1,449.49300000000005,893.482,6.0,604
12,1,448.49300000000005,887.482,1.0,622
12,1,407.49300000000005,878.482,6.0,648
12,1,426.49300000000005,922.482,0.0,653
12,1,405.49300000000005,879.482,5.0,712
12,1,443.49300000000005,912.482,2.0,617
12,1,392.49300000000005,888.482,4.0,672
12,1,446.49300000000005,914.482,3.0,613
12,1,456.49300000000005,876.482,4.0,591
12,1,403.49300000000005,893.482,0.0,690
12,1,394.49300000000005,887.482,6.0,589
12,1,421.49300000000005,878.482,6.0,559
12,1,407.49300000000005,859.482,4.0,622
12,1,450.49300000000005,908.482,0.0,542
12,1,449.49300000000005,874.482,4.0,644
12,1,424.49300000000005,870.482,0.0,585
12,1,409.49300000000005,923.482,5.0,598
12,1,409.49300000000005,874.482,0.0,603
12,1,430.49300000000005,923.482,3.0,589
12,1,438.49300000000005,909.482,0.0,542
12,1,442.49300000000005,923.482,6.0,551
12,1,429.49300000000005,904.482,0.0,543
12,1,411.49300000000005,884.482,4.0,536
12,1,430.49300000000005,931.482,0.0,538
12,1,398.49300000000005,893.482,5.0,586
12,1,398.49300000000005,893.482,2.0,588
13,1,390.382,880.635,1.0,1114
13,1,466.382,888.635,4.0,1059
13,1,430.382,923.635,3.0,971
13,1,394.382,871.635,2.0,973
13,1,399.382,913.635,1.0,933
13,1,439.382,894.635,5.0,818
13,1,436.382,902.635,1.0,827
13,1,423.382,867.635,0.0,779
13,1,400.382,884.635,1.0,872
13,1,411.382,908.635,4.0,797
13,1,402.382,883.635,2.0,898
13,1,422.382,866.635,6.0,721
13,1,399.382,907.635,0.0,804
13,1,431.382,926.635,6.0,733
13,1,391.382,889.635,3.0,813
13,1,432.382,875.635,0.0,689
13,1,399.382,886.635,6.0,757
13,1,448.382,897.635,0.0,645
13,1,406.382,875.635,1.0,731
13,1,409.382,922.635,4.0,719
13,1,389.382,870.635,6.0,678
13,1,456.382,899.635,0.0,648
13,1,408.382,912.635,1.0,682
