geneID,x,y,z,intensity,seeds
acvr1b,406.152,853.26275,5.25,724.25,4
adcy7,400.8915,861.615,5,1119,2
adora1,423.3825,867.51225,0,768.5,4
adrb2,391.83,868.6515,0,594.5,2
ajuba,389.8,891.024,0,588,1
akt3,454.653,895.6885,0,816,4
akt3,419.153,913.4385,3,838,4
akt3,461.374,892.474666666667,6,693.333333333333,3
aldoart1,404.844,902.5005,6,973,2
apc,433.710666666667,886.552333333333,4,662.333333333333,3
apc,427.728666666667,920.267,3.33333333333333,1113,3
asah1,412.098,928.84775,0,1126.25,4
bcl2l1,415.205666666667,904.178333333333,2,570.666666666667,3
bcl2l1,441.352,902.252666666667,0,684.333333333333,3
bdkrb2,399.873,886.834,2,1520,2
bid,402.96,866.659666666667,0,561.333333333333,3
bmp7,392.229,869.188,0,692,1
cacna1b,447.2265,898.291,2.5,739,2
cacna1e,398.878,889.806,3,734,1
cacnb2,449.4905,874.401,4,593.5,2
cacnb2,389.4325,872.87375,0,620.75,4
cacnb4,418.562666666667,860.82,3,605.333333333333,3
cacnb4,390.006666666667,875.033333333333,6,730,3
cacnb4,431.608,875.88825,6,1164.75,4
cblb,421.309333333333,878.553333333333,6,562.333333333333,3
ccnd2,399.390666666667,913.692666666667,0.666666666666667,1230,3
ccnd2,449,875,4,573,1
ccnd2,399.293,907.5195,0,892,4
cers5,440.036666666667,902.18,6,572.666666666667,3
cers6,423.77225,922.905,1.5,669,4
cers6,423.917333333333,864.793333333333,6,645.666666666667,3
chrm5,398.183,891.896,4,559,1
cish,412.345333333333,913.796666666667,2,804,3
cnga1,412,908,4,840,1
col11a2,400.9295,881.6315,6,579,2
col11a2,407.4295,861.6315,6,579,2
col4a3,448.898,875.017,3,499,1
col4a5,398.576,893.913,2,616.333333333333,3
crkl,392.976,868.557,0,598,1
csnk1g3,439.50725,894.33625,5,771.25,4
csnk2a2,431.772,931.210666666667,3,892,3
cxcl2,427.199666666667,923.381333333333,0,830,3
cyth1,449.77,891.173666666667,4.66666666666667,942.333333333333,3
dgkg,397.163,902.543,3,734.666666666667,3
dgkg,418.74025,917.1885,4,1016.5,4
dgkg,444.163,872.209666666667,0,687,3
dgkg,410.981,860.2275,6,645,2
dgkg,396.163,881.209666666667,3,716,3
dgkg,391.74025,892.1885,2.25,891.75,4
dgkg,400.229,895.188,1,828,1
dgkg,393.229,878.188,3,863,1
dgkk,425.515666666667,874.509333333333,1.33333333333333,572,3
dgkk,397.898,889.017,2,556,1
dnm3,405.467,893.13425,5.5,727.75,4
dnm3,421.323333333333,916.173333333333,4,930,3
dusp3,456.93275,887.086,5.5,846,4
dusp3,440.229,922.188,0,795,1
dvl3,401.009666666667,865.438666666667,5.66666666666667,823,3
dvl3,413.37975,915.1615,1,687.75,4
dvl3,394.009666666667,889.772,0,638,3
eif4b,444.159,913.195666666667,1.33333333333333,1094,3
eif4b,449.123,900.297333333333,2,931.333333333333,3
ep300,441.397333333333,874.456333333333,6,669,3
fbxo32,447.183,908.896,2,564,1
fgf6,390.14,880.311,0,676,1
fgfr4,449.878,874.806,4,590,1
flnc,414.378333333333,912.761333333333,6,570.333333333333,3
foxo3,461.516,893.384,0,661.333333333333,3
foxo3,402.283,893.214,3.5,694,2
fst,400.976,893.557,4,648,1
fzd3,418.182,870.46775,0,1024.25,4
fzd3,427.746,924.180333333333,4,723.666666666667,3
fzd3,393.746,894.180333333333,0,1041.33333333333,3
gabarapl1,405.437333333333,854.503333333333,6,872.333333333333,3
gabarapl1,394.078,880.3775,2,799.75,4
gabarapl1,409.578,917.8775,0,808,4
gabarapl1,430.078,922.8775,0,1102.5,4
gabarapl1,461.078,888.8775,5,869.5,4
gabarapl1,416.578,900.8775,5.75,1004.5,4
gabarapl1,424.437333333333,861.836666666667,6,995,3
gabarapl1,423.043666666667,916.809666666667,3.66666666666667,718,3
gabarapl1,422.578,901.8775,5,1058.25,4
gabarapl1,446.078,886.3775,4.5,1088,4
gabarapl1,416.078,865.6275,5.75,1119.5,4
gabarapl1,400.328,881.8775,1.25,822.25,4
gabarapl1,442.578,905.8775,0.75,1032.75,4
gabarapl1,429.437333333333,863.836666666667,2,902.666666666667,3
gabarapl1,406.328,873.3775,0.75,1084.25,4
gabarapl1,403.578,876.8775,0,916.75,4
gabarapl1,390.437333333333,886.836666666667,2,747.333333333333,3
gabbr1,397.2535,907.6055,3,650.5,2
gabbr2,397.527333333333,863.360666666667,5,613,3
gnb5,385.727,875.494333333333,2.66666666666667,834,3
gpc4,415.382333333333,886.203,6,671.666666666667,3
gpc4,407.512666666667,862.650666666667,6,631.333333333333,3
gpc4,388.966666666667,885.717666666667,5,725.333333333333,3
gpc4,392.512666666667,895.650666666667,0,726,3
gpc4,447.1695,876.56575,0,616.5,4
gpc4,443.4195,887.81575,0.75,902.75,4
gpc4,420.816333333333,893.025,6,799,3
grin2a,395.411,906.987,1.25,858.5,4
grin2a,405.778,886.11,6,698,1
grin2a,410.161,903.237,6,874.75,4
gucy1b1,403.247666666667,906.317666666667,3.33333333333333,674,3
gys1,449.459,874.2105,4,627.5,2
hcn2,405.308,886.344666666667,6,641.666666666667,3
hcn4,448.8,875.024,4,560,1
hdac5,390.164333333333,880.157333333333,1.33333333333333,732,3
hdac5,431.44225,926.755,5.75,767,4
homer2,405.3645,867.017,6,670,4
htr1a,400.633,876.957,0,769,3
htr2b,411.778,909.11,4,830,1
htr2c,392.908,879.941,2,802,1
htr2c,392.999666666667,886.855666666667,3,702.666666666667,3
ifnlr1,432.744,923.093,5,520,1
il1a,428.353,864.303333333333,3.66666666666667,681.666666666667,3
il1a,426.361,922.335,0,604.5,2
inpp5e,390.432,892.134,2,521,1
inpp5e,401.253,866.623,3,564,1
insr,457.224,878.298,2.66666666666667,940,3
ipmk,397.196666666667,863.954333333333,2,1021,3
ipmk,443.09,914.373666666667,0,797,3
ippk,392.8195,876.55875,3,856,4
irs2,398.061333333333,872.348,1,910.666666666667,3
itga7,456.077,906.677,3.5,751,2
itgb3,456.248,877.85,6,784,1
itgb8,449.745666666667,893.318666666667,6,595.666666666667,3
itgb8,421.412333333333,923.318666666667,3,711.333333333333,3
kat2b,396.318666666667,881.670666666667,6,682,3
kcnma1,437.363333333333,904.175666666667,0.333333333333333,957,3
kcnma1,437.898,904.017,2,504,1
lepr,397.799666666667,881.950333333333,0,609,3
lhcgr,449.353,874.651,4,598.5,2
lpar3,416.040666666667,941.821333333333,3,607.333333333333,3
lpar6,393.113333333333,878.187,6,579.666666666667,3
lpar6,387.275333333333,881.375,2,693.666666666667,3
magi2,405.382,879.635,0,600,1
magi2,394.382,871.635,2,973,1
magi3,401.324333333333,861.427,3,618,3
map2k7,412.6465,876.124,6,616.5,4
map3k11,443.909333333333,894.973666666667,5.33333333333333,715.666666666667,3
mapk1,396.40725,863.35525,2.25,816,4
mapk1,433.40725,923.35525,4,636.5,4
mapk1,419.460333333333,865.190333333333,6,631,3
mapk1,410.466666666667,857.744333333333,3,705.333333333333,3
mapk1,395.052333333333,891.098666666667,4,733.666666666667,3
mapk1,393.316333333333,872.054333333333,5,573,3
mapk1,439.40725,882.35525,6,967,4
mapk1,440.385666666667,911.098666666667,3.33333333333333,876,3
mapk1,398.90725,888.35525,6,697.25,4
mapk1,397.719,879.432,6,713,3
mapk14,407.70025,878.3945,6,874.5,4
mapk14,437.45025,867.3945,6,718.25,4
mapk8,449.296333333333,874.615333333333,4,543,3
mapk8,410.976,915.557,0,558,1
mcl1,435.9895,891.203,0,793.5,4
mcl1,401.7395,858.203,4,625.5,4
mdm2,411.468,908.43,4,821,1
mef2c,409.44425,858.85125,5.25,1214.5,4
mef2c,426.9915,923.9655,0,1280,2
mef2c,418.002333333333,916.764666666667,3,757.666666666667,3
mtmr2,456.2845,894.4815,4,604.5,2
mtmr3,420.7565,914.07875,2.25,1050.25,4
mylk3,411.744,909.093,4,753,1
nrg1,407.872,889.489,0.5,637.5,2
nrg1,440.512666666667,921.484,0,644,3
numbl,433.158,866.462333333333,2.66666666666667,589.333333333333,3
p2rx2,429.898,890.017,2,492,1
