hyb,ch,x,y,z,int
8,1,1054.876,988.805,3.0,564
8,1,1043.876,957.805,0.0,695
8,1,1043.876,957.805,6.0,658
8,1,1043.876,957.805,3.0,667
8,1,1090.876,997.805,3.0,570
8,1,1090.876,997.805,0.0,586
9,1,1046.746,930.106,6.0,710
9,1,1100.746,976.106,4.0,575
9,1,1043.746,927.106,4.0,576
9,1,1041.746,982.106,6.0,538
9,1,1054.746,988.106,2.0,566
9,1,1043.746,958.106,2.0,663
9,1,1043.746,958.106,4.0,655
10,1,1045.769,965.131,0.0,740
10,1,1053.769,933.131,0.0,642
10,1,1043.769,958.131,6.0,636
10,1,1051.769,989.131,0.0,521
10,1,1041.769,964.131,4.0,610
10,1,1043.769,958.131,0.0,646
10,1,1090.769,998.131,0.0,539
10,1,1090.769,998.131,2.0,531
11,1,1070.6660000000004,960.273,3.0,771
11,1,1043.6660000000004,958.273,3.0,649
11,1,1041.6660000000004,964.273,0.0,556
12,1,1047.475,951.491,0.0,730
12,1,1040.475,921.491,2.0,668
12,1,1044.475,942.491,4.0,632
12,1,1041.475,931.491,2.0,597
12,1,1111.475,996.491,4.0,598
12,1,1043.475,958.491,0.0,686
12,1,1053.475,988.491,5.0,537
12,1,1043.475,958.491,6.0,659
12,1,1041.475,964.491,5.0,597
12,1,1041.475,964.491,0.0,546
13,1,1073.38,979.628,0.0,654
13,1,1047.38,936.628,4.0,665
13,1,1045.38,959.628,0.0,581
13,1,1077.38,960.628,2.0,602
13,1,1056.38,976.628,4.0,668
13,1,1062.38,954.628,5.0,580
13,1,1048.38,929.628,4.0,557
13,1,1041.38,932.628,4.0,580
13,1,1047.38,963.628,6.0,553
13,1,1065.38,991.628,0.0,561
13,1,1050.38,978.628,5.0,515
13,1,1044.38,958.628,6.0,636
13,1,1049.38,968.628,4.0,522
13,1,1042.38,964.628,4.0,526
13,1,1091.38,998.628,3.0,512
13,1,1042.38,964.628,0.0,540
14,1,1044.493,958.315,0.0,653
14,1,1044.493,958.315,6.0,621
14,1,1072.493,962.315,2.0,528
14,1,1042.493,964.315,6.0,533
15,1,1068.793,975.456,2.0,588
15,1,1044.793,958.456,1.0,623
15,1,1044.793,958.456,5.0,658
15,1,1042.793,964.456,0.0,560
16,1,1042.956,964.479,4.0,577
16,1,1044.956,958.479,5.0,648
16,1,1044.956,958.479,0.0,611
16,1,1042.956,964.479,0.0,567
17,1,1047.172,963.821,6.0,688
17,1,1048.172,929.821,4.0,605
17,1,1073.172,968.821,1.0,634
17,1,1087.172,959.821,2.0,625
17,1,1045.172,958.821,0.0,695
17,1,1045.172,958.821,6.0,624
17,1,1092.172,998.821,0.0,530
18,1,1072.4589999999996,961.431,2.0,691
18,1,1041.4589999999996,932.431,0.0,549
18,1,1045.4589999999996,958.431,2.0,723
18,1,1045.4589999999996,958.431,6.0,625
18,1,1043.4589999999996,964.431,2.0,554
18,1,1092.4589999999996,998.431,2.0,514
18,1,1092.4589999999996,998.431,5.0,550
19,1,1044.983,942.549,4.0,684
19,1,1097.983,981.549,3.0,591
19,1,1045.983,958.549,1.0,654
19,1,1045.983,958.549,5.0,653
19,1,1099.983,977.549,4.0,525
19,1,1043.983,964.549,0.0,513
19,1,1092.983,998.549,6.0,535
19,1,1092.983,998.549,3.0,526
20,1,1046.237,958.636,0.0,718
20,1,1041.237,959.636,1.0,555
20,1,1046.237,958.636,6.0,613
20,1,1044.237,964.636,5.0,549
20,1,1044.237,964.636,0.0,553
21,1,1047.225,958.177,6.0,639
21,1,1047.225,958.177,0.0,639
22,1,1046.395,958.459,6.0,631
22,1,1046.395,958.459,0.0,637
22,1,1046.395,958.459,2.0,643
23,1,1046.918,958.422,0.0,626
23,1,1046.918,958.422,6.0,642
23,1,1044.918,964.422,5.0,542
24,1,1047.127,958.321,6.0,644
24,1,1047.127,958.321,1.0,612
24,1,1045.127,964.321,4.0,558
24,1,1045.127,964.321,6.0,526
24,1,1094.127,998.321,2.0,558
25,1,1047.335,958.222,0.0,711
25,1,1061.335,993.222,2.0,531
25,1,1047.335,958.222,5.0,655
25,1,1045.335,964.222,1.0,539
25,1,1045.335,964.222,5.0,545
26,1,1046.772,964.102,6.0,1255
26,1,1058.772,968.102,0.0,829
26,1,1110.772,996.102,4.0,758
26,1,1045.772,937.102,4.0,749
26,1,1059.772,974.102,1.0,721
26,1,1073.772,978.102,0.0,689
26,1,1045.772,958.102,0.0,842
26,1,1057.772,959.102,3.0,722
26,1,1054.772,989.102,3.0,721
26,1,1095.772,961.102,0.0,689
26,1,1045.772,958.102,4.0,770
26,1,1056.772,992.102,3.0,695
26,1,1043.772,964.102,0.0,709
26,1,1092.772,998.102,0.0,696
27,1,1053.9,932.939,0.0,1034
27,1,1071.9,961.939,2.0,902
27,1,1042.9,959.939,1.0,842
27,1,1042.9,959.939,6.0,763
27,1,1089.9,999.939,1.0,707
28,1,1044.252,958.547,0.0,853
28,1,1044.252,958.547,6.0,792
29,1,1040.352,934.997,1.0,891
29,1,1068.352,964.997,4.0,709
29,1,1044.352,962.997,4.0,750
29,1,1046.352,956.997,1.0,820
29,1,1046.352,956.997,6.0,784
29,1,1044.352,962.997,0.0,717
29,1,1093.352,996.997,0.0,683
29,1,1093.352,996.997,5.0,681
30,1,1064.19,985.087,2.0,627
30,1,1046.19,957.087,6.0,669
30,1,1056.19,957.087,2.0,540
30,1,1046.19,957.087,2.0,683
30,1,1093.19,997.087,5.0,513
30,1,1044.19,963.087,3.0,543
31,1,1051.244,937.842,3.0,757
31,1,1069.244,944.842,5.0,687
31,1,1073.244,968.842,1.0,623
31,1,1053.244,933.842,6.0,590
31,1,1061.244,970.842,4.0,583
31,1,1065.244,991.842,0.0,577
31,1,1045.244,978.842,6.0,604
31,1,1099.244,993.842,0.0,526
31,1,1046.244,957.842,1.0,676
31,1,1046.244,957.842,6.0,644
31,1,1070.244,966.842,3.0,530
31,1,1044.244,963.842,2.0,548
31,1,1044.244,963.842,5.0,529
31,1,1093.244,997.842,0.0,548
