geneID,x,y,z,intensity,seeds
magi1,274.399,1021.61,4,618,1
map2k1,264.611333333333,1019.13933333333,0,1815,3
map2k5,255.352666666667,1014.104,0,2176,3
map2k5,240.686,1022.104,3,948.666666666667,3
mapk10,274.195,1021.824,4,688,1
mfng,273.8655,1021.826,4,649,2
mtm1,229.044333333333,1051.838,0,1256.33333333333,3
mtmr7,275.203,1048.13175,0,1072.75,4
npy1r,254.581333333333,1014.424,0,2012.33333333333,3
phka2,277.143,1032.89866666667,0,1425.66666666667,3
phka2,219.88,1053.793,0,1058,1
phlpp2,266.969,1035.558,6,1190,1
pip5k1b,263.508333333333,1073.208,6,823.666666666667,3
pip5k1b,247.175,1040.54133333333,0,1117,3
pip5k1b,226.841666666667,1048.87466666667,4.66666666666667,975.333333333333,3
pla2g10,215.095666666667,1020.141,1,716.333333333333,3
plcg1,210.372666666667,1030.367,3,1007,3
pld1,257.934333333333,1022.60066666667,4,823.333333333333,3
porcn,273.789,1050.443,0,982,1
ppard,277.742,1033.118,4,1378,1
ppm1b,267.762,1040.094,0,556,1
ppp1cb,262.178,1023.133,4,895.666666666667,3
ppp1cb,264.178,1030.133,2.66666666666667,664.666666666667,3
ppp2r5e,259.9815,1069.5145,0,1224,2
prkaca,274.557666666667,1055.03566666667,6,782,3
prkaca,260.742,1016.89833333333,1,718,3
prkca,271.004,1029.36066666667,0,1042.66666666667,3
prkci,244.837333333333,1009.231,6,768.666666666667,3
prkcz,252.299666666667,1010.22233333333,2,1130.33333333333,3
prkx,276.382,1035.99,0,1002,1
ptk2,224.285333333333,1008.97466666667,2.33333333333333,738.666666666667,3
ptk2,258.021,1017.02275,0.75,1025.25,4
rac1,223.244,1065.43233333333,2,786.333333333333,3
rac1,258.933,1019.57425,5.5,816.5,4
rag1,266.297333333333,1068.76366666667,4.66666666666667,613.333333333333,3
rap1a,229.382,1009.99,0,1405,1
rasal2,264.499666666667,1047.80966666667,0.666666666666667,1416.66666666667,3
rasal2,258.00625,1019.02325,5.25,1136.25,4
rassf1,219.953333333333,1044.091,3.33333333333333,934.333333333333,3
rassf1,245.669,1008.229,3.33333333333333,842.666666666667,3
rin1,218.508666666667,1058.708,4,988.333333333333,3
rin1,249.842,1009.708,3.66666666666667,815.666666666667,3
rps6ka4,277.141,1036.976,0,914.666666666667,3
sipa1l2,257.229,1014.575,2,874,3
sipa1l2,270.119666666667,1037.30033333333,2.66666666666667,955.666666666667,3
sirt1,255.377333333333,1020.91066666667,6,821,3
stk4,232.992,1005.808,6,1441,3
tacr2,274.237,1021.646,4,626,1
tbl1xr1,267.069666666667,1026.72766666667,6,773.666666666667,3
thbs1,277.2555,1030.9695,2,873.5,2
tiam1,270.503,1026.20233333333,0,1099.33333333333,3
traf3,263.80175,1040.12525,0,1177.5,4
tsc1,221.035333333333,1065.272,6,816.333333333333,3
tyk2,250.65,1045.52833333333,1.33333333333333,756.333333333333,3
wnt8b,260.6115,1070.1185,0,980.5,2
ywhab,271.782,1034.98,0,1270,3
ywhag,257.489333333333,1010.27166666667,2,839.666666666667,3
fake0,262.854,1019.795,0.5,1059,2
fake12,252.627333333333,1012.968,0,665.333333333333,3
fake19,267.516,1021.35766666667,0,1011,3
fake27,253.502,1012.09,6,861,3
fake36,253.762,1007.094,0,566,1
fake37,220.902,1056.03,0,553,1
fake40,269.476,1036.49,3,857,1
fake40,254.449,1007.69266666667,0,996,3
fake53,226.036,1071.632,6,734,3
fake56,260.494,1046.35833333333,0,799.333333333333,3
fake58,267.5505,1039.704,0,602.5,2
fake59,259.443,1038.19166666667,0,717.666666666667,3
fake63,248.418,1009.291,0.5,661.5,2
