hyb,ch,x,y,z,int
10,1,259.769,1069.126,0.0,1700
10,1,255.769,1015.126,1.0,1893
10,1,269.769,1041.126,5.0,1676
10,1,210.769,1030.126,3.0,1211
10,1,221.769,1024.126,4.0,1214
10,1,253.769,1007.126,6.0,1331
10,1,255.769,1007.126,2.0,1491
10,1,266.769,1075.126,6.0,1161
10,1,271.769,1035.126,0.0,1067
10,1,241.769,1012.126,0.0,990
10,1,230.769,1051.126,4.0,907
10,1,208.769,1065.126,2.0,848
10,1,268.769,1034.126,3.0,793
10,1,206.769,1019.126,0.0,720
10,1,218.769,1009.126,3.0,794
10,1,260.769,1077.126,2.0,772
10,1,276.769,1029.126,0.0,707
10,1,210.769,1039.126,4.0,696
10,1,255.769,1038.126,0.0,724
10,1,261.769,1024.126,5.0,697
10,1,215.769,1017.126,1.0,744
10,1,227.769,1054.126,2.0,676
10,1,273.769,1050.126,0.0,694
10,1,260.769,1047.126,0.0,662
10,1,211.769,1062.126,4.0,693
10,1,203.769,1048.126,5.0,714
10,1,229.769,1009.126,1.0,676
10,1,252.769,1010.126,3.0,739
10,1,257.769,1010.126,2.0,716
11,1,272.677,1022.266,3.0,1452
11,1,228.677,1054.266,0.0,1537
11,1,255.677,1014.266,0.0,1720
11,1,249.677,1031.266,0.0,1148
11,1,214.677,1033.266,0.0,1042
11,1,246.677,1040.266,0.0,1100
11,1,201.677,1041.266,6.0,1039
11,1,260.677,1010.266,3.0,1206
11,1,205.677,1066.266,3.0,890
11,1,240.677,1022.266,3.0,984
11,1,270.677,1067.266,0.0,863
11,1,274.677,1055.266,6.0,843
11,1,264.677,1047.266,6.0,830
11,1,256.677,1012.266,4.0,1015
11,1,263.677,1073.266,6.0,760
11,1,220.677,1065.266,6.0,715
11,1,258.677,1045.266,0.0,721
11,1,259.677,1038.266,0.0,698
11,1,219.677,1044.266,3.0,704
11,1,255.677,1068.266,0.0,654
11,1,208.677,1041.266,5.0,704
11,1,243.677,1042.266,0.0,761
11,1,249.677,1012.266,0.0,796
11,1,238.677,1038.266,6.0,677
11,1,247.677,1031.266,6.0,652
11,1,241.677,1059.266,6.0,621
11,1,219.677,1023.266,3.0,620
11,1,226.677,1049.266,4.0,738
11,1,240.677,1015.266,4.0,684
11,1,220.677,1037.266,6.0,692
11,1,214.677,1020.266,1.0,604
11,1,245.677,1008.266,3.0,681
11,1,224.677,1039.266,6.0,664
11,1,260.677,1012.266,6.0,864
11,1,210.677,1038.266,2.0,638
11,1,248.677,1016.266,0.0,636
11,1,241.677,1032.266,5.0,627
11,1,246.677,1027.266,0.0,608
11,1,267.677,1040.266,0.0,604
11,1,267.677,1040.266,6.0,635
12,1,254.476,1014.49,0.0,2565
12,1,239.476,1042.49,0.0,2254
12,1,267.476,1050.49,0.0,1701
12,1,239.476,1032.49,0.0,1893
12,1,237.476,1035.49,2.0,1731
12,1,270.476,1050.49,2.0,1535
12,1,234.476,1041.49,3.0,1237
12,1,263.476,1018.49,3.0,1237
12,1,252.476,1041.49,1.0,1184
12,1,228.476,1049.49,0.0,969
12,1,236.476,1015.49,2.0,1109
12,1,250.476,1045.49,1.0,1013
12,1,229.476,1007.49,0.0,1117
12,1,234.476,1009.49,3.0,999
12,1,245.476,1030.49,0.0,886
12,1,272.476,1022.49,4.0,875
12,1,223.476,1065.49,2.0,908
12,1,269.476,1036.49,3.0,857
12,1,233.476,1006.49,3.0,986
12,1,263.476,1083.49,0.0,770
12,1,217.476,1070.49,2.0,773
12,1,266.476,1017.49,0.0,947
12,1,254.476,1036.49,6.0,805
12,1,264.476,1028.49,4.0,799
12,1,234.476,1067.49,3.0,729
12,1,242.476,1015.49,0.0,765
12,1,219.476,1061.49,2.0,752
12,1,267.476,1030.49,0.0,698
12,1,268.476,1016.49,4.0,783
12,1,272.476,1031.49,0.0,770
12,1,219.476,1057.49,0.0,716
12,1,260.476,1051.49,0.0,663
12,1,258.476,1019.49,5.0,835
12,1,254.476,1007.49,0.0,987
12,1,229.476,1037.49,5.0,716
12,1,224.476,1056.49,2.0,677
12,1,260.476,1023.49,4.0,732
12,1,246.476,1023.49,3.0,686
12,1,239.476,1006.49,6.0,694
12,1,273.476,1061.49,2.0,663
12,1,258.476,1015.49,4.0,778
12,1,251.476,1035.49,2.0,678
12,1,215.476,1059.49,0.0,685
12,1,243.476,1019.49,3.0,689
12,1,239.476,1011.49,5.0,664
12,1,267.476,1040.49,4.0,671
13,1,253.399,1015.61,1.0,1118
13,1,218.399,1062.61,6.0,957
13,1,274.399,1044.61,6.0,913
13,1,249.399,1009.61,1.0,1042
13,1,233.399,1005.61,6.0,1007
13,1,205.399,1065.61,3.0,856
13,1,256.399,1043.61,0.0,850
13,1,226.399,1071.61,6.0,800
13,1,248.399,1064.61,0.0,703
13,1,266.399,1031.61,6.0,756
13,1,200.399,1050.61,5.0,762
13,1,239.399,1009.61,0.0,776
13,1,231.399,1008.61,0.0,780
13,1,259.399,1035.61,2.0,622
13,1,217.399,1067.61,3.0,689
13,1,274.399,1021.61,4.0,618
13,1,223.399,1041.61,4.0,620
13,1,216.399,1017.61,2.0,668
13,1,272.399,1058.61,6.0,644
13,1,236.399,1011.61,3.0,620
13,1,225.399,1020.61,6.0,591
13,1,259.399,1040.61,0.0,667
13,1,277.399,1031.61,2.0,651
13,1,209.399,1042.61,2.0,619
13,1,261.399,1033.61,2.0,587
13,1,256.399,1041.61,3.0,602
13,1,273.399,1059.61,4.0,584
13,1,266.399,1049.61,5.0,637
13,1,238.399,1006.61,4.0,595
14,1,270.488,1029.313,0.0,1283
14,1,199.488,1050.313,0.0,1191
14,1,277.488,1032.313,4.0,1186
14,1,263.488,1030.313,6.0,1053
14,1,270.488,1037.313,3.0,1103
14,1,255.488,1019.313,6.0,938
14,1,275.488,1021.313,4.0,913
14,1,216.488,1057.313,0.0,797
14,1,267.488,1021.313,0.0,758
14,1,256.488,1037.313,6.0,714
14,1,257.488,1014.313,2.0,684
14,1,272.488,1044.313,1.0,719
14,1,225.488,1018.313,4.0,690
14,1,209.488,1026.313,0.0,615
14,1,235.488,1008.313,0.0,643
14,1,252.488,1073.313,6.0,601
14,1,265.488,1070.313,6.0,608
14,1,229.488,1008.313,3.0,632
14,1,210.488,1019.313,3.0,619
14,1,270.488,1028.313,6.0,605
14,1,259.488,1030.313,3.0,642
14,1,268.488,1040.313,0.0,706
15,1,257.789,1022.443,4.0,1211
15,1,273.789,1050.443,0.0,982
15,1,260.789,1012.443,3.0,1023
15,1,232.789,1008.443,0.0,1009
15,1,252.789,1034.443,6.0,808
15,1,261.789,1029.443,0.0,703
15,1,256.789,1009.443,6.0,753
15,1,246.789,1033.443,6.0,686
15,1,256.789,1045.443,3.0,693
15,1,272.789,1046.443,3.0,646
15,1,247.789,1006.443,6.0,642
15,1,267.789,1075.443,2.0,579
15,1,258.789,1030.443,3.0,579
15,1,252.789,1042.443,2.0,581
15,1,201.789,1042.443,2.0,580
15,1,268.789,1040.443,1.0,620
15,1,268.789,1040.443,6.0,591
16,1,249.966,1007.472,0.0,1945
16,1,214.966,1032.472,0.0,1477
16,1,277.966,1028.472,0.0,1563
16,1,228.966,1051.472,0.0,1401
16,1,270.966,1026.472,0.0,1222
16,1,255.966,1009.472,6.0,1150
16,1,256.966,1016.472,0.0,1043
16,1,229.966,1050.472,4.0,1145
16,1,272.966,1022.472,3.0,898
16,1,267.966,1021.472,0.0,975
16,1,200.966,1041.472,6.0,836
16,1,238.966,1038.472,6.0,823
16,1,244.966,1053.472,0.0,740
16,1,257.966,1037.472,0.0,825
16,1,255.966,1021.472,6.0,768
16,1,260.966,1012.472,1.0,773
16,1,217.966,1050.472,6.0,712
16,1,223.966,1051.472,0.0,855
16,1,252.966,1075.472,4.0,743
16,1,265.966,1033.472,5.0,784
16,1,251.966,1022.472,6.0,693
16,1,264.966,1026.472,0.0,710
16,1,263.966,1047.472,6.0,669
16,1,258.966,1042.472,0.0,710
16,1,255.966,1043.472,0.0,727
16,1,230.966,1031.472,6.0,638
16,1,262.966,1019.472,0.0,731
16,1,260.966,1077.472,2.0,661
16,1,242.966,1027.472,2.0,682
16,1,263.966,1040.472,1.0,719
16,1,230.966,1008.472,0.0,630
16,1,268.966,1034.472,0.0,674
16,1,223.966,1054.472,0.0,638
16,1,277.966,1036.472,1.0,643
16,1,204.966,1022.472,3.0,651
16,1,268.966,1040.472,0.0,639
16,1,268.966,1040.472,6.0,630
17,1,263.195,1039.8239999999996,0.0,1746
17,1,213.195,1045.8239999999996,4.0,1506
17,1,264.195,1049.8239999999996,0.0,1227
17,1,272.195,1034.8239999999996,0.0,1244
17,1,232.195,1005.824,6.0,1224
17,1,219.195,1061.8239999999996,2.0,988
17,1,256.195,1033.8239999999996,0.0,1101
17,1,252.195,1038.8239999999996,0.0,1013
17,1,247.195,1028.8239999999996,2.0,997
17,1,215.195,1032.8239999999996,2.0,945
17,1,239.195,1032.8239999999996,2.0,895
17,1,247.195,1028.8239999999996,0.0,1034
17,1,269.195,1040.8239999999996,0.0,1026
17,1,238.195,1019.824,3.0,824
17,1,261.195,1016.824,1.0,897
17,1,270.195,1058.8239999999996,4.0,841
17,1,272.195,1058.8239999999996,6.0,941
17,1,251.195,1041.8239999999996,0.0,877
17,1,245.195,1013.824,4.0,794
17,1,227.195,1053.8239999999996,1.0,797
17,1,213.195,1066.8239999999996,4.0,763
17,1,257.195,1011.824,4.0,848
17,1,224.195,1040.8239999999996,0.0,731
17,1,266.195,1022.824,0.0,748
17,1,254.195,1013.824,6.0,875
17,1,243.195,1023.824,0.0,769
17,1,215.195,1029.8239999999996,4.0,792
17,1,257.195,1085.8239999999996,2.0,816
17,1,238.195,1016.824,0.0,792
17,1,241.195,1008.824,0.0,822
17,1,267.195,1026.8239999999996,6.0,703
17,1,229.195,1019.824,6.0,683
17,1,263.195,1037.8239999999996,6.0,785
17,1,248.195,1038.8239999999996,6.0,698
17,1,211.195,1033.8239999999996,0.0,692
17,1,243.195,1011.824,0.0,754
17,1,259.195,1025.8239999999996,6.0,685
17,1,259.195,1073.8239999999996,1.0,700
17,1,274.195,1054.8239999999996,6.0,710
17,1,268.195,1075.8239999999996,3.0,752
17,1,217.195,1069.8239999999996,3.0,685
17,1,271.195,1024.8239999999996,4.0,763
17,1,264.195,1031.8239999999996,5.0,756
17,1,208.195,1069.8239999999996,3.0,712
17,1,274.195,1021.824,4.0,688
17,1,256.195,1007.824,0.0,875
17,1,256.195,1018.824,3.0,683
17,1,273.195,1061.8239999999996,2.0,713
17,1,260.195,1033.8239999999996,2.0,677
17,1,264.195,1034.8239999999996,0.0,692
18,1,264.452,1019.428,0.0,2221
18,1,256.452,1011.428,0.0,1900
18,1,264.452,1029.428,6.0,1395
18,1,272.452,1041.428,6.0,1265
18,1,244.452,1009.428,2.0,1196
18,1,218.452,1058.428,4.0,1149
18,1,270.452,1050.428,2.0,1062
18,1,222.452,1069.428,6.0,934
18,1,223.452,1042.428,4.0,958
18,1,255.452,1011.428,4.0,1038
18,1,266.452,1058.428,0.0,960
18,1,265.452,1073.428,6.0,916
18,1,258.452,1021.428,5.0,989
18,1,276.452,1032.428,4.0,1034
18,1,218.452,1010.428,6.0,819
18,1,235.452,1045.428,0.0,809
18,1,231.452,1009.428,0.0,785
18,1,208.452,1049.428,6.0,800
18,1,254.452,1019.428,6.0,788
18,1,249.452,1009.428,4.0,946
18,1,276.452,1031.428,0.0,808
18,1,207.452,1047.428,4.0,780
18,1,258.452,1012.428,6.0,797
18,1,244.452,1030.428,5.0,824
18,1,266.452,1017.428,6.0,760
18,1,272.452,1054.428,6.0,729
18,1,263.452,1043.428,0.0,750
18,1,260.452,1046.428,0.0,698
18,1,268.452,1035.428,3.0,726
18,1,237.452,1013.428,4.0,713
18,1,265.452,1035.428,5.0,721
19,1,271.969,1031.558,0.0,1516
19,1,256.969,1014.558,2.0,1347
19,1,254.969,1007.558,0.0,1367
19,1,249.969,1031.558,0.0,1176
19,1,266.969,1035.558,6.0,1190
19,1,269.969,1037.558,3.0,1141
19,1,258.969,1019.558,6.0,883
19,1,232.969,1010.558,0.0,883
19,1,218.969,1031.558,3.0,807
19,1,210.969,1031.558,3.0,841
19,1,255.969,1031.558,0.0,761
19,1,213.969,1022.558,0.0,763
19,1,214.969,1058.558,4.0,775
19,1,254.969,1036.558,6.0,784
19,1,268.969,1024.558,6.0,790
19,1,273.969,1021.558,4.0,743
19,1,272.969,1045.558,0.0,747
19,1,244.969,1009.558,6.0,736
19,1,250.969,1036.558,0.0,756
19,1,215.969,1016.558,0.0,772
19,1,205.969,1033.558,0.0,707
19,1,199.969,1048.558,5.0,703
19,1,222.969,1065.558,2.0,633
19,1,230.969,1048.558,0.0,647
19,1,247.969,1060.558,3.0,636
19,1,213.969,1017.558,5.0,615
19,1,222.969,1024.558,5.0,650
19,1,271.969,1031.558,6.0,661
19,1,217.969,1017.558,3.0,726
19,1,266.969,1020.558,6.0,618
19,1,252.969,1012.558,0.0,656
19,1,246.969,1027.558,5.0,620
20,1,277.237,1032.646,0.0,1554
20,1,264.237,1016.646,3.0,1375
20,1,231.237,1006.646,4.0,1320
20,1,252.237,1010.646,2.0,1178
20,1,210.237,1030.646,3.0,1085
20,1,243.237,1005.646,3.0,1095
20,1,264.237,1047.646,0.0,1100
20,1,258.237,1018.646,5.0,1203
20,1,260.237,1069.646,0.0,885
20,1,238.237,1006.646,4.0,900
20,1,220.237,1054.646,0.0,745
20,1,248.237,1008.646,6.0,789
20,1,248.237,1035.646,6.0,752
20,1,231.237,1043.646,6.0,762
20,1,217.237,1062.646,6.0,704
20,1,252.237,1073.646,6.0,665
20,1,259.237,1009.646,5.0,765
20,1,263.237,1038.646,4.0,698
20,1,234.237,1015.646,5.0,735
20,1,211.237,1042.646,6.0,714
20,1,198.237,1040.646,0.0,608
20,1,271.237,1021.646,4.0,596
20,1,260.237,1049.646,0.0,622
20,1,218.237,1032.646,2.0,658
20,1,222.237,1035.646,3.0,608
20,1,274.237,1021.646,4.0,626
20,1,270.237,1040.646,0.0,686
20,1,262.237,1074.646,3.0,601
20,1,270.237,1040.646,4.0,636
20,1,268.237,1049.646,2.0,610
21,1,273.228,1050.167,1.0,1151
21,1,258.228,1017.167,1.0,1010
21,1,229.228,1008.167,3.0,913
21,1,243.228,1042.167,1.0,864
21,1,269.228,1027.167,4.0,857
21,1,262.228,1023.167,4.0,872
21,1,225.228,1072.167,6.0,663
21,1,231.228,1030.167,6.0,661
21,1,254.228,1032.167,4.0,680
21,1,270.228,1021.167,5.0,707
21,1,259.228,1038.167,0.0,764
21,1,223.228,1040.167,4.0,648
21,1,235.228,1006.167,6.0,628
21,1,266.228,1069.167,5.0,714
21,1,249.228,1033.167,5.0,699
21,1,253.228,1015.167,2.0,626
21,1,273.228,1034.167,3.0,619
21,1,223.228,1007.167,6.0,585
21,1,211.228,1018.167,1.0,583
21,1,258.228,1038.167,5.0,584
21,1,257.228,1020.167,5.0,674
21,1,215.228,1020.167,1.0,574
21,1,227.228,1035.167,1.0,579
21,1,263.228,1042.167,2.0,582
21,1,260.228,1030.167,3.0,600
21,1,271.228,1040.167,6.0,600
21,1,264.228,1030.167,3.0,585
21,1,266.228,1025.167,1.0,639
21,1,271.228,1040.167,1.0,627
22,1,229.412,1053.44,0.0,1846
22,1,256.41200000000003,1015.44,1.0,1281
22,1,261.41200000000003,1011.44,0.0,1282
22,1,251.412,1041.44,2.0,1041
22,1,267.41200000000003,1050.44,0.0,900
22,1,241.412,1012.44,0.0,838
22,1,239.412,1023.44,1.0,844
22,1,256.41200000000003,1040.44,0.0,798
22,1,275.41200000000003,1048.44,0.0,678
22,1,236.412,1015.44,2.0,705
22,1,244.412,1020.44,0.0,693
22,1,253.412,1012.44,6.0,738
22,1,270.41200000000003,1041.44,0.0,708
22,1,218.412,1017.44,6.0,690
22,1,241.412,1040.44,0.0,606
22,1,247.412,1023.44,4.0,652
22,1,257.41200000000003,1022.44,6.0,653
22,1,248.412,1009.44,1.0,656
22,1,270.41200000000003,1040.44,6.0,712
22,1,251.412,1016.44,0.0,656
22,1,271.41200000000003,1029.44,0.0,614
22,1,264.41200000000003,1028.44,2.0,613
22,1,274.41200000000003,1028.44,4.0,616
22,1,250.412,1011.44,0.0,649
22,1,257.41200000000003,1010.44,2.0,692
22,1,229.412,1009.44,0.0,612
22,1,275.41200000000003,1028.44,1.0,617
22,1,255.412,1009.44,3.0,606
23,1,273.948,1035.431,0.0,2273
23,1,232.948,1008.431,0.0,2026
23,1,238.948,1042.431,0.0,2005
23,1,236.948,1035.431,2.0,1737
23,1,219.948,1056.431,0.0,1305
23,1,238.948,1032.431,0.0,1408
23,1,229.948,1049.431,0.0,1247
23,1,247.948,1040.431,0.0,1262
23,1,258.948,1015.431,4.0,1205
23,1,220.948,1024.431,4.0,1104
23,1,258.948,1022.431,5.0,1371
23,1,233.948,1040.431,4.0,1078
23,1,265.948,1017.431,0.0,1151
23,1,268.948,1016.431,4.0,1042
23,1,268.948,1035.431,2.0,1009
23,1,220.948,1065.431,6.0,930
23,1,260.948,1021.431,3.0,1139
23,1,267.948,1021.431,0.0,1038
23,1,222.948,1051.431,0.0,900
23,1,234.948,1036.431,5.0,1105
23,1,232.948,1006.431,4.0,959
23,1,263.948,1073.431,6.0,782
23,1,218.948,1009.431,4.0,887
23,1,255.948,1081.431,3.0,754
23,1,250.948,1011.431,6.0,855
23,1,226.948,1048.431,5.0,879
23,1,211.948,1032.431,1.0,793
23,1,255.948,1033.431,2.0,935
23,1,228.948,1036.431,6.0,881
23,1,252.948,1034.431,6.0,744
23,1,238.948,1006.431,6.0,812
23,1,275.948,1021.431,2.0,841
23,1,263.948,1028.431,5.0,815
23,1,276.948,1042.431,2.0,770
23,1,250.948,1045.431,1.0,688
23,1,273.948,1061.431,0.0,725
23,1,249.948,1036.431,2.0,675
23,1,270.948,1040.431,0.0,784
23,1,270.948,1040.431,6.0,714
23,1,245.948,1008.431,4.0,754
23,1,237.948,1007.431,0.0,688
24,1,275.112,1048.329,0.0,1774
24,1,260.112,1012.329,4.0,1756
24,1,238.112,1024.329,0.0,1184
24,1,236.112,1016.329,2.0,1185
24,1,264.112,1016.329,3.0,1274
24,1,271.112,1029.329,0.0,1231
