hyb,ch,x,y,z,int
0,1,1548.0,168.0,3.0,594
0,1,1532.0,87.0,2.0,665
0,1,1544.0,149.0,0.0,500
0,1,1568.0,85.0,0.0,548
0,1,1568.0,85.0,6.0,562
0,1,1568.0,85.0,4.0,520
0,1,1524.0,126.0,0.0,557
0,1,1577.0,145.0,5.0,516
0,1,1524.0,126.0,2.0,522
0,1,1561.0,103.0,4.0,531
0,1,1561.0,103.0,0.0,500
1,1,1564.805,165.012,1.0,1018
1,1,1563.805,117.012,4.0,739
1,1,1526.805,116.012,0.0,674
1,1,1540.805,155.012,0.0,652
1,1,1533.805,129.012,4.0,621
1,1,1531.805,151.012,0.0,591
1,1,1545.805,121.012,4.0,575
1,1,1531.805,88.012,2.0,651
1,1,1531.805,88.012,5.0,650
1,1,1559.805,156.012,5.0,551
1,1,1523.805,127.012,6.0,575
1,1,1523.805,127.012,1.0,587
2,1,1581.1729999999998,146.339,3.0,748
2,1,1528.1729999999998,87.339,5.0,659
2,1,1593.1729999999998,118.339,6.0,576
2,1,1532.1729999999998,88.339,0.0,658
2,1,1532.1729999999998,88.339,6.0,643
2,1,1532.1729999999998,88.339,3.0,635
2,1,1524.1729999999998,127.339,3.0,608
2,1,1568.1729999999998,86.339,0.0,568
2,1,1568.1729999999998,86.339,2.0,562
2,1,1577.1729999999998,146.339,4.0,567
2,1,1524.1729999999998,127.339,0.0,546
3,1,1532.196,88.87100000000002,2.0,646
3,1,1532.196,88.87100000000002,6.0,619
3,1,1524.196,127.871,0.0,562
3,1,1568.196,86.87100000000002,0.0,534
4,1,1567.918,149.993,0.0,1238
4,1,1540.918,88.993,0.0,842
4,1,1548.918,149.993,1.0,799
4,1,1550.918,89.993,5.0,747
4,1,1539.918,104.993,4.0,681
4,1,1548.918,142.993,4.0,539
4,1,1555.918,125.993,0.0,534
4,1,1561.918,138.993,4.0,562
4,1,1539.918,93.993,2.0,625
4,1,1540.918,96.993,0.0,570
4,1,1518.918,144.993,6.0,542
4,1,1531.918,88.993,0.0,648
4,1,1531.918,88.993,6.0,650
4,1,1546.918,119.993,3.0,540
4,1,1567.918,86.993,0.0,551
4,1,1523.918,127.993,0.0,566
4,1,1523.918,127.993,5.0,589
5,1,1566.483,143.11700000000005,4.0,852
5,1,1557.483,125.117,0.0,645
5,1,1553.483,118.117,0.0,628
5,1,1536.483,152.11700000000005,0.0,552
5,1,1532.483,89.117,0.0,601
5,1,1532.483,89.117,6.0,609
5,1,1568.483,87.117,1.0,581
5,1,1520.483,147.11700000000005,6.0,549
5,1,1577.483,147.11700000000005,6.0,552
5,1,1568.483,161.11700000000005,2.0,540
5,1,1524.483,128.11700000000002,2.0,563
5,1,1568.483,87.117,5.0,544
5,1,1577.483,147.11700000000005,1.0,536
6,1,1581.446,126.13,0.0,808
6,1,1534.446,150.13,1.0,634
6,1,1570.446,99.13,0.0,513
6,1,1523.446,137.13,3.0,523
6,1,1532.446,89.13,5.0,630
6,1,1532.446,89.13,0.0,618
6,1,1563.446,102.13,0.0,508
6,1,1568.446,87.13,0.0,583
6,1,1524.446,128.13,0.0,587
6,1,1524.446,128.13,6.0,579
6,1,1568.446,87.13,6.0,528
6,1,1561.446,105.13,6.0,519
7,1,1534.5410000000004,148.651,1.0,621
7,1,1546.5410000000004,149.651,4.0,593
7,1,1586.5410000000004,145.651,4.0,564
7,1,1532.5410000000004,89.65100000000002,0.0,665
7,1,1597.5410000000004,131.651,5.0,568
7,1,1532.5410000000004,89.65100000000002,4.0,632
7,1,1568.5410000000004,87.65100000000002,0.0,611
7,1,1524.5410000000004,128.651,6.0,577
7,1,1524.5410000000004,128.651,3.0,553
8,1,1533.876,150.805,3.0,863
8,1,1557.876,153.805,3.0,739
8,1,1550.876,89.805,5.0,755
8,1,1519.876,146.805,6.0,712
8,1,1522.876,126.805,0.0,592
8,1,1570.876,134.805,5.0,614
8,1,1536.876,131.805,3.0,614
8,1,1566.876,142.805,4.0,583
8,1,1540.876,105.805,4.0,568
8,1,1588.876,140.805,5.0,601
8,1,1542.876,152.805,0.0,621
8,1,1592.876,117.805,4.0,563
8,1,1532.876,89.805,6.0,684
8,1,1547.876,116.805,0.0,572
8,1,1532.876,89.805,0.0,638
8,1,1532.876,89.805,2.0,613
8,1,1568.876,87.805,2.0,589
8,1,1524.876,128.805,6.0,554
9,1,1528.746,126.106,0.0,663
9,1,1519.746,132.106,2.0,713
9,1,1586.746,145.106,4.0,645
9,1,1548.746,143.106,5.0,612
9,1,1549.746,146.106,4.0,541
9,1,1532.746,90.106,6.0,612
9,1,1532.746,90.106,2.0,658
9,1,1597.746,132.106,5.0,558
9,1,1568.746,88.10600000000002,1.0,574
