hyb,ch,x,y,z,int
8,1,1168.878,1185.806,6.0,1020
8,1,1121.878,1167.806,3.0,1063
8,1,1155.878,1174.806,1.0,1046
8,1,1180.878,1171.806,0.0,818
8,1,1164.878,1184.806,0.0,907
8,1,1119.878,1179.806,5.0,908
8,1,1151.878,1176.806,0.0,884
8,1,1166.878,1178.806,3.0,870
8,1,1140.878,1147.806,6.0,730
8,1,1155.878,1195.806,6.0,724
8,1,1169.878,1192.806,0.0,818
8,1,1173.878,1168.806,6.0,702
8,1,1138.878,1141.806,6.0,658
8,1,1133.878,1154.806,5.0,618
8,1,1135.878,1198.806,0.0,586
8,1,1168.878,1177.806,6.0,615
8,1,1151.878,1141.806,5.0,670
8,1,1185.878,1170.806,1.0,593
8,1,1141.878,1152.806,0.0,663
8,1,1127.878,1152.806,3.0,586
8,1,1149.878,1143.806,0.0,650
8,1,1162.878,1191.806,3.0,564
8,1,1141.878,1152.806,5.0,629
8,1,1148.878,1171.806,1.0,583
8,1,1169.878,1189.806,6.0,671
9,1,1163.744,1175.093,3.0,1075
9,1,1121.744,1168.093,3.0,1018
9,1,1127.744,1159.093,6.0,820
9,1,1165.744,1165.093,2.0,770
9,1,1161.744,1170.093,3.0,808
9,1,1166.744,1150.093,0.0,776
9,1,1149.744,1167.093,3.0,715
9,1,1135.744,1167.093,0.0,686
9,1,1183.744,1176.093,0.0,655
9,1,1155.744,1185.093,4.0,595
9,1,1156.744,1135.093,4.0,544
9,1,1136.744,1166.093,4.0,609
9,1,1141.744,1153.093,1.0,629
9,1,1141.744,1153.093,4.0,671
9,1,1169.744,1190.093,3.0,566
9,1,1134.744,1181.093,0.0,548
10,1,1181.778,1179.11,3.0,1155
10,1,1181.778,1185.11,2.0,1119
10,1,1121.778,1168.11,3.0,1027
10,1,1160.778,1194.11,2.0,912
10,1,1166.778,1152.11,6.0,820
10,1,1165.778,1165.11,2.0,816
10,1,1132.778,1144.11,6.0,749
10,1,1166.778,1181.11,3.0,770
10,1,1145.778,1148.11,5.0,766
10,1,1154.778,1162.11,6.0,643
10,1,1173.778,1184.11,5.0,764
10,1,1170.778,1172.11,2.0,734
10,1,1168.778,1194.11,0.0,734
10,1,1137.778,1151.11,2.0,735
10,1,1139.778,1168.11,4.0,709
10,1,1152.778,1168.11,0.0,632
10,1,1157.778,1186.11,0.0,653
10,1,1135.778,1195.11,0.0,590
10,1,1142.778,1197.11,0.0,642
10,1,1126.778,1184.11,3.0,650
10,1,1152.778,1141.11,6.0,583
10,1,1167.778,1171.11,3.0,644
10,1,1141.778,1153.11,2.0,720
10,1,1184.778,1168.11,0.0,562
10,1,1125.778,1168.11,0.0,669
10,1,1174.778,1180.11,4.0,640
10,1,1125.778,1163.11,6.0,562
10,1,1141.778,1170.11,3.0,640
10,1,1122.778,1187.11,3.0,545
10,1,1157.778,1144.11,5.0,591
10,1,1123.778,1183.11,2.0,569
10,1,1135.778,1187.11,1.0,544
10,1,1149.778,1144.11,0.0,587
10,1,1175.778,1189.11,0.0,557
10,1,1152.778,1146.11,2.0,547
10,1,1158.778,1202.11,0.0,575
10,1,1164.778,1175.11,5.0,532
10,1,1169.778,1190.11,6.0,631
10,1,1168.778,1184.11,5.0,585
10,1,1134.778,1181.11,4.0,572
10,1,1150.778,1153.11,6.0,563
10,1,1134.778,1181.11,0.0,574
10,1,1173.778,1188.11,0.0,544
11,1,1121.68,1168.258,3.0,1097
11,1,1120.68,1165.258,0.0,904
11,1,1154.68,1174.258,2.0,822
11,1,1136.68,1149.258,6.0,722
11,1,1145.68,1143.258,0.0,691
11,1,1155.68,1136.258,5.0,694
11,1,1140.68,1162.258,6.0,627
11,1,1164.68,1162.258,3.0,640
11,1,1125.68,1189.258,3.0,597
11,1,1134.68,1193.258,1.0,645
11,1,1176.68,1187.258,0.0,590
11,1,1166.68,1195.258,0.0,577
11,1,1141.68,1153.258,2.0,666
11,1,1139.68,1203.258,5.0,546
11,1,1147.68,1202.258,5.0,541
11,1,1141.68,1153.258,6.0,620
11,1,1134.68,1181.258,5.0,537
11,1,1134.68,1181.258,0.0,527
11,1,1169.68,1190.258,6.0,527
11,1,1169.68,1190.258,0.0,535
11,1,1149.68,1144.258,6.0,529
12,1,1122.493,1167.482,3.0,912
12,1,1159.493,1185.482,2.0,894
12,1,1145.493,1154.482,6.0,819
12,1,1153.493,1142.482,6.0,693
12,1,1149.493,1181.482,6.0,719
12,1,1122.493,1185.482,0.0,674
12,1,1155.493,1131.482,0.0,702
12,1,1131.493,1165.482,4.0,619
12,1,1138.493,1194.482,3.0,613
12,1,1160.493,1194.482,2.0,576
12,1,1154.493,1173.482,1.0,630
12,1,1155.493,1157.482,6.0,556
12,1,1137.493,1145.482,5.0,637
12,1,1140.493,1170.482,5.0,585
12,1,1184.493,1176.482,1.0,550
12,1,1129.493,1204.482,4.0,536
12,1,1144.493,1159.482,2.0,650
12,1,1135.493,1193.482,0.0,574
12,1,1141.493,1153.482,0.0,681
12,1,1141.493,1153.482,5.0,702
12,1,1169.493,1190.482,2.0,548
13,1,1122.382,1167.635,3.0,968
13,1,1159.382,1198.635,3.0,1060
13,1,1135.382,1184.635,0.0,755
13,1,1149.382,1174.635,1.0,820
13,1,1147.382,1160.635,4.0,755
13,1,1157.382,1136.635,6.0,745
13,1,1154.382,1173.635,2.0,770
13,1,1140.382,1161.635,4.0,719
13,1,1117.382,1168.635,2.0,741
13,1,1167.382,1159.635,6.0,681
13,1,1122.382,1194.635,2.0,689
13,1,1155.382,1178.635,0.0,599
13,1,1171.382,1181.635,5.0,647
13,1,1167.382,1166.635,2.0,622
13,1,1134.382,1142.635,0.0,617
13,1,1119.382,1186.635,4.0,585
13,1,1136.382,1167.635,4.0,549
13,1,1147.382,1137.635,0.0,570
13,1,1142.382,1153.635,0.0,679
13,1,1165.382,1196.635,0.0,604
13,1,1131.382,1149.635,4.0,542
13,1,1153.382,1159.635,0.0,548
13,1,1142.382,1153.635,2.0,680
13,1,1140.382,1195.635,4.0,522
13,1,1142.382,1153.635,6.0,689
13,1,1163.382,1163.635,3.0,558
13,1,1145.382,1145.635,0.0,528
13,1,1138.382,1155.635,2.0,552
13,1,1170.382,1190.635,1.0,625
13,1,1170.382,1190.635,5.0,556
13,1,1135.382,1181.635,4.0,532
14,1,1161.49,1170.33,4.0,1034
14,1,1121.49,1168.33,3.0,987
14,1,1166.49,1184.33,6.0,812
14,1,1174.49,1168.33,0.0,832
14,1,1134.49,1150.33,6.0,676
14,1,1176.49,1157.33,0.0,604
14,1,1140.49,1189.33,2.0,558
14,1,1177.49,1187.33,0.0,634
14,1,1153.49,1140.33,1.0,573
14,1,1158.49,1186.33,4.0,545
14,1,1124.49,1191.33,5.0,535
14,1,1142.49,1153.33,5.0,690
14,1,1149.49,1182.33,3.0,553
14,1,1151.49,1156.33,2.0,535
14,1,1169.49,1180.33,0.0,535
14,1,1142.49,1153.33,0.0,588
14,1,1170.49,1190.33,6.0,579
14,1,1135.49,1181.33,4.0,546
14,1,1170.49,1190.33,0.0,577
14,1,1170.49,1190.33,3.0,543
14,1,1151.49,1153.33,5.0,539
14,1,1150.49,1144.33,0.0,529
15,1,1121.794,1167.474,3.0,985
15,1,1127.794,1167.474,1.0,812
15,1,1165.794,1196.474,3.0,834
15,1,1135.794,1146.474,5.0,846
15,1,1118.794,1166.474,0.0,833
15,1,1141.794,1166.474,3.0,749
15,1,1137.794,1167.474,1.0,715
15,1,1159.794,1201.474,0.0,641
15,1,1174.794,1193.474,0.0,670
15,1,1159.794,1142.474,6.0,555
15,1,1157.794,1202.474,6.0,573
15,1,1149.794,1187.474,5.0,567
15,1,1163.794,1199.474,4.0,630
15,1,1134.794,1166.474,5.0,577
15,1,1136.794,1187.474,2.0,531
15,1,1142.794,1153.474,4.0,649
15,1,1147.794,1209.474,2.0,537
15,1,1135.794,1181.474,0.0,567
15,1,1142.794,1153.474,1.0,623
15,1,1151.794,1153.474,6.0,550
15,1,1170.794,1190.474,4.0,582
15,1,1150.794,1144.474,6.0,561
15,1,1150.794,1144.474,3.0,531
15,1,1150.794,1144.474,0.0,530
16,1,1159.981,1194.457,2.0,1016
16,1,1121.981,1167.457,3.0,923
16,1,1166.981,1150.457,0.0,777
16,1,1141.981,1167.457,3.0,811
16,1,1117.981,1166.457,0.0,742
16,1,1154.981,1136.457,5.0,786
16,1,1136.981,1145.457,5.0,785
16,1,1167.981,1159.457,1.0,624
16,1,1154.981,1162.457,6.0,646
16,1,1138.981,1141.457,6.0,681
16,1,1135.981,1181.457,0.0,667
16,1,1164.981,1163.457,3.0,595
16,1,1170.981,1172.457,2.0,589
16,1,1142.981,1153.457,4.0,661
16,1,1139.981,1193.457,4.0,523
16,1,1142.981,1153.457,0.0,664
16,1,1126.981,1184.457,3.0,550
16,1,1135.981,1181.457,6.0,557
16,1,1170.981,1190.457,4.0,612
16,1,1170.981,1190.457,0.0,607
16,1,1151.981,1153.457,2.0,561
16,1,1151.981,1153.457,5.0,562
16,1,1150.981,1144.457,6.0,527
17,1,1122.213,1167.82,3.0,959
17,1,1165.213,1196.82,3.0,918
17,1,1152.213,1176.82,1.0,878
17,1,1137.213,1167.82,1.0,790
17,1,1146.213,1154.82,6.0,821
17,1,1165.213,1183.82,0.0,743
17,1,1166.213,1178.82,3.0,765
17,1,1161.213,1193.82,2.0,639
17,1,1178.213,1186.82,0.0,638
17,1,1140.213,1194.82,3.0,567
17,1,1159.213,1201.82,0.0,595
17,1,1158.213,1185.82,4.0,544
17,1,1143.213,1153.82,0.0,694
17,1,1171.213,1190.82,0.0,590
17,1,1151.213,1144.82,6.0,573
17,1,1171.213,1190.82,3.0,576
17,1,1136.213,1181.82,6.0,540
17,1,1151.213,1144.82,0.0,535
17,1,1136.213,1181.82,4.0,533
17,1,1136.213,1181.82,0.0,536
18,1,1154.468,1173.43,2.0,1078
18,1,1135.468,1146.43,5.0,1138
18,1,1121.468,1167.43,3.0,894
18,1,1174.468,1191.43,1.0,841
18,1,1155.468,1157.43,6.0,766
18,1,1119.468,1180.43,5.0,811
18,1,1135.468,1199.43,0.0,786
18,1,1150.468,1187.43,1.0,606
18,1,1149.468,1182.43,3.0,632
18,1,1142.468,1137.43,5.0,675
18,1,1131.468,1185.43,0.0,528
18,1,1165.468,1171.43,4.0,579
18,1,1143.468,1153.43,0.0,664
18,1,1136.468,1181.43,0.0,609
18,1,1143.468,1153.43,3.0,619
18,1,1171.468,1190.43,6.0,572
18,1,1171.468,1190.43,3.0,570
18,1,1136.468,1181.43,4.0,515
18,1,1151.468,1144.43,1.0,540
18,1,1152.468,1153.43,6.0,513
19,1,1121.976,1167.557,3.0,941
19,1,1181.976,1185.557,2.0,864
19,1,1160.976,1201.557,0.0,693
19,1,1133.976,1150.557,6.0,776
19,1,1181.976,1179.557,3.0,785
19,1,1148.976,1181.557,6.0,638
19,1,1172.976,1183.557,1.0,744
19,1,1135.976,1193.557,0.0,639
19,1,1165.976,1151.557,6.0,599
19,1,1133.976,1166.557,5.0,679
19,1,1135.976,1145.557,0.0,598
19,1,1165.976,1165.557,2.0,637
19,1,1165.976,1183.557,6.0,575
19,1,1183.976,1176.557,0.0,596
19,1,1149.976,1174.557,4.0,557
19,1,1168.976,1177.557,6.0,544
19,1,1143.976,1153.557,4.0,694
19,1,1170.976,1179.557,0.0,566
19,1,1135.976,1167.557,0.0,524
19,1,1142.976,1195.557,1.0,551
19,1,1159.976,1141.557,6.0,518
19,1,1136.976,1181.557,6.0,592
19,1,1143.976,1153.557,0.0,623
19,1,1151.976,1144.557,2.0,569
19,1,1171.976,1190.557,6.0,553
19,1,1171.976,1187.557,2.0,557
19,1,1136.976,1181.557,1.0,592
20,1,1168.253,1185.623,6.0,1149
20,1,1155.253,1174.623,1.0,1039
20,1,1122.253,1167.623,3.0,892
20,1,1174.253,1168.623,6.0,915
20,1,1181.253,1171.623,1.0,838
20,1,1157.253,1136.623,6.0,730
20,1,1153.253,1139.623,2.0,706
20,1,1145.253,1143.623,1.0,690
20,1,1158.253,1189.623,0.0,650
20,1,1149.253,1166.623,4.0,619
20,1,1164.253,1179.623,4.0,600
20,1,1170.253,1183.623,0.0,628
20,1,1146.253,1147.623,6.0,571
20,1,1144.253,1135.623,5.0,593
20,1,1141.253,1147.623,6.0,566
20,1,1169.253,1192.623,1.0,576
20,1,1134.253,1188.623,4.0,580
20,1,1175.253,1167.623,0.0,582
20,1,1162.253,1190.623,4.0,566
20,1,1155.253,1170.623,0.0,615
20,1,1172.253,1190.623,0.0,630
20,1,1157.253,1144.623,5.0,569
20,1,1144.253,1153.623,1.0,682
20,1,1136.253,1144.623,0.0,554
20,1,1137.253,1181.623,0.0,563
20,1,1172.253,1190.623,6.0,576
20,1,1172.253,1190.623,4.0,604
20,1,1152.253,1144.623,1.0,574
20,1,1153.253,1153.623,4.0,545
20,1,1152.253,1144.623,4.0,566
20,1,1137.253,1181.623,4.0,546
21,1,1136.229,1149.188,6.0,1131
21,1,1164.229,1175.188,3.0,1053
21,1,1141.229,1162.188,6.0,947
21,1,1150.229,1162.188,0.0,901
21,1,1172.229,1182.188,5.0,958
21,1,1164.229,1162.188,3.0,849
21,1,1122.229,1168.188,3.0,828
21,1,1149.229,1172.188,2.0,913
21,1,1168.229,1194.188,0.0,900
21,1,1117.229,1171.188,0.0,878
21,1,1134.229,1193.188,1.0,646
21,1,1177.229,1188.188,0.0,732
21,1,1157.229,1186.188,0.0,683
21,1,1125.229,1191.188,5.0,723
21,1,1140.229,1189.188,2.0,655
21,1,1182.229,1171.188,0.0,626
21,1,1167.229,1166.188,2.0,686
21,1,1139.229,1203.188,5.0,656
21,1,1159.229,1192.188,0.0,566
21,1,1158.229,1189.188,5.0,645
21,1,1133.229,1144.188,6.0,608
21,1,1176.229,1156.188,0.0,589
21,1,1119.229,1186.188,4.0,562
21,1,1139.229,1164.188,0.0,597
21,1,1152.229,1141.188,2.0,577
21,1,1157.229,1135.188,5.0,573
21,1,1145.229,1153.188,5.0,709
21,1,1145.229,1153.188,0.0,681
21,1,1168.229,1176.188,6.0,562
21,1,1145.229,1153.188,2.0,639
21,1,1173.229,1190.188,0.0,699
21,1,1173.229,1178.188,6.0,541
21,1,1173.229,1190.188,6.0,616
21,1,1124.229,1164.188,6.0,574
21,1,1138.229,1181.188,6.0,554
21,1,1138.229,1181.188,2.0,548
21,1,1153.229,1144.188,4.0,548
22,1,1123.412,1165.453,0.0,1066
22,1,1133.412,1154.453,6.0,925
22,1,1150.412,1175.453,1.0,829
22,1,1121.412,1168.453,3.0,942
22,1,1140.412,1161.453,4.0,781
22,1,1159.412,1198.453,3.0,731
22,1,1124.412,1182.453,0.0,558
22,1,1155.412,1131.453,0.0,677
22,1,1166.412,1160.453,6.0,691
22,1,1122.412,1194.453,2.0,671
22,1,1176.412,1183.453,6.0,631
22,1,1159.412,1185.453,2.0,620
22,1,1131.412,1165.453,5.0,701
22,1,1148.412,1137.453,0.0,601
22,1,1139.412,1167.453,3.0,660
22,1,1156.412,1178.453,0.0,613
22,1,1186.412,1171.453,1.0,574
22,1,1118.412,1169.453,3.0,668
22,1,1152.412,1142.453,5.0,609
22,1,1169.412,1181.453,0.0,557
22,1,1136.412,1168.453,4.0,565
22,1,1144.412,1153.453,0.0,632
22,1,1144.412,1153.453,5.0,627
22,1,1137.412,1181.453,3.0,551
22,1,1172.412,1190.453,0.0,646
22,1,1172.412,1190.453,4.0,560
23,1,1151.905,1143.424,3.0,865
23,1,1121.905,1167.424,4.0,872
23,1,1127.905,1167.424,2.0,731
23,1,1164.905,1173.424,3.0,734
23,1,1118.905,1188.424,1.0,619
23,1,1174.905,1193.424,0.0,605
23,1,1134.905,1184.424,0.0,620
23,1,1150.905,1175.424,3.0,549
23,1,1127.905,1152.424,3.0,575
23,1,1125.905,1189.424,4.0,559
23,1,1118.905,1178.424,6.0,570
23,1,1144.905,1153.424,4.0,708
23,1,1144.905,1153.424,0.0,649
23,1,1172.905,1190.424,6.0,610
23,1,1172.905,1190.424,2.0,569
23,1,1137.905,1181.424,4.0,567
23,1,1137.905,1181.424,1.0,544
24,1,1155.14,1174.311,2.0,1163
24,1,1122.14,1167.311,3.0,838
24,1,1141.14,1161.311,4.0,769
24,1,1148.14,1137.311,0.0,692
24,1,1118.14,1169.311,3.0,754
24,1,1150.14,1175.311,1.0,675
24,1,1160.14,1194.311,3.0,719
24,1,1167.14,1150.311,0.0,606
24,1,1159.14,1198.311,3.0,629
24,1,1164.14,1180.311,4.0,541
24,1,1162.14,1170.311,0.0,550
24,1,1136.14,1144.311,0.0,606
24,1,1140.14,1140.311,0.0,646
24,1,1156.14,1179.311,0.0,539
24,1,1145.14,1153.311,0.0,657
24,1,1145.14,1153.311,5.0,712
24,1,1144.14,1145.311,6.0,532
24,1,1173.14,1190.311,6.0,593
24,1,1138.14,1181.311,0.0,591
24,1,1138.14,1181.311,4.0,554
25,1,1135.337,1184.24,0.0,775
25,1,1165.337,1184.24,0.0,846
25,1,1122.337,1168.24,3.0,816
25,1,1152.337,1144.24,3.0,763
25,1,1118.337,1188.24,1.0,692
25,1,1145.337,1143.24,0.0,674
25,1,1144.337,1136.24,5.0,697
25,1,1168.337,1178.24,6.0,611
25,1,1152.337,1168.24,0.0,619
25,1,1150.337,1175.24,4.0,576
25,1,1157.337,1203.24,6.0,580
25,1,1118.337,1179.24,6.0,618
25,1,1155.337,1157.24,6.0,629
25,1,1149.337,1187.24,6.0,625
25,1,1166.337,1160.24,6.0,556
25,1,1125.337,1181.24,0.0,630
25,1,1127.337,1152.24,3.0,570
25,1,1156.337,1145.24,5.0,538
25,1,1145.337,1153.24,0.0,613
25,1,1138.337,1181.24,4.0,579
25,1,1145.337,1153.24,5.0,679
25,1,1173.337,1190.24,5.0,608
25,1,1173.337,1190.24,0.0,576
26,1,1164.77,1197.111,3.0,1475
26,1,1161.77,1170.111,4.0,1498
26,1,1133.77,1154.111,6.0,1112
26,1,1175.77,1183.111,6.0,1161
26,1,1158.77,1201.111,0.0,1022
26,1,1121.77,1168.111,3.0,1046
26,1,1152.77,1176.111,0.0,1146
26,1,1141.77,1167.111,3.0,1110
26,1,1134.77,1146.111,5.0,1154
26,1,1165.77,1165.111,3.0,943
26,1,1173.77,1192.111,1.0,919
26,1,1126.77,1168.111,2.0,870
26,1,1149.77,1167.111,4.0,949
26,1,1118.77,1187.111,4.0,855
26,1,1180.77,1166.111,6.0,845
26,1,1160.77,1181.111,6.0,864
26,1,1146.77,1144.111,0.0,863
26,1,1155.77,1184.111,5.0,850
26,1,1181.77,1170.111,1.0,796
26,1,1119.77,1154.111,3.0,781
26,1,1152.77,1142.111,6.0,785
26,1,1144.77,1182.111,3.0,790
26,1,1166.77,1188.111,0.0,841
26,1,1145.77,1157.111,5.0,775
26,1,1162.77,1175.111,4.0,787
26,1,1143.77,1153.111,0.0,811
